57.033	5.8514	13.81	56.218	6.4176	14.145	57.426	6.2941	14.26	2	0	0	0.34752	0	0	0
57.033	5.8514	13.81	57.426	6.2941	14.26	57.9	5.6334	13.782	2	0	0	0.34763	0	0	0
31.616	-9.9581	13.793	31.278	-9.1648	13.375	32.292	-9.4101	13.303	2	0	0	0.34779	0	0	0
31.616	-9.9581	13.793	32.292	-9.4101	13.303	33.378	-9.6728	13.226	2	0	0	0.3481	0	0	0
27.353	-8.439	13.792	27.876	-9.2368	14.172	26.194	-8.2552	13.934	2	0	0	0.3483	0	0	0
-1.69	-8.5999	13.783	-1.0546	-9.0917	14.111	-1.9909	-9.2709	14.313	2	0	0	0.34843	0	0	0
-1.69	-8.5999	13.783	-1.9909	-9.2709	14.313	-2.9935	-9.4628	14.529	2	0	0	0.34869	0	0	0
34.548	8.4987	13.783	34.203	7.8321	13.295	33.547	8.5845	13.837	2	0	0	0.34883	0	0	0
34.548	8.4987	13.783	34.922	9.1704	14.274	35.602	8.3951	13.716	2	0	0	0.34899	0	0	0
57.9	5.6334	13.782	57.426	6.2941	14.26	58.474	6.1868	14.36	2	0	0	0.34915	0	0	0
57.9	5.6334	13.782	58.474	6.1868	14.36	59.597	6.072	14.468	2	0	0	0.34945	0	0	0
67.795	-11.279	13.769	68.189	-11.9	14.263	67.172	-12.062	14.314	2	0	0	0.34962	0	0	0
67.795	-11.279	13.769	67.172	-12.062	14.314	66.533	-11.48	13.832	2	0	0	0.34986	0	0	0
55.626	8.3789	13.765	56.308	8.0255	13.579	55.443	7.8567	13.576	1	0	0	0.34993	0	0	0
55.626	8.3789	13.765	55.443	7.8567	13.576	54.978	8.3827	13.813	1	0	0	0.34999	0	0	0
68.374	-11.214	13.761	69.144	-10.612	13.363	69.58	-11.096	13.756	2	0	0	0.3502	0	0	0
30.802	-9.6111	13.757	30.11	-8.8822	13.457	31.278	-9.1648	13.375	2	0	0	0.35034	0	0	0
30.802	-9.6111	13.757	31.278	-9.1648	13.375	31.616	-9.9581	13.793	2	0	0	0.35045	0	0	0
69.58	-11.096	13.756	69.144	-10.612	13.363	70	-10.387	13.254	2	0	0	0.35057	0	0	0
69.58	-11.096	13.756	70	-10.387	13.254	70.628	-10.993	13.752	2	0	0	0.35073	0	0	0
70.628	-10.993	13.752	70	-10.387	13.254	71.749	-10.883	13.748	2	0	0	0.35092	0	0	0
45.185	-10.897	13.745	44.929	-10.103	13.343	45.877	-10.52	13.26	2	0	0	0.35106	0	0	0
45.185	-10.897	13.745	45.877	-10.52	13.26	46.131	-11.313	13.662	2	0	0	0.35122	0	0	0
42.38	-9.2467	13.73	43.064	-10.009	13.958	41.938	-9.8414	14.261	2	0	0	0.35138	0	0	0
42.38	-9.2467	13.73	41.938	-9.8414	14.261	41.473	-9.1119	13.974	2	0	0	0.35152	0	0	0
35.602	8.3951	13.716	34.922	9.1704	14.274	36.23	9.0417	14.191	2	0	0	0.35171	0	0	0
35.602	8.3951	13.716	36.23	9.0417	14.191	36.657	8.2914	13.649	2	0	0	0.35189	0	0	0
58.513	8.7829	13.712	57.827	9.3951	13.999	59.462	9.0404	13.743	1	0	0	0.35205	0	0	0
40.937	-8.3719	13.707	41.473	-9.1119	13.974	40.425	-8.9562	14.256	2	0	0	0.3522	0	0	0
40.937	-8.3719	13.707	40.425	-8.9562	14.256	39.89	-8.2164	13.988	2	0	0	0.35237	0	0	0
63.901	-8.6549	13.706	64.528	-9.3068	14.036	62.932	-8.7978	13.797	1	0	0	0.35252	0	0	0
-0.87035	-8.5725	13.704	0.024078	-8.8853	13.879	-1.0546	-9.0917	14.111	2	0	0	0.35263	0	0	0
-0.87035	-8.5725	13.704	-1.0546	-9.0917	14.111	-1.69	-8.5999	13.783	2	0	0	0.35273	0	0	0
55.511	8.1308	13.692	54.57	8.5139	14.018	55.087	9.062	14.274	1	0	0	0.35293	0	0	0
57.627	8.5425	13.683	57.136	9.0391	13.911	57.827	9.3951	13.999	1	0	0	0.35304	0	0	0
57.627	8.5425	13.683	57.827	9.3951	13.999	58.513	8.7829	13.712	1	0	0	0.35319	0	0	0
46.131	-11.313	13.662	45.877	-10.52	13.26	46.824	-10.937	13.177	2	0	0	0.35333	0	0	0
46.131	-11.313	13.662	46.824	-10.937	13.177	47.772	-11.354	13.094	2	0	0	0.35359	0	0	0
56.425	8.2563	13.66	55.511	8.1308	13.692	56.084	9.0066	14.129	1	0	0	0.35373	0	0	0
28.435	-8.6106	13.659	28.787	-9.2303	13.966	27.876	-9.2368	14.172	2	0	0	0.35386	0	0	0
28.435	-8.6106	13.659	27.876	-9.2368	14.172	27.353	-8.439	13.792	2	0	0	0.35404	0	0	0
34.068	-8.5843	13.653	35.101	-8.6606	13.519	34.55	-9.3693	14.147	1	0	0	0.35422	0	0	0
34.068	-8.5843	13.653	34.55	-9.3693	14.147	34	-10.078	14.774	1	0	0	0.35454	0	0	0
56.606	8.2655	13.65	57.136	9.0391	13.911	57.627	8.5425	13.683	1	0	0	0.35471	0	0	0
36.657	8.2914	13.649	36.23	9.0417	14.191	37.366	8.9301	14.118	2	0	0	0.35489	0	0	0
36.657	8.2914	13.649	37.366	8.9301	14.118	37.874	8.1718	13.571	2	0	0	0.3551	0	0	0
67.46	-8.6514	13.644	67.045	-8.1044	13.364	67.806	-8.0454	13.32	1	0	0	0.3552	0	0	0
67.46	-8.6514	13.644	67.806	-8.0454	13.32	68.62	-7.9822	13.273	1	0	0	0.35537	0	0	0
15.833	-15.052	13.641	16.794	-14.741	13.376	16.632	-15.573	14.07	1	0	0	0.35555	0	0	0
15.833	-15.052	13.641	16.632	-15.573	14.07	16.469	-16.404	14.764	1	0	0	0.35587	0	0	0
64.806	-8.5215	13.621	65.249	-9.0433	13.886	64.528	-9.3068	14.036	1	0	0	0.35598	0	0	0
64.806	-8.5215	13.621	64.528	-9.3068	14.036	63.901	-8.6549	13.706	1	0	0	0.35613	0	0	0
66.815	-8.5791	13.617	66.168	-8.1724	13.415	67.045	-8.1044	13.364	1	0	0	0.3562	0	0	0
66.815	-8.5791	13.617	67.045	-8.1044	13.364	67.46	-8.6514	13.644	1	0	0	0.35626	0	0	0
36.021	13.224	13.595	35.137	12.831	13.199	35.136	13.728	13.827	1	0	0	0.35644	0	0	0
36.021	13.224	13.595	35.136	13.728	13.827	36.019	14.12	14.223	1	0	0	0.35663	0	0	0
56.308	8.0255	13.579	56.605	7.4667	13.34	55.908	7.3307	13.338	1	0	0	0.35672	0	0	0
56.308	8.0255	13.579	55.908	7.3307	13.338	55.443	7.8567	13.576	1	0	0	0.35685	0	0	0
55.443	7.8567	13.576	55.908	7.3307	13.338	55.212	7.1947	13.336	1	0	0	0.35694	0	0	0
55.443	7.8567	13.576	55.212	7.1947	13.336	54.693	7.7101	13.573	1	0	0	0.35703	0	0	0
54.693	7.7101	13.573	55.212	7.1947	13.336	54.408	7.0376	13.333	1	0	0	0.35713	0	0	0
54.693	7.7101	13.573	54.408	7.0376	13.333	53.889	7.5532	13.571	1	0	0	0.35723	0	0	0
37.874	8.1718	13.571	37.366	8.9301	14.118	38.583	8.8105	14.041	2	0	0	0.35742	0	0	0
37.874	8.1718	13.571	38.583	8.8105	14.041	39.092	8.0521	13.494	2	0	0	0.35763	0	0	0
53.889	7.5532	13.571	54.408	7.0376	13.333	53.604	6.8805	13.331	1	0	0	0.35773	0	0	0
53.889	7.5532	13.571	53.604	6.8805	13.331	52.799	6.7234	13.328	1	0	0	0.3579	0	0	0
5.5296	11.389	13.562	4.638	11.156	13.07	4.6811	11.931	13.842	1	0	0	0.35808	0	0	0
5.5296	11.389	13.562	4.6811	11.931	13.842	4.7243	12.707	14.614	1	0	0	0.3584	0	0	0
25.67	-7.4572	13.554	26.194	-8.2552	13.934	24.51	-7.2733	13.696	2	0	0	0.3586	0	0	0
66.035	-8.4149	13.544	66.958	-8.3903	13.533	66.313	-9.1304	14.101	1	0	0	0.35875	0	0	0
19.56	6.6313	13.539	20.003	6.1215	13.171	18.744	6.5698	13.553	1	0	0	0.35885	0	0	0
66.958	-8.3903	13.533	67.864	-8.8307	13.882	67.303	-9.2784	14.224	1	0	0	0.35906	0	0	0
20.322	6.6887	13.526	20.628	6.2833	13.237	20.003	6.1215	13.171	1	0	0	0.35913	0	0	0
20.322	6.6887	13.526	20.003	6.1215	13.171	19.56	6.6313	13.539	1	0	0	0.35922	0	0	0
65.848	-8.3677	13.522	65.249	-9.0433	13.886	64.806	-8.5215	13.621	1	0	0	0.35939	0	0	0
35.101	-8.6606	13.519	36.134	-8.7364	13.384	35.584	-9.4446	14.011	1	0	0	0.35957	0	0	0
35.101	-8.6606	13.519	35.584	-9.4446	14.011	34.55	-9.3693	14.147	1	0	0	0.35976	0	0	0
21.2	6.7548	13.512	20.628	6.2833	13.237	20.322	6.6887	13.526	1	0	0	0.35987	0	0	0
29.682	-8.8084	13.506	28.787	-9.2303	13.966	28.435	-8.6106	13.659	2	0	0	0.3601	0	0	0
24.605	7.0711	13.494	24.011	7.6834	13.94	24.985	7.8203	13.966	1	0	0	0.36026	0	0	0
24.605	7.0711	13.494	24.985	7.8203	13.966	25.96	7.9573	13.992	1	0	0	0.36052	0	0	0
39.092	8.0521	13.494	38.583	8.8105	14.041	40.309	7.9325	13.416	2	0	0	0.36074	0	0	0
43.288	-9.3815	13.486	43.719	-8.89	13.024	44.109	-9.7425	13.414	2	0	0	0.36086	0	0	0
43.288	-9.3815	13.486	43.064	-10.009	13.958	42.38	-9.2467	13.73	2	0	0	0.36098	0	0	0
23.631	6.9342	13.469	23.036	7.5464	13.914	24.011	7.6834	13.94	1	0	0	0.36114	0	0	0
23.631	6.9342	13.469	24.011	7.6834	13.94	24.605	7.0711	13.494	1	0	0	0.36129	0	0	0
62.305	-8.146	13.467	62.932	-8.7978	13.797	61.335	-8.289	13.558	1	0	0	0.36145	0	0	0
30.11	-8.8822	13.457	29.999	-8.1438	13.023	30.94	-8.3715	12.956	2	0	0	0.3616	0	0	0
30.11	-8.8822	13.457	30.94	-8.3715	12.956	31.278	-9.1648	13.375	2	0	0	0.36182	0	0	0
60.148	8.4284	13.456	59.462	9.0404	13.743	61.098	8.6861	13.488	1	0	0	0.36198	0	0	0
22.722	6.8064	13.444	22.192	7.4278	13.892	23.036	7.5464	13.914	1	0	0	0.36212	0	0	0
22.722	6.8064	13.444	23.036	7.5464	13.914	23.631	6.9342	13.469	1	0	0	0.36226	0	0	0
41.915	-8.5172	13.444	42.38	-9.2467	13.73	41.473	-9.1119	13.974	2	0	0	0.3624	0	0	0
41.915	-8.5172	13.444	41.473	-9.1119	13.974	40.937	-8.3719	13.707	2	0	0	0.36255	0	0	0
34.252	13.335	13.431	33.368	12.943	13.035	34.25	14.231	14.059	1	0	0	0.36274	0	0	0
59.199	8.1707	13.425	58.513	8.7829	13.712	59.462	9.0404	13.743	1	0	0	0.36289	0	0	0
59.199	8.1707	13.425	59.462	9.0404	13.743	60.148	8.4284	13.456	1	0	0	0.36305	0	0	0
31.883	8.0311	13.422	32.374	7.2927	12.889	30.728	8.1301	13.484	2	0	0	0.36324	0	0	0
21.675	6.6592	13.417	21.349	7.3091	13.869	22.192	7.4278	13.892	1	0	0	0.36339	0	0	0
21.675	6.6592	13.417	22.192	7.4278	13.892	22.722	6.8064	13.444	1	0	0	0.36357	0	0	0
66.168	-8.1724	13.415	65.923	-7.6122	13.126	66.63	-7.5574	13.085	1	0	0	0.36367	0	0	0
66.168	-8.1724	13.415	66.63	-7.5574	13.085	67.045	-8.1044	13.364	1	0	0	0.36379	0	0	0
44.109	-9.7425	13.414	43.719	-8.89	13.024	44.737	-9.338	12.935	2	0	0	0.36393	0	0	0
44.109	-9.7425	13.414	44.737	-9.338	12.935	44.929	-10.103	13.343	2	0	0	0.36407	0	0	0
66.83	-10.893	13.413	67.795	-11.279	13.769	66.533	-11.48	13.832	2	0	0	0.36421	0	0	0
66.83	-10.893	13.413	66.533	-11.48	13.832	65.893	-10.898	13.351	2	0	0	0.36433	0	0	0
26.83	-7.6412	13.412	27.353	-8.439	13.792	26.194	-8.2552	13.934	2	0	0	0.3645	0	0	0
26.83	-7.6412	13.412	26.194	-8.2552	13.934	25.67	-7.4572	13.554	2	0	0	0.3647	0	0	0
58.249	7.9131	13.394	57.627	8.5425	13.683	58.513	8.7829	13.712	1	0	0	0.36485	0	0	0
58.249	7.9131	13.394	58.513	8.7829	13.712	59.199	8.1707	13.425	1	0	0	0.365	0	0	0
36.134	-8.7364	13.384	37.167	-8.8121	13.249	35.584	-9.4446	14.011	1	0	0	0.36519	0	0	0
16.794	-14.741	13.376	17.755	-14.429	13.111	17.593	-15.26	13.805	1	0	0	0.36537	0	0	0
16.794	-14.741	13.376	17.593	-15.26	13.805	16.632	-15.573	14.07	1	0	0	0.36556	0	0	0
63.274	-8.003	13.375	63.901	-8.6549	13.706	62.932	-8.7978	13.797	1	0	0	0.36571	0	0	0
63.274	-8.003	13.375	62.932	-8.7978	13.797	62.305	-8.146	13.467	1	0	0	0.36587	0	0	0
31.278	-9.1648	13.375	30.94	-8.3715	12.956	31.881	-8.5991	12.89	2	0	0	0.36602	0	0	0
31.278	-9.1648	13.375	31.881	-8.5991	12.89	32.292	-9.4101	13.303	2	0	0	0.36618	0	0	0
57.427	7.6899	13.367	56.606	8.2655	13.65	57.627	8.5425	13.683	1	0	0	0.36634	0	0	0
57.427	7.6899	13.367	57.627	8.5425	13.683	58.249	7.9131	13.394	1	0	0	0.36647	0	0	0
67.045	-8.1044	13.364	66.63	-7.5574	13.085	67.336	-7.5027	13.044	1	0	0	0.36656	0	0	0
67.045	-8.1044	13.364	67.336	-7.5027	13.044	67.806	-8.0454	13.32	1	0	0	0.36666	0	0	0
32.961	7.9386	13.363	33.287	7.3614	12.946	32.374	7.2927	12.889	2	0	0	0.36679	0	0	0
32.961	7.9386	13.363	32.374	7.2927	12.889	31.883	8.0311	13.422	2	0	0	0.36696	0	0	0
36.906	12.72	13.362	36.023	12.388	13.008	36.021	13.224	13.595	1	0	0	0.36714	0	0	0
36.906	12.72	13.362	36.021	13.224	13.595	36.019	14.12	14.223	1	0	0	0.36746	0	0	0
65.893	-10.898	13.351	66.533	-11.48	13.832	65.437	-11.655	13.887	2	0	0	0.36763	0	0	0
65.893	-10.898	13.351	65.437	-11.655	13.887	64.264	-11.843	13.946	2	0	0	0.36796	0	0	0
44.929	-10.103	13.343	44.737	-9.338	12.935	45.622	-9.727	12.858	2	0	0	0.3681	0	0	0
44.929	-10.103	13.343	45.622	-9.727	12.858	45.877	-10.52	13.26	2	0	0	0.36825	0	0	0
56.605	7.4667	13.34	56.541	6.8375	13.101	55.908	7.3307	13.338	1	0	0	0.36833	0	0	0
56.605	7.4667	13.34	56.606	8.2655	13.65	57.427	7.6899	13.367	1	0	0	0.36845	0	0	0
55.908	7.3307	13.338	56.541	6.8375	13.101	55.677	6.6687	13.098	1	0	0	0.36856	0	0	0
55.908	7.3307	13.338	55.677	6.6687	13.098	55.212	7.1947	13.336	1	0	0	0.36864	0	0	0
55.212	7.1947	13.336	55.677	6.6687	13.098	54.927	6.5221	13.096	1	0	0	0.36874	0	0	0
55.212	7.1947	13.336	54.927	6.5221	13.096	54.408	7.0376	13.333	1	0	0	0.36884	0	0	0
54.408	7.0376	13.333	54.927	6.5221	13.096	54.123	6.3652	13.093	1	0	0	0.36894	0	0	0
54.408	7.0376	13.333	54.123	6.3652	13.093	53.604	6.8805	13.331	1	0	0	0.36904	0	0	0
53.604	6.8805	13.331	54.123	6.3652	13.093	52.799	6.7234	13.328	1	0	0	0.36914	0	0	0
67.806	-8.0454	13.32	67.336	-7.5027	13.044	68.151	-7.4394	12.997	1	0	0	0.36924	0	0	0
67.806	-8.0454	13.32	68.151	-7.4394	12.997	68.62	-7.9822	13.273	1	0	0	0.36934	0	0	0
32.292	-9.4101	13.303	31.881	-8.5991	12.89	32.968	-8.862	12.813	2	0	0	0.36951	0	0	0
32.292	-9.4101	13.303	32.968	-8.862	12.813	33.378	-9.6728	13.226	2	0	0	0.36969	0	0	0
34.203	7.8321	13.295	33.287	7.3614	12.946	32.961	7.9386	13.363	2	0	0	0.36992	0	0	0
64.244	-7.86	13.284	64.806	-8.5215	13.621	63.901	-8.6549	13.706	1	0	0	0.37006	0	0	0
64.244	-7.86	13.284	63.901	-8.6549	13.706	63.274	-8.003	13.375	1	0	0	0.37022	0	0	0
68.62	-7.9822	13.273	68.151	-7.4394	12.997	68.967	-7.3761	12.95	1	0	0	0.37032	0	0	0
68.62	-7.9822	13.273	68.967	-7.3761	12.95	69.782	-7.3129	12.903	1	0	0	0.37049	0	0	0
27.989	-7.8252	13.27	28.435	-8.6106	13.659	27.353	-8.439	13.792	2	0	0	0.37066	0	0	0
27.989	-7.8252	13.27	27.353	-8.439	13.792	26.83	-7.6412	13.412	2	0	0	0.37086	0	0	0
45.877	-10.52	13.26	45.622	-9.727	12.858	46.568	-10.143	12.775	2	0	0	0.371	0	0	0
45.877	-10.52	13.26	46.568	-10.143	12.775	46.824	-10.937	13.177	2	0	0	0.37116	0	0	0
34.72	7.7734	13.257	34.548	8.4987	13.783	35.602	8.3951	13.716	2	0	0	0.37133	0	0	0
34.72	7.7734	13.257	35.602	8.3951	13.716	36.029	7.6448	13.173	2	0	0	0.37159	0	0	0
33.378	-9.6728	13.226	32.968	-8.862	12.813	34.054	-9.1249	12.736	2	0	0	0.37175	0	0	0
33.378	-9.6728	13.226	34.054	-9.1249	12.736	35.141	-9.3878	12.659	2	0	0	0.37206	0	0	0
65.084	-7.7361	13.205	65.848	-8.3677	13.522	64.806	-8.5215	13.621	1	0	0	0.37222	0	0	0
65.084	-7.7361	13.205	64.806	-8.5215	13.621	64.244	-7.86	13.284	1	0	0	0.37235	0	0	0
35.137	12.831	13.199	34.254	12.499	12.845	34.252	13.335	13.431	1	0	0	0.37252	0	0	0
35.137	12.831	13.199	34.252	13.335	13.431	35.136	13.728	13.827	1	0	0	0.37271	0	0	0
46.824	-10.937	13.177	46.568	-10.143	12.775	47.772	-11.354	13.094	2	0	0	0.37287	0	0	0
36.029	7.6448	13.173	35.602	8.3951	13.716	36.657	8.2914	13.649	2	0	0	0.37304	0	0	0
36.029	7.6448	13.173	36.657	8.2914	13.649	37.165	7.5331	13.101	2	0	0	0.37323	0	0	0
41.45	-7.7877	13.158	41.915	-8.5172	13.444	40.937	-8.3719	13.707	2	0	0	0.37337	0	0	0
41.45	-7.7877	13.158	40.937	-8.3719	13.707	39.89	-8.2164	13.988	2	0	0	0.37366	0	0	0
28.994	-7.9845	13.146	29.682	-8.8084	13.506	28.435	-8.6106	13.659	2	0	0	0.37384	0	0	0
28.994	-7.9845	13.146	28.435	-8.6106	13.659	27.989	-7.8252	13.27	2	0	0	0.37401	0	0	0
43.042	-8.6846	13.141	43.288	-9.3815	13.486	42.38	-9.2467	13.73	2	0	0	0.37415	0	0	0
43.042	-8.6846	13.141	42.38	-9.2467	13.73	41.915	-8.5172	13.444	2	0	0	0.37435	0	0	0
59.884	7.5584	13.138	59.199	8.1707	13.425	60.148	8.4284	13.456	1	0	0	0.3745	0	0	0
59.884	7.5584	13.138	60.148	8.4284	13.456	61.098	8.6861	13.488	1	0	0	0.37477	0	0	0
65.923	-7.6122	13.126	66.044	-7.0237	12.816	66.63	-7.5574	13.085	1	0	0	0.37485	0	0	0
65.923	-7.6122	13.126	65.848	-8.3677	13.522	65.084	-7.7361	13.205	1	0	0	0.37497	0	0	0
17.755	-14.429	13.111	18.717	-14.118	12.846	17.593	-15.26	13.805	1	0	0	0.37516	0	0	0
58.935	7.3009	13.107	58.249	7.9131	13.394	59.199	8.1707	13.425	1	0	0	0.37531	0	0	0
58.935	7.3009	13.107	59.199	8.1707	13.425	59.884	7.5584	13.138	1	0	0	0.37547	0	0	0
37.165	7.5331	13.101	36.657	8.2914	13.649	37.874	8.1718	13.571	2	0	0	0.37565	0	0	0
37.165	7.5331	13.101	37.874	8.1718	13.571	38.381	7.4136	13.024	2	0	0	0.37587	0	0	0
56.541	6.8375	13.101	56.044	6.2537	12.911	55.677	6.6687	13.098	1	0	0	0.37598	0	0	0
55.677	6.6687	13.098	56.044	6.2537	12.911	55.445	6.0067	12.858	1	0	0	0.37605	0	0	0
55.677	6.6687	13.098	55.445	6.0067	12.858	54.927	6.5221	13.096	1	0	0	0.37615	0	0	0
54.927	6.5221	13.096	55.445	6.0067	12.858	54.123	6.3652	13.093	1	0	0	0.37625	0	0	0
66.63	-7.5574	13.085	66.044	-7.0237	12.816	66.921	-6.9557	12.765	1	0	0	0.37635	0	0	0
66.63	-7.5574	13.085	66.921	-6.9557	12.765	67.336	-7.5027	13.044	1	0	0	0.37644	0	0	0
58.049	7.0605	13.078	57.427	7.6899	13.367	58.249	7.9131	13.394	1	0	0	0.37658	0	0	0
58.049	7.0605	13.078	58.249	7.9131	13.394	58.935	7.3009	13.107	1	0	0	0.37672	0	0	0
22.474	6.2226	13.074	21.675	6.6592	13.417	22.722	6.8064	13.444	1	0	0	0.37684	0	0	0
22.474	6.2226	13.074	22.722	6.8064	13.444	23.252	6.1851	12.997	1	0	0	0.37693	0	0	0
4.638	11.156	13.07	3.7464	10.922	12.578	3.7895	11.697	13.349	1	0	0	0.37711	0	0	0
4.638	11.156	13.07	3.7895	11.697	13.349	4.6811	11.931	13.842	1	0	0	0.3773	0	0	0
57.028	6.7835	13.045	56.605	7.4667	13.34	57.427	7.6899	13.367	1	0	0	0.37745	0	0	0
57.028	6.7835	13.045	57.427	7.6899	13.367	58.049	7.0605	13.078	1	0	0	0.37763	0	0	0
62.648	-7.3509	13.045	63.274	-8.003	13.375	62.305	-8.146	13.467	1	0	0	0.37778	0	0	0
62.648	-7.3509	13.045	62.305	-8.146	13.467	61.335	-8.289	13.558	1	0	0	0.37805	0	0	0
67.336	-7.5027	13.044	66.921	-6.9557	12.765	67.682	-6.8967	12.721	1	0	0	0.37814	0	0	0
67.336	-7.5027	13.044	67.682	-6.8967	12.721	68.151	-7.4394	12.997	1	0	0	0.37825	0	0	0
26.307	-6.8435	13.032	26.83	-7.6412	13.412	25.67	-7.4572	13.554	2	0	0	0.37842	0	0	0
26.307	-6.8435	13.032	25.67	-7.4572	13.554	24.51	-7.2733	13.696	2	0	0	0.37875	0	0	0
34.617	-7.8761	13.026	35.651	-7.9518	12.891	35.101	-8.6606	13.519	1	0	0	0.37893	0	0	0
34.617	-7.8761	13.026	35.101	-8.6606	13.519	34.068	-8.5843	13.653	1	0	0	0.37912	0	0	0
42.264	-8.0481	13.026	43.042	-8.6846	13.141	41.915	-8.5172	13.444	2	0	0	0.37924	0	0	0
42.264	-8.0481	13.026	41.915	-8.5172	13.444	41.45	-7.7877	13.158	2	0	0	0.37934	0	0	0
43.719	-8.89	13.024	44.586	-8.7342	12.614	44.737	-9.338	12.935	2	0	0	0.37952	0	0	0
38.381	7.4136	13.024	37.874	8.1718	13.571	39.092	8.0521	13.494	2	0	0	0.37971	0	0	0
38.381	7.4136	13.024	39.092	8.0521	13.494	40.309	7.9325	13.416	2	0	0	0.38006	0	0	0
29.999	-8.1438	13.023	30.374	-7.5232	12.555	30.94	-8.3715	12.956	2	0	0	0.3802	0	0	0
29.999	-8.1438	13.023	29.682	-8.8084	13.506	28.994	-7.9845	13.146	2	0	0	0.38035	0	0	0
36.023	12.388	13.008	35.139	12.055	12.654	35.137	12.831	13.199	1	0	0	0.38052	0	0	0
36.023	12.388	13.008	35.137	12.831	13.199	36.021	13.224	13.595	1	0	0	0.38069	0	0	0
68.151	-7.4394	12.997	67.682	-6.8967	12.721	68.497	-6.8335	12.674	1	0	0	0.38078	0	0	0
68.151	-7.4394	12.997	68.497	-6.8335	12.674	68.967	-7.3761	12.95	1	0	0	0.38089	0	0	0
23.252	6.1851	12.997	22.722	6.8064	13.444	23.631	6.9342	13.469	1	0	0	0.38104	0	0	0
23.252	6.1851	12.997	23.631	6.9342	13.469	24.605	7.0711	13.494	1	0	0	0.3813	0	0	0
30.94	-8.3715	12.956	30.374	-7.5232	12.555	31.543	-7.8058	12.472	2	0	0	0.38148	0	0	0
30.94	-8.3715	12.956	31.543	-7.8058	12.472	31.881	-8.5991	12.89	2	0	0	0.38163	0	0	0
63.617	-7.208	12.953	64.244	-7.86	13.284	63.274	-8.003	13.375	1	0	0	0.38178	0	0	0
63.617	-7.208	12.953	63.274	-8.003	13.375	62.648	-7.3509	13.045	1	0	0	0.38194	0	0	0
68.967	-7.3761	12.95	68.497	-6.8335	12.674	69.782	-7.3129	12.903	1	0	0	0.38204	0	0	0
15.995	-14.222	12.948	16.957	-13.91	12.682	16.794	-14.741	13.376	1	0	0	0.38222	0	0	0
15.995	-14.222	12.948	16.794	-14.741	13.376	15.833	-15.052	13.641	1	0	0	0.38241	0	0	0
44.737	-9.338	12.935	44.586	-8.7342	12.614	45.366	-8.9336	12.456	2	0	0	0.38251	0	0	0
44.737	-9.338	12.935	45.366	-8.9336	12.456	45.622	-9.727	12.858	2	0	0	0.38265	0	0	0
35.651	-7.9518	12.891	36.647	-8.0751	12.798	36.134	-8.7364	13.384	1	0	0	0.38283	0	0	0
35.651	-7.9518	12.891	36.134	-8.7364	13.384	35.101	-8.6606	13.519	1	0	0	0.38301	0	0	0
31.881	-8.5991	12.89	31.543	-7.8058	12.472	32.557	-8.0511	12.4	2	0	0	0.38317	0	0	0
31.881	-8.5991	12.89	32.557	-8.0511	12.4	32.968	-8.862	12.813	2	0	0	0.38336	0	0	0
27.466	-7.0274	12.89	27.989	-7.8252	13.27	26.83	-7.6412	13.412	2	0	0	0.38353	0	0	0
27.466	-7.0274	12.89	26.83	-7.6412	13.412	26.307	-6.8435	13.032	2	0	0	0.38373	0	0	0
64.522	-7.0746	12.868	65.084	-7.7361	13.205	64.244	-7.86	13.284	1	0	0	0.38387	0	0	0
64.522	-7.0746	12.868	64.244	-7.86	13.284	63.617	-7.208	12.953	1	0	0	0.38401	0	0	0
36.721	12.037	12.858	36.025	11.424	12.333	36.023	12.388	13.008	1	0	0	0.38415	0	0	0
36.721	12.037	12.858	36.023	12.388	13.008	36.906	12.72	13.362	1	0	0	0.38427	0	0	0
45.622	-9.727	12.858	45.366	-8.9336	12.456	46.568	-10.143	12.775	2	0	0	0.38442	0	0	0
34.254	12.499	12.845	33.557	12.236	12.566	33.368	12.943	13.035	1	0	0	0.38456	0	0	0
34.254	12.499	12.845	33.368	12.943	13.035	34.252	13.335	13.431	1	0	0	0.38472	0	0	0
57.891	6.3878	12.829	57.028	6.7835	13.045	58.049	7.0605	13.078	1	0	0	0.38484	0	0	0
57.891	6.3878	12.829	58.049	7.0605	13.078	58.671	6.431	12.789	1	0	0	0.38494	0	0	0
66.044	-7.0237	12.816	66.594	-6.5242	12.545	66.921	-6.9557	12.765	1	0	0	0.38505	0	0	0
32.968	-8.862	12.813	32.557	-8.0511	12.4	33.643	-8.3138	12.323	2	0	0	0.38522	0	0	0
32.968	-8.862	12.813	33.643	-8.3138	12.323	34.054	-9.1249	12.736	2	0	0	0.3854	0	0	0
35.533	7.1346	12.799	34.72	7.7734	13.257	36.029	7.6448	13.173	2	0	0	0.38555	0	0	0
35.533	7.1346	12.799	36.029	7.6448	13.173	36.455	6.8945	12.631	2	0	0	0.38568	0	0	0
36.647	-8.0751	12.798	37.433	-8.1723	12.725	37.167	-8.8121	13.249	1	0	0	0.38581	0	0	0
36.647	-8.0751	12.798	37.167	-8.8121	13.249	36.134	-8.7364	13.384	1	0	0	0.38598	0	0	0
5.4865	10.613	12.791	4.5949	10.38	12.299	4.638	11.156	13.07	1	0	0	0.38616	0	0	0
5.4865	10.613	12.791	4.638	11.156	13.07	5.5296	11.389	13.562	1	0	0	0.38635	0	0	0
