13.393	-2.4101	5.3504	14.235	-2.4362	5.4585	14.637	-3.1615	5.7624	0	0	0	0	0	0	0
13.875	-0.31434	4.5587	13.946	-0.25748	4.6003	14.056	-0.45563	4.6833	-10	0	0	0	0	0	0
14.056	-0.45563	4.6833	13.985	-0.51249	4.6417	13.875	-0.31434	4.5587	-10	0	0	0	0	0	0
13.946	-0.25748	4.6003	13.935	-0.22433	4.694	14.045	-0.42248	4.777	-10	0	0	0	0	0	0
14.045	-0.42248	4.777	14.056	-0.45563	4.6833	13.946	-0.25748	4.6003	-10	0	0	0	0	0	0
13.935	-0.22433	4.694	13.853	-0.24803	4.7461	13.963	-0.44618	4.8291	-10	0	0	0	0	0	0
13.963	-0.44618	4.8291	14.045	-0.42248	4.777	13.935	-0.22433	4.694	-10	0	0	0	0	0	0
13.853	-0.24803	4.7461	13.782	-0.30488	4.7045	13.892	-0.50303	4.7875	-10	0	0	0	0	0	0
13.892	-0.50303	4.7875	13.963	-0.44618	4.8291	13.853	-0.24803	4.7461	-10	0	0	0	0	0	0
13.782	-0.30488	4.7045	13.793	-0.33804	4.6108	13.903	-0.53619	4.6938	-10	0	0	0	0	0	0
13.903	-0.53619	4.6938	13.892	-0.50303	4.7875	13.782	-0.30488	4.7045	-10	0	0	0	0	0	0
13.793	-0.33804	4.6108	13.875	-0.31434	4.5587	13.985	-0.51249	4.6417	-10	0	0	0	0	0	0
13.985	-0.51249	4.6417	13.903	-0.53619	4.6938	13.793	-0.33804	4.6108	-10	0	0	0	0	0	0
12.971	1.2989	3.7718	13.077	1.3858	3.8335	13.988	-0.24725	4.5749	-10	0	0	0	0	0	0
13.988	-0.24725	4.5749	13.882	-0.33414	4.5132	12.971	1.2989	3.7718	-10	0	0	0	0	0	0
13.077	1.3858	3.8335	13.059	1.4388	3.9726	13.97	-0.19429	4.7141	-10	0	0	0	0	0	0
13.97	-0.19429	4.7141	13.988	-0.24725	4.5749	13.077	1.3858	3.8335	-10	0	0	0	0	0	0
13.059	1.4388	3.9726	12.935	1.4049	4.0501	13.846	-0.22823	4.7915	-10	0	0	0	0	0	0
13.846	-0.22823	4.7915	13.97	-0.19429	4.7141	13.059	1.4388	3.9726	-10	0	0	0	0	0	0
12.935	1.4049	4.0501	12.829	1.318	3.9884	13.74	-0.31512	4.7298	-10	0	0	0	0	0	0
13.74	-0.31512	4.7298	13.846	-0.22823	4.7915	12.935	1.4049	4.0501	-10	0	0	0	0	0	0
12.829	1.318	3.9884	12.848	1.265	3.8492	13.759	-0.36808	4.5907	-10	0	0	0	0	0	0
13.759	-0.36808	4.5907	13.74	-0.31512	4.7298	12.829	1.318	3.9884	-10	0	0	0	0	0	0
12.848	1.265	3.8492	12.971	1.2989	3.7718	13.882	-0.33414	4.5132	-10	0	0	0	0	0	0
13.882	-0.33414	4.5132	13.759	-0.36808	4.5907	12.848	1.265	3.8492	-10	0	0	0	0	0	0
14.696	4.5827	9.722	14.603	4.5835	9.7585	14.757	4.8815	10.143	-10	0	0	0	0	0	0
14.757	4.8815	10.143	14.85	4.8808	10.107	14.696	4.5827	9.722	-10	0	0	0	0	0	0
14.603	4.5835	9.7585	14.574	4.5135	9.8241	14.728	4.8116	10.209	-10	0	0	0	0	0	0
14.728	4.8116	10.209	14.757	4.8815	10.143	14.603	4.5835	9.7585	-10	0	0	0	0	0	0
14.574	4.5135	9.8241	14.639	4.4429	9.8531	14.793	4.7409	10.238	-10	0	0	0	0	0	0
14.793	4.7409	10.238	14.728	4.8116	10.209	14.574	4.5135	9.8241	-10	0	0	0	0	0	0
14.639	4.4429	9.8531	14.732	4.4421	9.8165	14.886	4.7402	10.201	-10	0	0	0	0	0	0
14.886	4.7402	10.201	14.793	4.7409	10.238	14.639	4.4429	9.8531	-10	0	0	0	0	0	0
14.732	4.4421	9.8165	14.761	4.5121	9.751	14.914	4.8101	10.136	-10	0	0	0	0	0	0
14.914	4.8101	10.136	14.886	4.7402	10.201	14.732	4.4421	9.8165	-10	0	0	0	0	0	0
14.761	4.5121	9.751	14.696	4.5827	9.722	14.85	4.8808	10.107	-10	0	0	0	0	0	0
14.85	4.8808	10.107	14.914	4.8101	10.136	14.761	4.5121	9.751	-10	0	0	0	0	0	0
13.068	1.488	5.0237	12.927	1.4863	5.0745	14.572	4.6217	9.748	-10	0	0	0	0	0	0
14.572	4.6217	9.748	14.713	4.6234	9.6972	13.068	1.488	5.0237	-10	0	0	0	0	0	0
12.927	1.4863	5.0745	12.881	1.3756	5.1649	14.526	4.511	9.8384	-10	0	0	0	0	0	0
14.526	4.511	9.8384	14.572	4.6217	9.748	12.927	1.4863	5.0745	-10	0	0	0	0	0	0
12.881	1.3756	5.1649	12.977	1.2667	5.2044	14.622	4.4022	9.8779	-10	0	0	0	0	0	0
14.622	4.4022	9.8779	14.526	4.511	9.8384	12.881	1.3756	5.1649	-10	0	0	0	0	0	0
12.977	1.2667	5.2044	13.118	1.2685	5.1535	14.763	4.4039	9.827	-10	0	0	0	0	0	0
14.763	4.4039	9.827	14.622	4.4022	9.8779	12.977	1.2667	5.2044	-10	0	0	0	0	0	0
13.118	1.2685	5.1535	13.164	1.3792	5.0632	14.809	4.5146	9.7367	-10	0	0	0	0	0	0
14.809	4.5146	9.7367	14.763	4.4039	9.827	13.118	1.2685	5.1535	-10	0	0	0	0	0	0
13.164	1.3792	5.0632	13.068	1.488	5.0237	14.713	4.6234	9.6972	-10	0	0	0	0	0	0
14.713	4.6234	9.6972	14.809	4.5146	9.7367	13.164	1.3792	5.0632	-10	0	0	0	0	0	0
13.215	0.58234	9.0281	13.304	0.62605	9.04	13.325	0.44877	9.5334	-10	0	0	0	0	0	0
13.325	0.44877	9.5334	13.236	0.40506	9.5215	13.215	0.58234	9.0281	-10	0	0	0	0	0	0
13.304	0.62605	9.04	13.309	0.72009	9.0736	13.331	0.54282	9.5669	-10	0	0	0	0	0	0
13.331	0.54282	9.5669	13.325	0.44877	9.5334	13.304	0.62605	9.04	-10	0	0	0	0	0	0
13.309	0.72009	9.0736	13.226	0.77042	9.0952	13.247	0.59315	9.5886	-10	0	0	0	0	0	0
13.247	0.59315	9.5886	13.331	0.54282	9.5669	13.309	0.72009	9.0736	-10	0	0	0	0	0	0
13.226	0.77042	9.0952	13.136	0.72671	9.0834	13.158	0.54943	9.5768	-10	0	0	0	0	0	0
13.158	0.54943	9.5768	13.247	0.59315	9.5886	13.226	0.77042	9.0952	-10	0	0	0	0	0	0
13.136	0.72671	9.0834	13.131	0.63267	9.0498	13.152	0.45539	9.5432	-10	0	0	0	0	0	0
13.152	0.45539	9.5432	13.158	0.54943	9.5768	13.136	0.72671	9.0834	-10	0	0	0	0	0	0
13.131	0.63267	9.0498	13.215	0.58234	9.0281	13.236	0.40506	9.5215	-10	0	0	0	0	0	0
13.236	0.40506	9.5215	13.152	0.45539	9.5432	13.131	0.63267	9.0498	-10	0	0	0	0	0	0
13.06	1.2478	5.8643	13.194	1.3159	5.8734	13.346	0.59833	9.0379	-10	0	0	0	0	0	0
13.346	0.59833	9.0379	13.213	0.5302	9.0289	13.06	1.2478	5.8643	-10	0	0	0	0	0	0
13.194	1.3159	5.8734	13.201	1.4621	5.9062	13.353	0.74451	9.0707	-10	0	0	0	0	0	0
13.353	0.74451	9.0707	13.346	0.59833	9.0379	13.194	1.3159	5.8734	-10	0	0	0	0	0	0
13.201	1.4621	5.9062	13.075	1.5401	5.9299	13.228	0.82256	9.0945	-10	0	0	0	0	0	0
13.228	0.82256	9.0945	13.353	0.74451	9.0707	13.201	1.4621	5.9062	-10	0	0	0	0	0	0
13.075	1.5401	5.9299	12.942	1.472	5.9209	13.094	0.75443	9.0855	-10	0	0	0	0	0	0
13.094	0.75443	9.0855	13.228	0.82256	9.0945	13.075	1.5401	5.9299	-10	0	0	0	0	0	0
12.942	1.472	5.9209	12.934	1.3258	5.8881	13.087	0.60825	9.0527	-10	0	0	0	0	0	0
13.087	0.60825	9.0527	13.094	0.75443	9.0855	12.942	1.472	5.9209	-10	0	0	0	0	0	0
12.934	1.3258	5.8881	13.06	1.2478	5.8643	13.213	0.5302	9.0289	-10	0	0	0	0	0	0
13.213	0.5302	9.0289	13.087	0.60825	9.0527	12.934	1.3258	5.8881	-10	0	0	0	0	0	0
13.028	1.2877	0.86224	12.903	1.5041	0.86487	13.192	1.6104	5.8854	-10	0	0	0	0	0	0
13.192	1.6104	5.8854	13.317	1.394	5.8827	13.028	1.2877	0.86224	-10	0	0	0	0	0	0
12.903	1.5041	0.86487	12.653	1.5041	0.87927	12.943	1.6104	5.8998	-10	0	0	0	0	0	0
12.943	1.6104	5.8998	13.192	1.6104	5.8854	12.903	1.5041	0.86487	-10	0	0	0	0	0	0
12.653	1.5041	0.87927	12.529	1.2877	0.89103	12.818	1.394	5.9115	-10	0	0	0	0	0	0
12.818	1.394	5.9115	12.943	1.6104	5.8998	12.653	1.5041	0.87927	-10	0	0	0	0	0	0
12.529	1.2877	0.89103	12.654	1.0712	0.8884	12.943	1.1775	5.9089	-10	0	0	0	0	0	0
12.943	1.1775	5.9089	12.818	1.394	5.9115	12.529	1.2877	0.89103	-10	0	0	0	0	0	0
12.654	1.0712	0.8884	12.903	1.0712	0.87401	13.193	1.1775	5.8945	-10	0	0	0	0	0	0
13.193	1.1775	5.8945	12.943	1.1775	5.9089	12.654	1.0712	0.8884	-10	0	0	0	0	0	0
12.903	1.0712	0.87401	13.028	1.2877	0.86224	13.317	1.394	5.8827	-10	0	0	0	0	0	0
13.317	1.394	5.8827	13.193	1.1775	5.8945	12.903	1.0712	0.87401	-10	0	0	0	0	0	0
15.899	-3.4953	3.603	16.824	-3.5646	3.7006	16.068	-4.4212	3.7438	0	0	0	0	0	0	0
16.068	-4.4212	3.7438	16.824	-3.5646	3.7006	17.034	-4.7138	3.8753	0	0	0	0	0	0	0
16.068	-4.4212	3.7438	17.034	-4.7138	3.8753	16.237	-5.3471	3.8845	0	0	0	0	0	0	0
16.237	-5.3471	3.8845	17.034	-4.7138	3.8753	17.216	-5.7114	4.0269	0	0	0	0	0	0	0
16.237	-5.3471	3.8845	17.216	-5.7114	4.0269	16.433	-6.4162	4.0471	0	0	0	0	0	0	0
16.433	-6.4162	4.0471	17.216	-5.7114	4.0269	17.412	-6.7796	4.1893	0	0	0	0	0	0	0
16.433	-6.4162	4.0471	17.412	-6.7796	4.1893	16.628	-7.4853	4.2096	0	0	0	0	0	0	0
16.628	-7.4853	4.2096	17.412	-6.7796	4.1893	16.823	-8.5544	4.3721	0	0	0	0	0	0	0
16.824	-3.5646	3.7006	17.663	-4.2143	3.868	17.034	-4.7138	3.8753	0	0	0	0	0	0	0
17.034	-4.7138	3.8753	17.663	-4.2143	3.868	18	-5.0064	4.0067	0	0	0	0	0	0	0
17.034	-4.7138	3.8753	18	-5.0064	4.0067	17.216	-5.7114	4.0269	0	0	0	0	0	0	0
17.216	-5.7114	4.0269	18	-5.0064	4.0067	17.412	-6.7796	4.1893	0	0	0	0	0	0	0
15.061	-3.9053	3.5784	15.899	-3.4953	3.603	16.068	-4.4212	3.7438	0	0	0	0	0	0	0
15.061	-3.9053	3.5784	16.068	-4.4212	3.7438	15.271	-5.0545	3.7531	0	0	0	0	0	0	0
15.271	-5.0545	3.7531	16.068	-4.4212	3.7438	16.237	-5.3471	3.8845	0	0	0	0	0	0	0
15.271	-5.0545	3.7531	16.237	-5.3471	3.8845	15.453	-6.052	3.9047	0	0	0	0	0	0	0
15.453	-6.052	3.9047	16.237	-5.3471	3.8845	16.433	-6.4162	4.0471	0	0	0	0	0	0	0
15.453	-6.052	3.9047	16.433	-6.4162	4.0471	15.648	-7.1203	4.0671	0	0	0	0	0	0	0
15.648	-7.1203	4.0671	16.433	-6.4162	4.0471	16.628	-7.4853	4.2096	0	0	0	0	0	0	0
15.648	-7.1203	4.0671	16.628	-7.4853	4.2096	16.823	-8.5544	4.3721	0	0	0	0	0	0	0
14.509	-4.8237	3.6493	15.061	-3.9053	3.5784	15.271	-5.0545	3.7531	0	0	0	0	0	0	0
14.509	-4.8237	3.6493	15.271	-5.0545	3.7531	14.474	-5.6878	3.7623	0	0	0	0	0	0	0
14.474	-5.6878	3.7623	15.271	-5.0545	3.7531	15.453	-6.052	3.9047	0	0	0	0	0	0	0
14.474	-5.6878	3.7623	15.453	-6.052	3.9047	15.648	-7.1203	4.0671	0	0	0	0	0	0	0
15.855	-3.2167	3.46	15.935	-3.1937	3.5152	15.988	-3.4856	3.5596	-10	0	0	0	0	0	0
15.988	-3.4856	3.5596	15.908	-3.5086	3.5044	15.855	-3.2167	3.46	-10	0	0	0	0	0	0
15.935	-3.1937	3.5152	15.926	-3.1804	3.6139	15.979	-3.4723	3.6583	-10	0	0	0	0	0	0
15.979	-3.4723	3.6583	15.988	-3.4856	3.5596	15.935	-3.1937	3.5152	-10	0	0	0	0	0	0
15.926	-3.1804	3.6139	15.836	-3.1902	3.6573	15.89	-3.4821	3.7017	-10	0	0	0	0	0	0
15.89	-3.4821	3.7017	15.979	-3.4723	3.6583	15.926	-3.1804	3.6139	-10	0	0	0	0	0	0
15.836	-3.1902	3.6573	15.756	-3.2132	3.6021	15.809	-3.5051	3.6465	-10	0	0	0	0	0	0
15.809	-3.5051	3.6465	15.89	-3.4821	3.7017	15.836	-3.1902	3.6573	-10	0	0	0	0	0	0
15.756	-3.2132	3.6021	15.765	-3.2265	3.5035	15.819	-3.5184	3.5478	-10	0	0	0	0	0	0
15.819	-3.5184	3.5478	15.809	-3.5051	3.6465	15.756	-3.2132	3.6021	-10	0	0	0	0	0	0
15.765	-3.2265	3.5035	15.855	-3.2167	3.46	15.908	-3.5086	3.5044	-10	0	0	0	0	0	0
15.908	-3.5086	3.5044	15.819	-3.5184	3.5478	15.765	-3.2265	3.5035	-10	0	0	0	0	0	0
15.383	-0.7477	3.3933	15.505	-0.72362	3.477	15.978	-3.1784	3.4927	-10	0	0	0	0	0	0
15.978	-3.1784	3.4927	15.856	-3.2025	3.409	15.383	-0.7477	3.3933	-10	0	0	0	0	0	0
15.505	-0.72362	3.477	15.495	-0.72463	3.6266	15.968	-3.1794	3.6423	-10	0	0	0	0	0	0
15.968	-3.1794	3.6423	15.978	-3.1784	3.4927	15.505	-0.72362	3.477	-10	0	0	0	0	0	0
15.495	-0.72463	3.6266	15.362	-0.74972	3.6926	15.835	-3.2045	3.7083	-10	0	0	0	0	0	0
15.835	-3.2045	3.7083	15.968	-3.1794	3.6423	15.495	-0.72463	3.6266	-10	0	0	0	0	0	0
15.362	-0.74972	3.6926	15.24	-0.7738	3.609	15.713	-3.2286	3.6247	-10	0	0	0	0	0	0
15.713	-3.2286	3.6247	15.835	-3.2045	3.7083	15.362	-0.74972	3.6926	-10	0	0	0	0	0	0
15.24	-0.7738	3.609	15.25	-0.77279	3.4593	15.723	-3.2275	3.475	-10	0	0	0	0	0	0
15.723	-3.2275	3.475	15.713	-3.2286	3.6247	15.24	-0.7738	3.609	-10	0	0	0	0	0	0
15.25	-0.77279	3.4593	15.383	-0.7477	3.3933	15.856	-3.2025	3.409	-10	0	0	0	0	0	0
15.856	-3.2025	3.409	15.723	-3.2275	3.475	15.25	-0.77279	3.4593	-10	0	0	0	0	0	0
16.069	1.296	4.1816	15.452	1.7239	4.1828	16.299	1.9803	4.4378	0	0	0	0	0	0	0
16.299	1.9803	4.4378	15.452	1.7239	4.1828	15.737	2.5732	4.5009	0	0	0	0	0	0	0
16.299	1.9803	4.4378	15.737	2.5732	4.5009	16.528	2.6645	4.6941	0	0	0	0	0	0	0
16.528	2.6645	4.6941	15.737	2.5732	4.5009	15.984	3.3104	4.777	0	0	0	0	0	0	0
16.528	2.6645	4.6941	15.984	3.3104	4.777	16.792	3.4546	4.99	0	0	0	0	0	0	0
16.792	3.4546	4.99	15.984	3.3104	4.777	16.248	4.0999	5.0726	0	0	0	0	0	0	0
16.792	3.4546	4.99	16.248	4.0999	5.0726	17.057	4.2448	5.2859	0	0	0	0	0	0	0
17.057	4.2448	5.2859	16.248	4.0999	5.0726	17.321	5.0349	5.5818	0	0	0	0	0	0	0
15.452	1.7239	4.1828	15.113	2.5012	4.3485	15.737	2.5732	4.5009	0	0	0	0	0	0	0
15.737	2.5732	4.5009	15.113	2.5012	4.3485	15.175	3.1662	4.5639	0	0	0	0	0	0	0
15.737	2.5732	4.5009	15.175	3.1662	4.5639	15.984	3.3104	4.777	0	0	0	0	0	0	0
15.984	3.3104	4.777	15.175	3.1662	4.5639	16.248	4.0999	5.0726	0	0	0	0	0	0	0
16.805	1.2223	4.3129	16.069	1.296	4.1816	16.299	1.9803	4.4378	0	0	0	0	0	0	0
16.805	1.2223	4.3129	16.299	1.9803	4.4378	17.089	2.0716	4.631	0	0	0	0	0	0	0
17.089	2.0716	4.631	16.299	1.9803	4.4378	16.528	2.6645	4.6941	0	0	0	0	0	0	0
17.089	2.0716	4.631	16.528	2.6645	4.6941	17.336	2.8088	4.9071	0	0	0	0	0	0	0
17.336	2.8088	4.9071	16.528	2.6645	4.6941	16.792	3.4546	4.99	0	0	0	0	0	0	0
17.336	2.8088	4.9071	16.792	3.4546	4.99	17.601	3.5983	5.2028	0	0	0	0	0	0	0
17.601	3.5983	5.2028	16.792	3.4546	4.99	17.057	4.2448	5.2859	0	0	0	0	0	0	0
17.601	3.5983	5.2028	17.057	4.2448	5.2859	17.321	5.0349	5.5818	0	0	0	0	0	0	0
17.532	1.6038	4.5813	16.805	1.2223	4.3129	17.089	2.0716	4.631	0	0	0	0	0	0	0
17.532	1.6038	4.5813	17.089	2.0716	4.631	17.88	2.1629	4.8242	0	0	0	0	0	0	0
17.88	2.1629	4.8242	17.089	2.0716	4.631	17.336	2.8088	4.9071	0	0	0	0	0	0	0
17.88	2.1629	4.8242	17.336	2.8088	4.9071	17.601	3.5983	5.2028	0	0	0	0	0	0	0
16.017	1.1088	4.007	15.926	1.1246	4.0461	15.998	1.3403	4.1269	-10	0	0	0	0	0	0
15.998	1.3403	4.1269	16.089	1.3246	4.0878	16.017	1.1088	4.007	-10	0	0	0	0	0	0
15.926	1.1246	4.0461	15.906	1.096	4.1399	15.979	1.3117	4.2207	-10	0	0	0	0	0	0
15.979	1.3117	4.2207	15.998	1.3403	4.1269	15.926	1.1246	4.0461	-10	0	0	0	0	0	0
15.906	1.096	4.1399	15.978	1.0517	4.1946	16.05	1.2674	4.2754	-10	0	0	0	0	0	0
16.05	1.2674	4.2754	15.979	1.3117	4.2207	15.906	1.096	4.1399	-10	0	0	0	0	0	0
15.978	1.0517	4.1946	16.068	1.036	4.1555	16.14	1.2517	4.2362	-10	0	0	0	0	0	0
16.14	1.2517	4.2362	16.05	1.2674	4.2754	15.978	1.0517	4.1946	-10	0	0	0	0	0	0
16.068	1.036	4.1555	16.088	1.0646	4.0617	16.16	1.2803	4.1424	-10	0	0	0	0	0	0
16.16	1.2803	4.1424	16.14	1.2517	4.2362	16.068	1.036	4.1555	-10	0	0	0	0	0	0
16.088	1.0646	4.0617	16.017	1.1088	4.007	16.089	1.3246	4.0878	-10	0	0	0	0	0	0
16.089	1.3246	4.0878	16.16	1.2803	4.1424	16.088	1.0646	4.0617	-10	0	0	0	0	0	0
15.399	-0.71406	3.3995	15.264	-0.68639	3.4596	15.889	1.1426	4.0174	-10	0	0	0	0	0	0
15.889	1.1426	4.0174	16.024	1.1149	3.9573	15.399	-0.71406	3.3995	-10	0	0	0	0	0	0
15.264	-0.68639	3.4596	15.238	-0.72104	3.6031	15.862	1.108	4.1608	-10	0	0	0	0	0	0
15.862	1.108	4.1608	15.889	1.1426	4.0174	15.264	-0.68639	3.4596	-10	0	0	0	0	0	0
15.238	-0.72104	3.6031	15.346	-0.78336	3.6865	15.97	1.0456	4.2443	-10	0	0	0	0	0	0
15.97	1.0456	4.2443	15.862	1.108	4.1608	15.238	-0.72104	3.6031	-10	0	0	0	0	0	0
15.346	-0.78336	3.6865	15.48	-0.81103	3.6264	16.105	1.018	4.1842	-10	0	0	0	0	0	0
16.105	1.018	4.1842	15.97	1.0456	4.2443	15.346	-0.78336	3.6865	-10	0	0	0	0	0	0
15.48	-0.81103	3.6264	15.507	-0.77638	3.4829	16.132	1.0526	4.0407	-10	0	0	0	0	0	0
16.132	1.0526	4.0407	16.105	1.018	4.1842	15.48	-0.81103	3.6264	-10	0	0	0	0	0	0
15.507	-0.77638	3.4829	15.399	-0.71406	3.3995	16.024	1.1149	3.9573	-10	0	0	0	0	0	0
16.024	1.1149	3.9573	16.132	1.0526	4.0407	15.507	-0.77638	3.4829	-10	0	0	0	0	0	0
13.735	-3.5949	8.9241	13.827	-3.5888	8.9627	13.661	-3.9024	9.4081	-10	0	0	0	0	0	0
13.661	-3.9024	9.4081	13.569	-3.9085	9.3694	13.735	-3.5949	8.9241	-10	0	0	0	0	0	0
13.827	-3.5888	8.9627	13.851	-3.5136	9.0244	13.685	-3.8272	9.4697	-10	0	0	0	0	0	0
13.685	-3.8272	9.4697	13.661	-3.9024	9.4081	13.827	-3.5888	8.9627	-10	0	0	0	0	0	0
13.851	-3.5136	9.0244	13.782	-3.4446	9.0474	13.616	-3.7582	9.4927	-10	0	0	0	0	0	0
13.616	-3.7582	9.4927	13.685	-3.8272	9.4697	13.851	-3.5136	9.0244	-10	0	0	0	0	0	0
13.782	-3.4446	9.0474	13.69	-3.4508	9.0088	13.524	-3.7643	9.4541	-10	0	0	0	0	0	0
13.524	-3.7643	9.4541	13.616	-3.7582	9.4927	13.782	-3.4446	9.0474	-10	0	0	0	0	0	0
13.69	-3.4508	9.0088	13.667	-3.5259	8.9471	13.501	-3.8395	9.3924	-10	0	0	0	0	0	0
13.501	-3.8395	9.3924	13.524	-3.7643	9.4541	13.69	-3.4508	9.0088	-10	0	0	0	0	0	0
13.667	-3.5259	8.9471	13.735	-3.5949	8.9241	13.569	-3.9085	9.3694	-10	0	0	0	0	0	0
13.569	-3.9085	9.3694	13.501	-3.8395	9.3924	13.667	-3.5259	8.9471	-10	0	0	0	0	0	0
15.237	-0.80282	4.7129	15.376	-0.79286	4.7697	13.861	-3.6241	8.9523	-10	0	0	0	0	0	0
13.861	-3.6241	8.9523	13.723	-3.634	8.8954	15.237	-0.80282	4.7129	-10	0	0	0	0	0	0
15.376	-0.79286	4.7697	15.412	-0.67863	4.8601	13.897	-3.5098	9.0426	-10	0	0	0	0	0	0
13.897	-3.5098	9.0426	13.861	-3.6241	8.9523	15.376	-0.79286	4.7697	-10	0	0	0	0	0	0
15.412	-0.67863	4.8601	15.309	-0.57436	4.8935	13.795	-3.4056	9.0761	-10	0	0	0	0	0	0
13.795	-3.4056	9.0761	13.897	-3.5098	9.0426	15.412	-0.67863	4.8601	-10	0	0	0	0	0	0
15.309	-0.57436	4.8935	15.171	-0.58432	4.8367	13.656	-3.4155	9.0192	-10	0	0	0	0	0	0
13.656	-3.4155	9.0192	13.795	-3.4056	9.0761	15.309	-0.57436	4.8935	-10	0	0	0	0	0	0
15.171	-0.58432	4.8367	15.135	-0.69855	4.7463	13.62	-3.5297	8.9289	-10	0	0	0	0	0	0
13.62	-3.5297	8.9289	13.656	-3.4155	9.0192	15.171	-0.58432	4.8367	-10	0	0	0	0	0	0
15.135	-0.69855	4.7463	15.237	-0.80282	4.7129	13.723	-3.634	8.8954	-10	0	0	0	0	0	0
13.723	-3.634	8.8954	13.62	-3.5297	8.9289	15.135	-0.69855	4.7463	-10	0	0	0	0	0	0
15.32	0.17471	8.9492	15.22	0.17607	8.9569	15.264	0.3548	9.49	-10	0	0	0	0	0	0
15.264	0.3548	9.49	15.364	0.35343	9.4822	15.32	0.17471	8.9492	-10	0	0	0	0	0	0
15.22	0.17607	8.9569	15.171	0.094621	8.9883	15.215	0.27335	9.5213	-10	0	0	0	0	0	0
15.215	0.27335	9.5213	15.264	0.3548	9.49	15.22	0.17607	8.9569	-10	0	0	0	0	0	0
15.171	0.094621	8.9883	15.222	0.011812	9.0119	15.266	0.19054	9.5449	-10	0	0	0	0	0	0
15.266	0.19054	9.5449	15.215	0.27335	9.5213	15.171	0.094621	8.9883	-10	0	0	0	0	0	0
15.222	0.011812	9.0119	15.322	0.010449	9.0041	15.366	0.18918	9.5371	-10	0	0	0	0	0	0
15.366	0.18918	9.5371	15.266	0.19054	9.5449	15.222	0.011812	9.0119	-10	0	0	0	0	0	0
15.322	0.010449	9.0041	15.371	0.091896	8.9728	15.415	0.27062	9.5058	-10	0	0	0	0	0	0
15.415	0.27062	9.5058	15.366	0.18918	9.5371	15.322	0.010449	9.0041	-10	0	0	0	0	0	0
15.371	0.091896	8.9728	15.32	0.17471	8.9492	15.364	0.35343	9.4822	-10	0	0	0	0	0	0
15.364	0.35343	9.4822	15.415	0.27062	9.5058	15.371	0.091896	8.9728	-10	0	0	0	0	0	0
15.296	-0.53011	5.4281	15.146	-0.53064	5.4303	15.195	0.22005	8.9546	-10	0	0	0	0	0	0
15.195	0.22005	8.9546	15.345	0.22058	8.9524	15.296	-0.53011	5.4281	-10	0	0	0	0	0	0
15.146	-0.53064	5.4303	15.072	-0.65796	5.4584	15.121	0.09273	8.9827	-10	0	0	0	0	0	0
15.121	0.09273	8.9827	15.195	0.22005	8.9546	15.146	-0.53064	5.4303	-10	0	0	0	0	0	0
15.072	-0.65796	5.4584	15.148	-0.78475	5.4844	15.197	-0.034058	9.0087	-10	0	0	0	0	0	0
15.197	-0.034058	9.0087	15.121	0.09273	8.9827	15.072	-0.65796	5.4584	-10	0	0	0	0	0	0
15.148	-0.78475	5.4844	15.298	-0.78422	5.4822	15.347	-0.03353	9.0065	-10	0	0	0	0	0	0
15.347	-0.03353	9.0065	15.197	-0.034058	9.0087	15.148	-0.78475	5.4844	-10	0	0	0	0	0	0
15.298	-0.78422	5.4822	15.372	-0.6569	5.454	15.421	0.093787	8.9783	-10	0	0	0	0	0	0
15.421	0.093787	8.9783	15.347	-0.03353	9.0065	15.298	-0.78422	5.4822	-10	0	0	0	0	0	0
15.372	-0.6569	5.454	15.296	-0.53011	5.4281	15.345	0.22058	8.9524	-10	0	0	0	0	0	0
15.345	0.22058	8.9524	15.421	0.093787	8.9783	15.372	-0.6569	5.454	-10	0	0	0	0	0	0
15.361	-0.89314	0.49616	15.485	-1.1094	0.5162	15.097	-0.87369	5.4567	-10	0	0	0	0	0	0
15.097	-0.87369	5.4567	14.973	-0.65743	5.4367	15.361	-0.89314	0.49616	-10	0	0	0	0	0	0
15.485	-1.1094	0.5162	15.734	-1.1094	0.53578	15.346	-0.87369	5.4763	-10	0	0	0	0	0	0
15.346	-0.87369	5.4763	15.097	-0.87369	5.4567	15.485	-1.1094	0.5162	-10	0	0	0	0	0	0
15.734	-1.1094	0.53578	15.859	-0.89314	0.53531	15.471	-0.65743	5.4758	-10	0	0	0	0	0	0
15.471	-0.65743	5.4758	15.346	-0.87369	5.4763	15.734	-1.1094	0.53578	-10	0	0	0	0	0	0
15.859	-0.89314	0.53531	15.736	-0.67688	0.51527	15.348	-0.44118	5.4558	-10	0	0	0	0	0	0
15.348	-0.44118	5.4558	15.471	-0.65743	5.4758	15.859	-0.89314	0.53531	-10	0	0	0	0	0	0
15.736	-0.67688	0.51527	15.486	-0.67688	0.4957	15.098	-0.44118	5.4362	-10	0	0	0	0	0	0
15.098	-0.44118	5.4362	15.348	-0.44118	5.4558	15.736	-0.67688	0.51527	-10	0	0	0	0	0	0
15.486	-0.67688	0.4957	15.361	-0.89314	0.49616	14.973	-0.65743	5.4367	-10	0	0	0	0	0	0
14.973	-0.65743	5.4367	15.098	-0.44118	5.4362	15.486	-0.67688	0.4957	-10	0	0	0	0	0	0
22.296	1.8614	4.9744	21.376	2.0113	5.0019	22.198	2.7971	5.1181	0	0	0	0	0	0	0
