28.235	-0.53689	5.8255	28.358	-0.55527	5.7414	28.697	-9.686	8.2343	-10	0	0	0	0	0	0
28.697	-9.686	8.2343	28.574	-9.6676	8.3184	28.235	-0.53689	5.8255	-10	0	0	0	0	0	0
26.695	3.6434	15.543	26.639	3.5694	15.58	26.295	4.3	16.503	-10	0	0	0	0	0	0
26.295	4.3	16.503	26.351	4.3739	16.465	26.695	3.6434	15.543	-10	0	0	0	0	0	0
26.639	3.5694	15.58	26.679	3.5053	15.646	26.335	4.2359	16.568	-10	0	0	0	0	0	0
26.335	4.2359	16.568	26.295	4.3	16.503	26.639	3.5694	15.58	-10	0	0	0	0	0	0
26.679	3.5053	15.646	26.775	3.5151	15.674	26.43	4.2457	16.596	-10	0	0	0	0	0	0
26.43	4.2457	16.596	26.335	4.2359	16.568	26.679	3.5053	15.646	-10	0	0	0	0	0	0
26.775	3.5151	15.674	26.83	3.589	15.636	26.486	4.3196	16.559	-10	0	0	0	0	0	0
26.486	4.3196	16.559	26.43	4.2457	16.596	26.775	3.5151	15.674	-10	0	0	0	0	0	0
26.83	3.589	15.636	26.791	3.6532	15.571	26.446	4.3837	16.493	-10	0	0	0	0	0	0
26.446	4.3837	16.493	26.486	4.3196	16.559	26.83	3.589	15.636	-10	0	0	0	0	0	0
26.791	3.6532	15.571	26.695	3.6434	15.543	26.351	4.3739	16.465	-10	0	0	0	0	0	0
26.351	4.3739	16.465	26.446	4.3837	16.493	26.791	3.6532	15.571	-10	0	0	0	0	0	0
28.478	-0.50068	7.6755	28.398	-0.61928	7.7203	26.588	3.5722	15.578	-10	0	0	0	0	0	0
26.588	3.5722	15.578	26.668	3.6908	15.533	28.478	-0.50068	7.6755	-10	0	0	0	0	0	0
28.398	-0.61928	7.7203	28.465	-0.73088	7.7952	26.655	3.4606	15.653	-10	0	0	0	0	0	0
26.655	3.4606	15.653	26.588	3.5722	15.578	28.398	-0.61928	7.7203	-10	0	0	0	0	0	0
28.465	-0.73088	7.7952	28.612	-0.72388	7.8253	26.801	3.4676	15.683	-10	0	0	0	0	0	0
26.801	3.4676	15.683	26.655	3.4606	15.653	28.465	-0.73088	7.7952	-10	0	0	0	0	0	0
28.612	-0.72388	7.8253	28.692	-0.60528	7.7805	26.882	3.5862	15.638	-10	0	0	0	0	0	0
26.882	3.5862	15.638	26.801	3.4676	15.683	28.612	-0.72388	7.8253	-10	0	0	0	0	0	0
28.692	-0.60528	7.7805	28.625	-0.49368	7.7056	26.815	3.6978	15.564	-10	0	0	0	0	0	0
26.815	3.6978	15.564	26.882	3.5862	15.638	28.692	-0.60528	7.7805	-10	0	0	0	0	0	0
28.625	-0.49368	7.7056	28.478	-0.50068	7.6755	26.668	3.6908	15.533	-10	0	0	0	0	0	0
26.668	3.6908	15.533	26.815	3.6978	15.564	28.625	-0.49368	7.7056	-10	0	0	0	0	0	0
30.549	-3.2638	15.892	30.605	-3.1834	15.913	30.954	-3.6909	16.948	-10	0	0	0	0	0	0
30.954	-3.6909	16.948	30.899	-3.7713	16.928	30.549	-3.2638	15.892	-10	0	0	0	0	0	0
30.605	-3.1834	15.913	30.565	-3.1069	15.963	30.915	-3.6143	16.999	-10	0	0	0	0	0	0
30.915	-3.6143	16.999	30.954	-3.6909	16.948	30.605	-3.1834	15.913	-10	0	0	0	0	0	0
30.565	-3.1069	15.963	30.47	-3.1106	15.994	30.82	-3.6181	17.029	-10	0	0	0	0	0	0
30.82	-3.6181	17.029	30.915	-3.6143	16.999	30.565	-3.1069	15.963	-10	0	0	0	0	0	0
30.47	-3.1106	15.994	30.414	-3.191	15.973	30.764	-3.6985	17.009	-10	0	0	0	0	0	0
30.764	-3.6985	17.009	30.82	-3.6181	17.029	30.47	-3.1106	15.994	-10	0	0	0	0	0	0
30.414	-3.191	15.973	30.454	-3.2676	15.922	30.803	-3.7751	16.958	-10	0	0	0	0	0	0
30.803	-3.7751	16.958	30.764	-3.6985	17.009	30.414	-3.191	15.973	-10	0	0	0	0	0	0
30.454	-3.2676	15.922	30.549	-3.2638	15.892	30.899	-3.7713	16.928	-10	0	0	0	0	0	0
30.899	-3.7713	16.928	30.803	-3.7751	16.958	30.454	-3.2676	15.922	-10	0	0	0	0	0	0
28.769	-0.82213	9.4114	28.851	-0.69885	9.4359	30.654	-3.1843	15.904	-10	0	0	0	0	0	0
30.654	-3.1843	15.904	30.572	-3.3075	15.879	28.769	-0.82213	9.4114	-10	0	0	0	0	0	0
28.851	-0.69885	9.4359	28.788	-0.57853	9.4997	30.591	-3.064	15.967	-10	0	0	0	0	0	0
30.591	-3.064	15.967	30.654	-3.1843	15.904	28.851	-0.69885	9.4359	-10	0	0	0	0	0	0
28.788	-0.57853	9.4997	28.644	-0.5815	9.5389	30.447	-3.0669	16.007	-10	0	0	0	0	0	0
30.447	-3.0669	16.007	30.591	-3.064	15.967	28.788	-0.57853	9.4997	-10	0	0	0	0	0	0
28.644	-0.5815	9.5389	28.562	-0.70478	9.5143	30.365	-3.1902	15.982	-10	0	0	0	0	0	0
30.365	-3.1902	15.982	30.447	-3.0669	16.007	28.644	-0.5815	9.5389	-10	0	0	0	0	0	0
28.562	-0.70478	9.5143	28.625	-0.8251	9.4506	30.428	-3.3105	15.918	-10	0	0	0	0	0	0
30.428	-3.3105	15.918	30.365	-3.1902	15.982	28.562	-0.70478	9.5143	-10	0	0	0	0	0	0
28.625	-0.8251	9.4506	28.769	-0.82213	9.4114	30.572	-3.3075	15.879	-10	0	0	0	0	0	0
30.572	-3.3075	15.879	30.428	-3.3105	15.918	28.625	-0.8251	9.4506	-10	0	0	0	0	0	0
29.705	-0.1419	15.022	29.607	-0.14229	15.044	29.779	-0.0047319	15.808	-10	0	0	0	0	0	0
29.779	-0.0047319	15.808	29.876	-0.0043462	15.786	29.705	-0.1419	15.022	-10	0	0	0	0	0	0
29.607	-0.14229	15.044	29.562	-0.22778	15.069	29.734	-0.090222	15.834	-10	0	0	0	0	0	0
29.734	-0.090222	15.834	29.779	-0.0047319	15.808	29.607	-0.14229	15.044	-10	0	0	0	0	0	0
29.562	-0.22778	15.069	29.614	-0.31288	15.073	29.786	-0.17533	15.837	-10	0	0	0	0	0	0
29.786	-0.17533	15.837	29.734	-0.090222	15.834	29.562	-0.22778	15.069	-10	0	0	0	0	0	0
29.614	-0.31288	15.073	29.712	-0.31249	15.051	29.884	-0.17494	15.815	-10	0	0	0	0	0	0
29.884	-0.17494	15.815	29.786	-0.17533	15.837	29.614	-0.31288	15.073	-10	0	0	0	0	0	0
29.712	-0.31249	15.051	29.757	-0.227	15.025	29.929	-0.08945	15.79	-10	0	0	0	0	0	0
29.929	-0.08945	15.79	29.884	-0.17494	15.815	29.712	-0.31249	15.051	-10	0	0	0	0	0	0
29.757	-0.227	15.025	29.705	-0.1419	15.022	29.876	-0.0043462	15.786	-10	0	0	0	0	0	0
29.876	-0.0043462	15.786	29.929	-0.08945	15.79	29.757	-0.227	15.025	-10	0	0	0	0	0	0
28.886	-0.63303	10.618	28.738	-0.63429	10.646	29.582	-0.099043	15.047	-10	0	0	0	0	0	0
29.582	-0.099043	15.047	29.729	-0.097774	15.018	28.886	-0.63303	10.618	-10	0	0	0	0	0	0
28.738	-0.63429	10.646	28.669	-0.76391	10.675	29.512	-0.22866	15.076	-10	0	0	0	0	0	0
29.512	-0.22866	15.076	29.582	-0.099043	15.047	28.738	-0.63429	10.646	-10	0	0	0	0	0	0
28.669	-0.76391	10.675	28.746	-0.89226	10.676	29.59	-0.357	15.076	-10	0	0	0	0	0	0
29.59	-0.357	15.076	29.512	-0.22866	15.076	28.669	-0.76391	10.675	-10	0	0	0	0	0	0
28.746	-0.89226	10.676	28.894	-0.89099	10.648	29.737	-0.35574	15.048	-10	0	0	0	0	0	0
29.737	-0.35574	15.048	29.59	-0.357	15.076	28.746	-0.89226	10.676	-10	0	0	0	0	0	0
28.894	-0.89099	10.648	28.963	-0.76137	10.618	29.807	-0.22612	15.019	-10	0	0	0	0	0	0
29.807	-0.22612	15.019	29.737	-0.35574	15.048	28.894	-0.89099	10.648	-10	0	0	0	0	0	0
28.963	-0.76137	10.618	28.886	-0.63303	10.618	29.729	-0.097774	15.018	-10	0	0	0	0	0	0
29.729	-0.097774	15.018	29.807	-0.22612	15.019	28.963	-0.76137	10.618	-10	0	0	0	0	0	0
27.595	-0.22356	0.28586	27.719	-0.43977	0.26309	28.691	-0.97885	10.647	-10	0	0	0	0	0	0
28.691	-0.97885	10.647	28.567	-0.76264	10.67	27.595	-0.22356	0.28586	-10	0	0	0	0	0	0
27.719	-0.43977	0.26309	27.968	-0.43977	0.23979	28.94	-0.97885	10.624	-10	0	0	0	0	0	0
28.94	-0.97885	10.624	28.691	-0.97885	10.647	27.719	-0.43977	0.26309	-10	0	0	0	0	0	0
27.968	-0.43977	0.23979	28.093	-0.22356	0.23927	29.065	-0.76264	10.623	-10	0	0	0	0	0	0
29.065	-0.76264	10.623	28.94	-0.97885	10.624	27.968	-0.43977	0.23979	-10	0	0	0	0	0	0
28.093	-0.22356	0.23927	27.97	-0.0073469	0.26204	28.942	-0.54643	10.646	-10	0	0	0	0	0	0
28.942	-0.54643	10.646	29.065	-0.76264	10.623	28.093	-0.22356	0.23927	-10	0	0	0	0	0	0
27.97	-0.0073469	0.26204	27.721	-0.0073469	0.28534	28.693	-0.54643	10.67	-10	0	0	0	0	0	0
28.693	-0.54643	10.67	28.942	-0.54643	10.646	27.97	-0.0073469	0.26204	-10	0	0	0	0	0	0
27.721	-0.0073469	0.28534	27.595	-0.22356	0.28586	28.567	-0.76264	10.67	-10	0	0	0	0	0	0
28.567	-0.76264	10.67	28.693	-0.54643	10.67	27.721	-0.0073469	0.28534	-10	0	0	0	0	0	0
32.798	1.6253	3.6204	31.921	1.9436	3.6137	32.873	2.5709	3.6957	0	0	0	0	0	0	0
32.873	2.5709	3.6957	31.921	1.9436	3.6137	32.015	3.1174	3.7072	0	0	0	0	0	0	0
32.873	2.5709	3.6957	32.015	3.1174	3.7072	32.949	3.5166	3.771	0	0	0	0	0	0	0
32.949	3.5166	3.771	32.015	3.1174	3.7072	32.096	4.1363	3.7883	0	0	0	0	0	0	0
32.949	3.5166	3.771	32.096	4.1363	3.7883	33.036	4.6086	3.8579	0	0	0	0	0	0	0
33.036	4.6086	3.8579	32.096	4.1363	3.7883	32.183	5.2274	3.8752	0	0	0	0	0	0	0
33.036	4.6086	3.8579	32.183	5.2274	3.8752	33.123	5.7005	3.9448	0	0	0	0	0	0	0
33.123	5.7005	3.9448	32.183	5.2274	3.8752	33.21	6.7925	4.0318	0	0	0	0	0	0	0
31.921	1.9436	3.6137	31.277	2.8025	3.6569	32.015	3.1174	3.7072	0	0	0	0	0	0	0
32.015	3.1174	3.7072	31.277	2.8025	3.6569	31.156	3.6639	3.7187	0	0	0	0	0	0	0
32.015	3.1174	3.7072	31.156	3.6639	3.7187	32.096	4.1363	3.7883	0	0	0	0	0	0	0
32.096	4.1363	3.7883	31.156	3.6639	3.7187	32.183	5.2274	3.8752	0	0	0	0	0	0	0
33.714	1.7964	3.666	32.798	1.6253	3.6204	32.873	2.5709	3.6957	0	0	0	0	0	0	0
33.714	1.7964	3.666	32.873	2.5709	3.6957	33.808	2.9701	3.7595	0	0	0	0	0	0	0
33.808	2.9701	3.7595	32.873	2.5709	3.6957	32.949	3.5166	3.771	0	0	0	0	0	0	0
33.808	2.9701	3.7595	32.949	3.5166	3.771	33.889	3.989	3.8406	0	0	0	0	0	0	0
33.889	3.989	3.8406	32.949	3.5166	3.771	33.036	4.6086	3.8579	0	0	0	0	0	0	0
33.889	3.989	3.8406	33.036	4.6086	3.8579	33.976	5.0801	3.9274	0	0	0	0	0	0	0
33.976	5.0801	3.9274	33.036	4.6086	3.8579	33.123	5.7005	3.9448	0	0	0	0	0	0	0
33.976	5.0801	3.9274	33.123	5.7005	3.9448	33.21	6.7925	4.0318	0	0	0	0	0	0	0
34.485	2.5391	3.7504	33.714	1.7964	3.666	33.808	2.9701	3.7595	0	0	0	0	0	0	0
34.485	2.5391	3.7504	33.808	2.9701	3.7595	34.742	3.3693	3.8232	0	0	0	0	0	0	0
34.742	3.3693	3.8232	33.808	2.9701	3.7595	33.889	3.989	3.8406	0	0	0	0	0	0	0
34.742	3.3693	3.8232	33.889	3.989	3.8406	33.976	5.0801	3.9274	0	0	0	0	0	0	0
32.778	1.3348	3.497	32.69	1.3381	3.5443	32.713	1.6362	3.568	-10	0	0	0	0	0	0
32.713	1.6362	3.568	32.801	1.6329	3.5207	32.778	1.3348	3.497	-10	0	0	0	0	0	0
32.69	1.3381	3.5443	32.686	1.3304	3.644	32.71	1.6285	3.6677	-10	0	0	0	0	0	0
32.71	1.6285	3.6677	32.713	1.6362	3.568	32.69	1.3381	3.5443	-10	0	0	0	0	0	0
32.686	1.3304	3.644	32.771	1.3195	3.6963	32.794	1.6176	3.72	-10	0	0	0	0	0	0
32.794	1.6176	3.72	32.71	1.6285	3.6677	32.686	1.3304	3.644	-10	0	0	0	0	0	0
32.771	1.3195	3.6963	32.859	1.3162	3.649	32.882	1.6143	3.6727	-10	0	0	0	0	0	0
32.882	1.6143	3.6727	32.794	1.6176	3.72	32.771	1.3195	3.6963	-10	0	0	0	0	0	0
32.859	1.3162	3.649	32.862	1.3239	3.5493	32.886	1.622	3.5731	-10	0	0	0	0	0	0
32.886	1.622	3.5731	32.882	1.6143	3.6727	32.859	1.3162	3.649	-10	0	0	0	0	0	0
32.862	1.3239	3.5493	32.778	1.3348	3.497	32.801	1.6329	3.5207	-10	0	0	0	0	0	0
32.801	1.6329	3.5207	32.886	1.622	3.5731	32.862	1.3239	3.5493	-10	0	0	0	0	0	0
32.576	-1.1604	3.3836	32.444	-1.1515	3.4548	32.647	1.3395	3.5179	-10	0	0	0	0	0	0
32.647	1.3395	3.5179	32.779	1.3306	3.4468	32.576	-1.1604	3.3836	-10	0	0	0	0	0	0
32.444	-1.1515	3.4548	32.44	-1.1549	3.6047	32.642	1.3361	3.6678	-10	0	0	0	0	0	0
32.642	1.3361	3.6678	32.647	1.3395	3.5179	32.444	-1.1515	3.4548	-10	0	0	0	0	0	0
32.44	-1.1549	3.6047	32.567	-1.1672	3.6834	32.769	1.3237	3.7465	-10	0	0	0	0	0	0
32.769	1.3237	3.7465	32.642	1.3361	3.6678	32.44	-1.1549	3.6047	-10	0	0	0	0	0	0
32.567	-1.1672	3.6834	32.698	-1.1762	3.6122	32.901	1.3148	3.6754	-10	0	0	0	0	0	0
32.901	1.3148	3.6754	32.769	1.3237	3.7465	32.567	-1.1672	3.6834	-10	0	0	0	0	0	0
32.698	-1.1762	3.6122	32.703	-1.1727	3.4623	32.906	1.3182	3.5255	-10	0	0	0	0	0	0
32.906	1.3182	3.5255	32.901	1.3148	3.6754	32.698	-1.1762	3.6122	-10	0	0	0	0	0	0
32.703	-1.1727	3.4623	32.576	-1.1604	3.3836	32.779	1.3306	3.4468	-10	0	0	0	0	0	0
32.779	1.3306	3.4468	32.906	1.3182	3.5255	32.703	-1.1727	3.4623	-10	0	0	0	0	0	0
32.294	-3.8952	4.0749	33.166	-4.225	4.1244	32.201	-4.8381	4.165	0	0	0	0	0	0	0
32.201	-4.8381	4.165	33.166	-4.225	4.1244	33.05	-5.3952	4.2363	0	0	0	0	0	0	0
32.201	-4.8381	4.165	33.05	-5.3952	4.2363	32.108	-5.7809	4.2552	0	0	0	0	0	0	0
32.108	-5.7809	4.2552	33.05	-5.3952	4.2363	32.95	-6.411	4.3335	0	0	0	0	0	0	0
32.108	-5.7809	4.2552	32.95	-6.411	4.3335	32.001	-6.8696	4.3593	0	0	0	0	0	0	0
32.001	-6.8696	4.3593	32.95	-6.411	4.3335	32.843	-7.4988	4.4375	0	0	0	0	0	0	0
32.001	-6.8696	4.3593	32.843	-7.4988	4.4375	31.894	-7.9582	4.4634	0	0	0	0	0	0	0
31.894	-7.9582	4.4634	32.843	-7.4988	4.4375	31.786	-9.0469	4.5675	0	0	0	0	0	0	0
33.166	-4.225	4.1244	33.793	-5.091	4.2215	33.05	-5.3952	4.2363	0	0	0	0	0	0	0
33.05	-5.3952	4.2363	33.793	-5.091	4.2215	33.899	-5.9523	4.3076	0	0	0	0	0	0	0
33.05	-5.3952	4.2363	33.899	-5.9523	4.3076	32.95	-6.411	4.3335	0	0	0	0	0	0	0
32.95	-6.411	4.3335	33.899	-5.9523	4.3076	32.843	-7.4988	4.4375	0	0	0	0	0	0	0
31.374	-4.0535	4.072	32.294	-3.8952	4.0749	32.201	-4.8381	4.165	0	0	0	0	0	0	0
31.374	-4.0535	4.072	32.201	-4.8381	4.165	31.259	-5.2237	4.1839	0	0	0	0	0	0	0
31.259	-5.2237	4.1839	32.201	-4.8381	4.165	32.108	-5.7809	4.2552	0	0	0	0	0	0	0
31.259	-5.2237	4.1839	32.108	-5.7809	4.2552	31.159	-6.2395	4.281	0	0	0	0	0	0	0
31.159	-6.2395	4.281	32.108	-5.7809	4.2552	32.001	-6.8696	4.3593	0	0	0	0	0	0	0
31.159	-6.2395	4.281	32.001	-6.8696	4.3593	31.052	-7.3274	4.385	0	0	0	0	0	0	0
31.052	-7.3274	4.385	32.001	-6.8696	4.3593	31.894	-7.9582	4.4634	0	0	0	0	0	0	0
31.052	-7.3274	4.385	31.894	-7.9582	4.4634	31.786	-9.0469	4.5675	0	0	0	0	0	0	0
30.589	-4.7843	4.1276	31.374	-4.0535	4.072	31.259	-5.2237	4.1839	0	0	0	0	0	0	0
30.589	-4.7843	4.1276	31.259	-5.2237	4.1839	30.317	-5.6094	4.2027	0	0	0	0	0	0	0
30.317	-5.6094	4.2027	31.259	-5.2237	4.1839	31.159	-6.2395	4.281	0	0	0	0	0	0	0
30.317	-5.6094	4.2027	31.159	-6.2395	4.281	31.052	-7.3274	4.385	0	0	0	0	0	0	0
32.325	-3.6077	3.9469	32.41	-3.6111	3.9992	32.381	-3.9083	4.0276	-10	0	0	0	0	0	0
32.381	-3.9083	4.0276	32.296	-3.905	3.9754	32.325	-3.6077	3.9469	-10	0	0	0	0	0	0
32.41	-3.6111	3.9992	32.408	-3.6014	4.0987	32.379	-3.8986	4.1271	-10	0	0	0	0	0	0
32.379	-3.8986	4.1271	32.381	-3.9083	4.0276	32.41	-3.6111	3.9992	-10	0	0	0	0	0	0
32.408	-3.6014	4.0987	32.321	-3.5883	4.146	32.292	-3.8855	4.1744	-10	0	0	0	0	0	0
32.292	-3.8855	4.1744	32.379	-3.8986	4.1271	32.408	-3.6014	4.0987	-10	0	0	0	0	0	0
32.321	-3.5883	4.146	32.236	-3.5849	4.0937	32.207	-3.8821	4.1221	-10	0	0	0	0	0	0
32.207	-3.8821	4.1221	32.292	-3.8855	4.1744	32.321	-3.5883	4.146	-10	0	0	0	0	0	0
32.236	-3.5849	4.0937	32.238	-3.5946	3.9942	32.209	-3.8919	4.0226	-10	0	0	0	0	0	0
32.209	-3.8919	4.0226	32.207	-3.8821	4.1221	32.236	-3.5849	4.0937	-10	0	0	0	0	0	0
32.238	-3.5946	3.9942	32.325	-3.6077	3.9469	32.296	-3.905	3.9754	-10	0	0	0	0	0	0
32.296	-3.905	3.9754	32.209	-3.8919	4.0226	32.238	-3.5946	3.9942	-10	0	0	0	0	0	0
32.573	-1.1949	3.3868	32.701	-1.1917	3.4639	32.453	-3.6259	3.9769	-10	0	0	0	0	0	0
32.453	-3.6259	3.9769	32.325	-3.6291	3.8997	32.573	-1.1949	3.3868	-10	0	0	0	0	0	0
32.701	-1.1917	3.4639	32.7	-1.1607	3.6107	32.452	-3.5949	4.1236	-10	0	0	0	0	0	0
32.452	-3.5949	4.1236	32.453	-3.6259	3.9769	32.701	-1.1917	3.4639	-10	0	0	0	0	0	0
32.7	-1.1607	3.6107	32.57	-1.1328	3.6803	32.322	-3.567	4.1932	-10	0	0	0	0	0	0
32.322	-3.567	4.1932	32.452	-3.5949	4.1236	32.7	-1.1607	3.6107	-10	0	0	0	0	0	0
32.57	-1.1328	3.6803	32.441	-1.1359	3.6031	32.193	-3.5701	4.116	-10	0	0	0	0	0	0
32.193	-3.5701	4.116	32.322	-3.567	4.1932	32.57	-1.1328	3.6803	-10	0	0	0	0	0	0
32.441	-1.1359	3.6031	32.443	-1.167	3.4564	32.195	-3.6012	3.9693	-10	0	0	0	0	0	0
32.195	-3.6012	3.9693	32.193	-3.5701	4.116	32.441	-1.1359	3.6031	-10	0	0	0	0	0	0
32.443	-1.167	3.4564	32.573	-1.1949	3.3868	32.325	-3.6291	3.8997	-10	0	0	0	0	0	0
32.325	-3.6291	3.8997	32.195	-3.6012	3.9693	32.443	-1.167	3.4564	-10	0	0	0	0	0	0
35.515	6.41	11.692	35.424	6.4204	11.732	35.777	7.295	12.302	-10	0	0	0	0	0	0
35.777	7.295	12.302	35.868	7.2846	12.262	35.515	6.41	11.692	-10	0	0	0	0	0	0
35.424	6.4204	11.732	35.402	6.3738	11.818	35.754	7.2484	12.387	-10	0	0	0	0	0	0
35.754	7.2484	12.387	35.777	7.295	12.302	35.424	6.4204	11.732	-10	0	0	0	0	0	0
35.402	6.3738	11.818	35.47	6.3167	11.863	35.822	7.1913	12.433	-10	0	0	0	0	0	0
35.822	7.1913	12.433	35.754	7.2484	12.387	35.402	6.3738	11.818	-10	0	0	0	0	0	0
35.47	6.3167	11.863	35.561	6.3062	11.823	35.913	7.1808	12.393	-10	0	0	0	0	0	0
35.913	7.1808	12.393	35.822	7.1913	12.433	35.47	6.3167	11.863	-10	0	0	0	0	0	0
35.561	6.3062	11.823	35.584	6.3529	11.737	35.936	7.2275	12.307	-10	0	0	0	0	0	0
35.936	7.2275	12.307	35.913	7.1808	12.393	35.561	6.3062	11.823	-10	0	0	0	0	0	0
35.584	6.3529	11.737	35.515	6.41	11.692	35.868	7.2846	12.262	-10	0	0	0	0	0	0
35.868	7.2846	12.262	35.936	7.2275	12.307	35.584	6.3529	11.737	-10	0	0	0	0	0	0
32.545	-1.0595	5.6817	32.407	-1.0492	5.7381	35.392	6.4544	11.713	-10	0	0	0	0	0	0
35.392	6.4544	11.713	35.531	6.4441	11.657	32.545	-1.0595	5.6817	-10	0	0	0	0	0	0
32.407	-1.0492	5.7381	32.369	-1.1299	5.8586	35.354	6.3736	11.834	-10	0	0	0	0	0	0
35.354	6.3736	11.834	35.392	6.4544	11.713	32.407	-1.0492	5.7381	-10	0	0	0	0	0	0
32.369	-1.1299	5.8586	32.469	-1.221	5.9227	35.455	6.2826	11.898	-10	0	0	0	0	0	0
35.455	6.2826	11.898	35.354	6.3736	11.834	32.369	-1.1299	5.8586	-10	0	0	0	0	0	0
32.469	-1.221	5.9227	32.608	-1.2313	5.8664	35.593	6.2723	11.842	-10	0	0	0	0	0	0
35.593	6.2723	11.842	35.455	6.2826	11.898	32.469	-1.221	5.9227	-10	0	0	0	0	0	0
32.608	-1.2313	5.8664	32.646	-1.1505	5.7459	35.631	6.353	11.721	-10	0	0	0	0	0	0
35.631	6.353	11.721	35.593	6.2723	11.842	32.608	-1.2313	5.8664	-10	0	0	0	0	0	0
32.646	-1.1505	5.7459	32.545	-1.0595	5.6817	35.531	6.4441	11.657	-10	0	0	0	0	0	0
35.531	6.4441	11.657	35.631	6.353	11.721	32.646	-1.1505	5.7459	-10	0	0	0	0	0	0
31.122	-6.6831	15.883	31.213	-6.6631	15.919	30.979	-7.6851	17.079	-10	0	0	0	0	0	0
30.979	-7.6851	17.079	30.888	-7.7052	17.043	31.122	-6.6831	15.883	-10	0	0	0	0	0	0
31.213	-6.6631	15.919	31.225	-6.5898	15.986	30.991	-7.6119	17.146	-10	0	0	0	0	0	0
30.991	-7.6119	17.146	30.979	-7.6851	17.079	31.213	-6.6631	15.919	-10	0	0	0	0	0	0
31.225	-6.5898	15.986	31.146	-6.5367	16.017	30.912	-7.5587	17.177	-10	0	0	0	0	0	0
30.912	-7.5587	17.177	30.991	-7.6119	17.146	31.225	-6.5898	15.986	-10	0	0	0	0	0	0
31.146	-6.5367	16.017	31.055	-6.5567	15.981	30.821	-7.5788	17.141	-10	0	0	0	0	0	0
30.821	-7.5788	17.141	30.912	-7.5587	17.177	31.146	-6.5367	16.017	-10	0	0	0	0	0	0
31.055	-6.5567	15.981	31.043	-6.63	15.914	30.809	-7.652	17.074	-10	0	0	0	0	0	0
30.809	-7.652	17.074	30.821	-7.5788	17.141	31.055	-6.5567	15.981	-10	0	0	0	0	0	0
31.043	-6.63	15.914	31.122	-6.6831	15.883	30.888	-7.7052	17.043	-10	0	0	0	0	0	0
30.888	-7.7052	17.043	30.809	-7.652	17.074	31.043	-6.63	15.914	-10	0	0	0	0	0	0
32.439	-1.2463	7.369	32.577	-1.2095	7.4143	31.251	-6.6963	15.912	-10	0	0	0	0	0	0
31.251	-6.6963	15.912	31.113	-6.7331	15.867	32.439	-1.2463	7.369	-10	0	0	0	0	0	0
32.577	-1.2095	7.4143	32.599	-1.0863	7.4972	31.272	-6.5731	15.995	-10	0	0	0	0	0	0
31.272	-6.5731	15.995	31.251	-6.6963	15.912	32.577	-1.2095	7.4143	-10	0	0	0	0	0	0
32.599	-1.0863	7.4972	32.482	-0.99993	7.5348	31.156	-6.4867	16.033	-10	0	0	0	0	0	0
31.156	-6.4867	16.033	31.272	-6.5731	15.995	32.599	-1.0863	7.4972	-10	0	0	0	0	0	0
32.482	-0.99993	7.5348	32.344	-1.0367	7.4895	31.017	-6.5235	15.988	-10	0	0	0	0	0	0
31.017	-6.5235	15.988	31.156	-6.4867	16.033	32.482	-0.99993	7.5348	-10	0	0	0	0	0	0
32.344	-1.0367	7.4895	32.322	-1.1599	7.4066	30.996	-6.6467	15.905	-10	0	0	0	0	0	0
30.996	-6.6467	15.905	31.017	-6.5235	15.988	32.344	-1.0367	7.4895	-10	0	0	0	0	0	0
32.322	-1.1599	7.4066	32.439	-1.2463	7.369	31.113	-6.7331	15.867	-10	0	0	0	0	0	0
31.113	-6.7331	15.867	30.996	-6.6467	15.905	32.322	-1.1599	7.4066	-10	0	0	0	0	0	0
32.085	2.8785	16.169	31.999	2.832	16.191	31.951	3.413	17.228	-10	0	0	0	0	0	0
31.951	3.413	17.228	32.037	3.4595	17.206	32.085	2.8785	16.169	-10	0	0	0	0	0	0
31.999	2.832	16.191	32.001	2.7448	16.24	31.953	3.3258	17.277	-10	0	0	0	0	0	0
31.953	3.3258	17.277	31.951	3.413	17.228	31.999	2.832	16.191	-10	0	0	0	0	0	0
32.001	2.7448	16.24	32.088	2.704	16.267	32.04	3.2851	17.304	-10	0	0	0	0	0	0
32.04	3.2851	17.304	31.953	3.3258	17.277	32.001	2.7448	16.24	-10	0	0	0	0	0	0
32.088	2.704	16.267	32.174	2.7505	16.245	32.126	3.3315	17.282	-10	0	0	0	0	0	0
32.126	3.3315	17.282	32.04	3.2851	17.304	32.088	2.704	16.267	-10	0	0	0	0	0	0
32.174	2.7505	16.245	32.172	2.8377	16.196	32.124	3.4187	17.233	-10	0	0	0	0	0	0
32.124	3.4187	17.233	32.126	3.3315	17.282	32.174	2.7505	16.245	-10	0	0	0	0	0	0
32.172	2.8377	16.196	32.085	2.8785	16.169	32.037	3.4595	17.206	-10	0	0	0	0	0	0
32.037	3.4595	17.206	32.124	3.4187	17.233	32.172	2.8377	16.196	-10	0	0	0	0	0	0
32.41	-0.97412	9.0811	32.281	-1.044	9.1137	31.956	2.8526	16.178	-10	0	0	0	0	0	0
31.956	2.8526	16.178	32.084	2.9225	16.145	32.41	-0.97412	9.0811	-10	0	0	0	0	0	0
32.281	-1.044	9.1137	32.284	-1.1753	9.1862	31.958	2.7213	16.25	-10	0	0	0	0	0	0
31.958	2.7213	16.25	31.956	2.8526	16.178	32.281	-1.044	9.1137	-10	0	0	0	0	0	0
