27.138	-8.8629	10.957	27.754	-9.4843	11.358	26.782	-9.628	11.422	1	0	0	1.7156	0	0	0
27.138	-8.8629	10.957	26.782	-9.628	11.422	25.81	-9.7717	11.486	1	0	0	1.7159	0	0	0
66.178	-11.095	10.956	67.087	-10.651	10.695	67.047	-11.599	11.243	1	0	0	1.7161	0	0	0
66.178	-11.095	10.956	67.047	-11.599	11.243	66.138	-12.042	11.503	1	0	0	1.7163	0	0	0
16.219	12.982	10.955	15.372	12.488	10.535	15.604	13.35	11.301	1	0	0	1.7164	0	0	0
16.219	12.982	10.955	15.604	13.35	11.301	16.57	13.579	11.48	1	0	0	1.7165	0	0	0
72.014	9.1142	10.947	71.383	9.7672	11.27	72.982	9.2791	11.001	1	0	0	1.7167	0	0	0
35.592	-10.33	10.93	36.14	-11.008	11.339	35.163	-11.111	11.294	1	0	0	1.7168	0	0	0
35.592	-10.33	10.93	35.163	-11.111	11.294	34.614	-10.434	10.884	1	0	0	1.717	0	0	0
5.595	6.7088	10.919	5.4619	7.5975	11.163	6.3136	7.2627	11.242	1	0	0	1.7171	0	0	0
5.595	6.7088	10.919	6.3136	7.2627	11.242	7.2256	6.9043	11.327	1	0	0	1.7174	0	0	0
4.9433	7.1414	10.913	4.4808	7.9831	11.072	5.4619	7.5975	11.163	1	0	0	1.7175	0	0	0
4.9433	7.1414	10.913	5.4619	7.5975	11.163	5.595	6.7088	10.919	1	0	0	1.7176	0	0	0
40.088	-9.4036	10.905	39.684	-8.8414	10.57	40.904	-9.3737	10.972	1	0	0	1.7177	0	0	0
28.109	-8.7194	10.893	28.726	-9.3407	11.294	27.754	-9.4843	11.358	1	0	0	1.7179	0	0	0
28.109	-8.7194	10.893	27.754	-9.4843	11.358	27.138	-8.8629	10.957	1	0	0	1.718	0	0	0
71.045	8.9493	10.892	70.415	9.6025	11.215	71.383	9.7672	11.27	1	0	0	1.7182	0	0	0
71.045	8.9493	10.892	71.383	9.7672	11.27	72.014	9.1142	10.947	1	0	0	1.7183	0	0	0
36.067	12.865	10.887	35.081	12.649	10.62	35.334	13.537	11.21	1	0	0	1.7185	0	0	0
36.067	12.865	10.887	35.334	13.537	11.21	35.587	14.424	11.8	1	0	0	1.7188	0	0	0
34.614	-10.434	10.884	35.163	-11.111	11.294	33.636	-10.537	10.839	1	0	0	1.719	0	0	0
24.607	12.254	10.884	23.58	11.963	10.5	23.867	12.855	11.212	1	0	0	1.7192	0	0	0
24.607	12.254	10.884	23.867	12.855	11.212	24.838	12.973	11.457	1	0	0	1.7193	0	0	0
26.162	11.898	10.869	25.291	11.48	10.416	25.578	12.372	11.128	1	0	0	1.7195	0	0	0
26.162	11.898	10.869	25.578	12.372	11.128	26.549	12.49	11.373	1	0	0	1.7196	0	0	0
52.372	10.401	10.863	51.953	9.5392	10.447	51.384	10.185	11.123	1	0	0	1.7198	0	0	0
52.372	10.401	10.863	51.384	10.185	11.123	51.803	11.048	11.539	1	0	0	1.72	0	0	0
39.327	-9.4315	10.842	39.051	-8.9864	10.581	39.684	-8.8414	10.57	1	0	0	1.72	0	0	0
39.327	-9.4315	10.842	39.684	-8.8414	10.57	40.088	-9.4036	10.905	1	0	0	1.7201	0	0	0
70.076	8.7844	10.837	69.511	9.4486	11.164	70.415	9.6025	11.215	1	0	0	1.7203	0	0	0
70.076	8.7844	10.837	70.415	9.6025	11.215	71.045	8.9493	10.892	1	0	0	1.7204	0	0	0
30.539	-8.5264	10.837	31.096	-8.0435	10.552	31.416	-8.4553	10.816	1	0	0	1.7205	0	0	0
29.015	-8.5853	10.834	29.567	-9.2163	11.239	28.726	-9.3407	11.294	1	0	0	1.7207	0	0	0
29.015	-8.5853	10.834	28.726	-9.3407	11.294	28.109	-8.7194	10.893	1	0	0	1.7208	0	0	0
31.416	-8.4553	10.816	31.096	-8.0435	10.552	31.717	-7.8761	10.464	1	0	0	1.7209	0	0	0
31.416	-8.4553	10.816	31.717	-7.8761	10.464	32.178	-8.3936	10.797	1	0	0	1.721	0	0	0
43.998	13.172	10.799	43.28	12.494	10.458	42.998	13.415	10.979	1	0	0	1.7212	0	0	0
43.998	13.172	10.799	42.998	13.415	10.979	43.716	14.093	11.321	1	0	0	1.7214	0	0	0
32.178	-8.3936	10.797	31.717	-7.8761	10.464	32.994	-8.3276	10.778	1	0	0	1.7215	0	0	0
13.628	12.726	10.794	13.097	13.408	11.419	13.859	13.588	11.56	1	0	0	1.7217	0	0	0
69.237	8.6416	10.789	68.47	9.2714	11.105	69.511	9.4486	11.164	1	0	0	1.7218	0	0	0
69.237	8.6416	10.789	69.511	9.4486	11.164	70.076	8.7844	10.837	1	0	0	1.722	0	0	0
38.45	-9.4637	10.769	39.051	-8.9864	10.581	39.327	-9.4315	10.842	1	0	0	1.7221	0	0	0
30.06	-8.4309	10.765	30.409	-9.0919	11.184	29.567	-9.2163	11.239	1	0	0	1.7222	0	0	0
30.06	-8.4309	10.765	29.567	-9.2163	11.239	29.015	-8.5853	10.834	1	0	0	1.7224	0	0	0
18.51	-7.8813	10.748	19.401	-8.1247	11.055	18.417	-8.5105	11.116	1	0	0	1.7225	0	0	0
18.51	-7.8813	10.748	18.417	-8.5105	11.116	17.742	-8.0238	10.699	1	0	0	1.7226	0	0	0
13.077	12.753	10.748	13.4	12.193	10.387	12.637	12.214	10.421	1	0	0	1.7227	0	0	0
13.077	12.753	10.748	12.637	12.214	10.421	11.82	12.237	10.459	1	0	0	1.7229	0	0	0
68.398	8.4988	10.742	68.279	7.8957	10.46	67.692	8.4291	10.726	1	0	0	1.723	0	0	0
68.398	8.4988	10.742	68.47	9.2714	11.105	69.237	8.6416	10.789	1	0	0	1.7231	0	0	0
67.692	8.4291	10.726	68.279	7.8957	10.46	67.403	7.8092	10.44	1	0	0	1.7232	0	0	0
67.692	8.4291	10.726	67.403	7.8092	10.44	66.986	8.3594	10.71	1	0	0	1.7233	0	0	0
66.986	8.3594	10.71	67.403	7.8092	10.44	66.642	7.7341	10.423	1	0	0	1.7234	0	0	0
66.986	8.3594	10.71	66.642	7.7341	10.423	66.171	8.2789	10.691	1	0	0	1.7235	0	0	0
17.742	-8.0238	10.699	18.417	-8.5105	11.116	17.564	-8.8454	11.168	1	0	0	1.7236	0	0	0
17.742	-8.0238	10.699	17.564	-8.8454	11.168	16.65	-9.2041	11.225	1	0	0	1.7239	0	0	0
67.087	-10.651	10.695	67.994	-10.271	10.471	67.956	-11.155	10.982	1	0	0	1.7241	0	0	0
67.087	-10.651	10.695	67.956	-11.155	10.982	67.047	-11.599	11.243	1	0	0	1.7242	0	0	0
66.171	8.2789	10.691	66.642	7.7341	10.423	65.828	7.6537	10.404	1	0	0	1.7243	0	0	0
66.171	8.2789	10.691	65.828	7.6537	10.404	65.355	8.1984	10.672	1	0	0	1.7244	0	0	0
65.355	8.1984	10.672	65.828	7.6537	10.404	64.54	8.1179	10.654	1	0	0	1.7245	0	0	0
65.308	-10.591	10.669	66.215	-10.211	10.445	66.178	-11.095	10.956	1	0	0	1.7247	0	0	0
65.308	-10.591	10.669	66.178	-11.095	10.956	66.138	-12.042	11.503	1	0	0	1.725	0	0	0
37.985	-9.3411	10.658	38.263	-10.048	11.055	37.416	-10.137	11.015	1	0	0	1.7252	0	0	0
37.985	-9.3411	10.658	37.416	-10.137	11.015	36.934	-9.4523	10.609	1	0	0	1.7254	0	0	0
13.704	12.619	10.647	14.28	12.168	10.347	13.4	12.193	10.387	1	0	0	1.7254	0	0	0
13.704	12.619	10.647	13.4	12.193	10.387	13.077	12.753	10.748	1	0	0	1.7255	0	0	0
35.081	12.649	10.62	34.094	12.433	10.353	34.347	13.319	10.942	1	0	0	1.7257	0	0	0
35.081	12.649	10.62	34.347	13.319	10.942	35.334	13.537	11.21	1	0	0	1.7259	0	0	0
44.999	12.929	10.619	44.28	12.252	10.278	43.998	13.172	10.799	1	0	0	1.7261	0	0	0
44.999	12.929	10.619	43.998	13.172	10.799	44.717	13.849	11.14	1	0	0	1.7262	0	0	0
36.934	-9.4523	10.609	37.416	-10.137	11.015	36.57	-10.227	10.976	1	0	0	1.7264	0	0	0
36.934	-9.4523	10.609	36.57	-10.227	10.976	36.021	-9.5488	10.566	1	0	0	1.7265	0	0	0
53.361	10.618	10.603	52.942	9.7553	10.187	52.372	10.401	10.863	1	0	0	1.7267	0	0	0
53.361	10.618	10.603	52.372	10.401	10.863	52.792	11.263	11.278	1	0	0	1.7269	0	0	0
71.673	8.296	10.568	71.045	8.9493	10.892	72.014	9.1142	10.947	1	0	0	1.727	0	0	0
71.673	8.296	10.568	72.014	9.1142	10.947	72.982	9.2791	11.001	1	0	0	1.7273	0	0	0
36.021	-9.5488	10.566	36.57	-10.227	10.976	35.592	-10.33	10.93	1	0	0	1.7275	0	0	0
36.021	-9.5488	10.566	35.592	-10.33	10.93	35.044	-9.6521	10.521	1	0	0	1.7276	0	0	0
15.372	12.488	10.535	14.452	12.427	10.504	14.638	13.122	11.122	1	0	0	1.7278	0	0	0
15.372	12.488	10.535	14.638	13.122	11.122	15.604	13.35	11.301	1	0	0	1.728	0	0	0
35.044	-9.6521	10.521	35.592	-10.33	10.93	34.614	-10.434	10.884	1	0	0	1.7282	0	0	0
35.044	-9.6521	10.521	34.614	-10.434	10.884	33.636	-10.537	10.839	1	0	0	1.7284	0	0	0
70.705	8.1312	10.514	70.076	8.7844	10.837	71.045	8.9493	10.892	1	0	0	1.7286	0	0	0
70.705	8.1312	10.514	71.045	8.9493	10.892	71.673	8.296	10.568	1	0	0	1.7287	0	0	0
14.452	12.427	10.504	13.628	12.726	10.794	14.638	13.122	11.122	1	0	0	1.7289	0	0	0
23.58	11.963	10.5	23.101	12.762	11.019	23.867	12.855	11.212	1	0	0	1.7291	0	0	0
67.994	-10.271	10.471	68.709	-9.9707	10.294	68.866	-10.711	10.721	1	0	0	1.7292	0	0	0
67.994	-10.271	10.471	68.866	-10.711	10.721	67.956	-11.155	10.982	1	0	0	1.7294	0	0	0
29.244	-7.9895	10.47	30.06	-8.4309	10.765	29.015	-8.5853	10.834	1	0	0	1.7295	0	0	0
29.244	-7.9895	10.47	29.015	-8.5853	10.834	28.464	-7.9544	10.428	1	0	0	1.7296	0	0	0
69.801	7.9773	10.462	69.237	8.6416	10.789	70.076	8.7844	10.837	1	0	0	1.7297	0	0	0
69.801	7.9773	10.462	70.076	8.7844	10.837	70.705	8.1312	10.514	1	0	0	1.7299	0	0	0
68.279	7.8957	10.46	67.732	7.3752	10.227	67.403	7.8092	10.44	1	0	0	1.73	0	0	0
11.82	12.237	10.459	12.197	11.675	10.094	11.379	11.698	10.132	1	0	0	1.7301	0	0	0
11.82	12.237	10.459	11.379	11.698	10.132	10.561	11.721	10.169	1	0	0	1.7303	0	0	0
43.28	12.494	10.458	42.562	11.817	10.117	42.998	13.415	10.979	1	0	0	1.7305	0	0	0
51.953	9.5392	10.447	51.535	8.6769	10.031	51.384	10.185	11.123	1	0	0	1.7307	0	0	0
66.215	-10.211	10.445	67.122	-9.8304	10.221	67.087	-10.651	10.695	1	0	0	1.7308	0	0	0
66.215	-10.211	10.445	67.087	-10.651	10.695	66.178	-11.095	10.956	1	0	0	1.731	0	0	0
67.403	7.8092	10.44	67.732	7.3752	10.227	67.114	7.1893	10.154	1	0	0	1.7311	0	0	0
67.403	7.8092	10.44	67.114	7.1893	10.154	66.642	7.7341	10.423	1	0	0	1.7312	0	0	0
45.999	12.687	10.439	45.262	12.07	10.133	44.999	12.929	10.619	1	0	0	1.7313	0	0	0
45.999	12.687	10.439	44.999	12.929	10.619	44.717	13.849	11.14	1	0	0	1.7316	0	0	0
26.506	11.248	10.438	26.055	12.033	10.77	27.482	11.158	10.518	1	0	0	1.7318	0	0	0
14.628	12.321	10.433	15.33	12.9	10.778	15.685	12.361	10.429	1	0	0	1.732	0	0	0
15.685	12.361	10.429	15.33	12.9	10.778	16.087	13.077	10.868	1	0	0	1.7321	0	0	0
15.685	12.361	10.429	16.087	13.077	10.868	16.603	12.395	10.425	1	0	0	1.7322	0	0	0
28.464	-7.9544	10.428	29.015	-8.5853	10.834	28.109	-8.7194	10.893	1	0	0	1.7324	0	0	0
28.464	-7.9544	10.428	28.109	-8.7194	10.893	27.138	-8.8629	10.957	1	0	0	1.7326	0	0	0
16.603	12.395	10.425	16.087	13.077	10.868	17.586	12.432	10.421	1	0	0	1.7328	0	0	0
66.642	7.7341	10.423	67.114	7.1893	10.154	65.828	7.6537	10.404	1	0	0	1.7329	0	0	0
12.637	12.214	10.421	13.015	11.652	10.057	12.197	11.675	10.094	1	0	0	1.733	0	0	0
12.637	12.214	10.421	12.197	11.675	10.094	11.82	12.237	10.459	1	0	0	1.7331	0	0	0
25.291	11.48	10.416	24.376	11.535	10.31	24.607	12.254	10.884	1	0	0	1.7333	0	0	0
25.291	11.48	10.416	24.607	12.254	10.884	25.578	12.372	11.128	1	0	0	1.7335	0	0	0
23.048	12.088	10.415	23.318	11.456	10.136	22.564	11.579	10.101	1	0	0	1.7336	0	0	0
23.048	12.088	10.415	22.564	11.579	10.101	21.757	11.71	10.064	1	0	0	1.7338	0	0	0
68.76	7.8001	10.404	68.398	8.4988	10.742	69.237	8.6416	10.789	1	0	0	1.7339	0	0	0
68.76	7.8001	10.404	69.237	8.6416	10.789	69.801	7.9773	10.462	1	0	0	1.7341	0	0	0
13.4	12.193	10.387	13.724	11.632	10.025	13.015	11.652	10.057	1	0	0	1.7342	0	0	0
13.4	12.193	10.387	13.015	11.652	10.057	12.637	12.214	10.421	1	0	0	1.7343	0	0	0
23.656	11.865	10.382	24.186	11.315	10.177	23.318	11.456	10.136	1	0	0	1.7344	0	0	0
23.656	11.865	10.382	23.318	11.456	10.136	23.048	12.088	10.415	1	0	0	1.7344	0	0	0
25.594	11.333	10.364	25.291	11.946	10.63	26.055	12.033	10.77	1	0	0	1.7345	0	0	0
25.594	11.333	10.364	26.055	12.033	10.77	26.506	11.248	10.438	1	0	0	1.7347	0	0	0
34.094	12.433	10.353	33.108	12.216	10.085	34.347	13.319	10.942	1	0	0	1.7349	0	0	0
14.28	12.168	10.347	14.432	11.613	9.9928	13.724	11.632	10.025	1	0	0	1.7349	0	0	0
14.28	12.168	10.347	13.724	11.632	10.025	13.4	12.193	10.387	1	0	0	1.7351	0	0	0
54.35	10.834	10.342	53.893	10.015	9.9718	53.361	10.618	10.603	1	0	0	1.7352	0	0	0
54.35	10.834	10.342	53.361	10.618	10.603	52.792	11.263	11.278	1	0	0	1.7356	0	0	0
37.221	-8.8414	10.32	37.985	-9.3411	10.658	36.934	-9.4523	10.609	1	0	0	1.7357	0	0	0
37.221	-8.8414	10.32	36.934	-9.4523	10.609	36.451	-8.7675	10.203	1	0	0	1.7358	0	0	0
24.376	11.535	10.31	23.58	11.963	10.5	24.607	12.254	10.884	1	0	0	1.7359	0	0	0
35.815	11.979	10.298	34.828	11.762	10.03	35.081	12.649	10.62	1	0	0	1.7361	0	0	0
35.815	11.979	10.298	35.081	12.649	10.62	36.067	12.865	10.887	1	0	0	1.7363	0	0	0
24.544	11.43	10.279	25.291	11.946	10.63	25.594	11.333	10.364	1	0	0	1.7365	0	0	0
44.28	12.252	10.278	43.543	11.635	9.9714	43.28	12.494	10.458	1	0	0	1.7366	0	0	0
44.28	12.252	10.278	43.28	12.494	10.458	43.998	13.172	10.799	1	0	0	1.7368	0	0	0
65.527	-9.8633	10.248	66.258	-9.1921	9.8569	66.215	-10.211	10.445	1	0	0	1.737	0	0	0
65.527	-9.8633	10.248	66.215	-10.211	10.445	65.308	-10.591	10.669	1	0	0	1.7371	0	0	0
67.122	-9.8304	10.221	68.037	-9.2521	9.8827	67.994	-10.271	10.471	1	0	0	1.7373	0	0	0
67.122	-9.8304	10.221	67.994	-10.271	10.471	67.087	-10.651	10.695	1	0	0	1.7374	0	0	0
36.451	-8.7675	10.203	36.934	-9.4523	10.609	36.021	-9.5488	10.566	1	0	0	1.7376	0	0	0
36.451	-8.7675	10.203	36.021	-9.5488	10.566	35.044	-9.6521	10.521	1	0	0	1.7378	0	0	0
52.942	9.7553	10.187	52.485	8.9363	9.8163	51.953	9.5392	10.447	1	0	0	1.738	0	0	0
52.942	9.7553	10.187	51.953	9.5392	10.447	52.372	10.401	10.863	1	0	0	1.7382	0	0	0
27.933	10.374	10.187	27.482	11.158	10.518	28.91	10.284	10.266	1	0	0	1.7384	0	0	0
24.186	11.315	10.177	24.287	10.711	9.8902	23.588	10.825	9.8577	1	0	0	1.7384	0	0	0
24.186	11.315	10.177	23.588	10.825	9.8577	23.318	11.456	10.136	1	0	0	1.7386	0	0	0
69.585	7.3407	10.167	68.76	7.8001	10.404	69.801	7.9773	10.462	1	0	0	1.7387	0	0	0
69.585	7.3407	10.167	69.801	7.9773	10.462	70.366	7.3131	10.136	1	0	0	1.7388	0	0	0
23.318	11.456	10.136	23.588	10.825	9.8577	22.888	10.938	9.8252	1	0	0	1.7389	0	0	0
23.318	11.456	10.136	22.888	10.938	9.8252	22.564	11.579	10.101	1	0	0	1.739	0	0	0
70.366	7.3131	10.136	69.801	7.9773	10.462	70.705	8.1312	10.514	1	0	0	1.7391	0	0	0
70.366	7.3131	10.136	70.705	8.1312	10.514	71.673	8.296	10.568	1	0	0	1.7394	0	0	0
45.262	12.07	10.133	44.524	11.454	9.8261	44.28	12.252	10.278	1	0	0	1.7395	0	0	0
45.262	12.07	10.133	44.28	12.252	10.278	44.999	12.929	10.619	1	0	0	1.7397	0	0	0
11.379	11.698	10.132	11.757	11.136	9.7675	10.561	11.721	10.169	1	0	0	1.7398	0	0	0
26.956	10.464	10.107	26.506	11.248	10.438	27.482	11.158	10.518	1	0	0	1.74	0	0	0
26.956	10.464	10.107	27.482	11.158	10.518	27.933	10.374	10.187	1	0	0	1.7401	0	0	0
22.564	11.579	10.101	22.888	10.938	9.8252	22.08	11.07	9.7877	1	0	0	1.7402	0	0	0
22.564	11.579	10.101	22.08	11.07	9.7877	21.757	11.71	10.064	1	0	0	1.7403	0	0	0
12.197	11.675	10.094	12.575	11.113	9.7303	11.757	11.136	9.7675	1	0	0	1.7404	0	0	0
12.197	11.675	10.094	11.757	11.136	9.7675	11.379	11.698	10.132	1	0	0	1.7405	0	0	0
21.757	11.71	10.064	22.08	11.07	9.7877	21.272	11.201	9.7502	1	0	0	1.7406	0	0	0
21.757	11.71	10.064	21.272	11.201	9.7502	20.465	11.333	9.7126	1	0	0	1.7408	0	0	0
13.015	11.652	10.057	13.338	11.092	9.6956	12.575	11.113	9.7303	1	0	0	1.7409	0	0	0
13.015	11.652	10.057	12.575	11.113	9.7303	12.197	11.675	10.094	1	0	0	1.741	0	0	0
34.828	11.762	10.03	33.858	11.605	9.8025	34.094	12.433	10.353	1	0	0	1.7412	0	0	0
34.828	11.762	10.03	34.094	12.433	10.353	35.081	12.649	10.62	1	0	0	1.7414	0	0	0
25.979	10.555	10.028	25.594	11.333	10.364	26.506	11.248	10.438	1	0	0	1.7415	0	0	0
25.979	10.555	10.028	26.506	11.248	10.438	26.956	10.464	10.107	1	0	0	1.7417	0	0	0
13.724	11.632	10.025	14.218	11.067	9.6556	13.338	11.092	9.6956	1	0	0	1.7418	0	0	0
13.724	11.632	10.025	13.338	11.092	9.6956	13.015	11.652	10.057	1	0	0	1.7419	0	0	0
46.036	11.927	10.018	45.565	11.081	9.5719	45.262	12.07	10.133	1	0	0	1.742	0	0	0
46.036	11.927	10.018	45.262	12.07	10.133	45.999	12.687	10.439	1	0	0	1.7421	0	0	0
14.432	11.613	9.9928	14.218	11.067	9.6556	13.724	11.632	10.025	1	0	0	1.7422	0	0	0
14.432	11.613	9.9928	14.628	12.321	10.433	15.284	11.645	9.9892	1	0	0	1.7423	0	0	0
15.284	11.645	9.9892	14.628	12.321	10.433	15.685	12.361	10.429	1	0	0	1.7425	0	0	0
15.284	11.645	9.9892	15.685	12.361	10.429	16.136	11.677	9.9856	1	0	0	1.7426	0	0	0
16.136	11.677	9.9856	15.685	12.361	10.429	16.603	12.395	10.425	1	0	0	1.7427	0	0	0
16.136	11.677	9.9856	16.603	12.395	10.425	17.119	11.713	9.9815	1	0	0	1.7429	0	0	0
17.119	11.713	9.9815	16.603	12.395	10.425	17.586	12.432	10.421	1	0	0	1.743	0	0	0
17.119	11.713	9.9815	17.586	12.432	10.421	18.103	11.75	9.9774	1	0	0	1.7432	0	0	0
18.103	11.75	9.9774	17.586	12.432	10.421	19.087	11.787	9.9733	1	0	0	1.7434	0	0	0
36.548	11.308	9.9755	35.579	11.151	9.7475	35.815	11.979	10.298	1	0	0	1.7435	0	0	0
36.548	11.308	9.9755	35.815	11.979	10.298	36.067	12.865	10.887	1	0	0	1.7439	0	0	0
53.893	10.015	9.9718	53.436	9.1957	9.6013	52.942	9.7553	10.187	1	0	0	1.744	0	0	0
53.893	10.015	9.9718	52.942	9.7553	10.187	53.361	10.618	10.603	1	0	0	1.7442	0	0	0
43.543	11.635	9.9714	42.962	11.149	9.7297	42.562	11.817	10.117	1	0	0	1.7443	0	0	0
43.543	11.635	9.9714	42.562	11.817	10.117	43.28	12.494	10.458	1	0	0	1.7445	0	0	0
25.133	10.633	9.959	24.544	11.43	10.279	25.594	11.333	10.364	1	0	0	1.7447	0	0	0
25.133	10.633	9.959	25.594	11.333	10.364	25.979	10.555	10.028	1	0	0	1.7448	0	0	0
24.287	10.711	9.8902	24.026	10.166	9.587	23.588	10.825	9.8577	1	0	0	1.7449	0	0	0
24.287	10.711	9.8902	24.544	11.43	10.279	25.133	10.633	9.959	1	0	0	1.745	0	0	0
68.037	-9.2521	9.8827	68.709	-9.9707	10.294	67.994	-10.271	10.471	1	0	0	1.7452	0	0	0
65.016	-9.2067	9.8826	65.651	-9.889	10.122	64.049	-9.3669	9.9707	1	0	0	1.7453	0	0	0
23.588	10.825	9.8577	24.026	10.166	9.587	23.158	10.307	9.5466	1	0	0	1.7454	0	0	0
23.588	10.825	9.8577	23.158	10.307	9.5466	22.888	10.938	9.8252	1	0	0	1.7455	0	0	0
66.258	-9.1921	9.8569	67.156	-9.0097	9.7471	67.122	-9.8304	10.221	1	0	0	1.7457	0	0	0
66.258	-9.1921	9.8569	67.122	-9.8304	10.221	66.215	-10.211	10.445	1	0	0	1.7459	0	0	0
44.524	11.454	9.8261	43.846	10.646	9.4108	43.543	11.635	9.9714	1	0	0	1.7461	0	0	0
44.524	11.454	9.8261	43.543	11.635	9.9714	44.28	12.252	10.278	1	0	0	1.7463	0	0	0
22.888	10.938	9.8252	23.158	10.307	9.5466	22.404	10.429	9.5116	1	0	0	1.7464	0	0	0
22.888	10.938	9.8252	22.404	10.429	9.5116	22.08	11.07	9.7877	1	0	0	1.7465	0	0	0
52.485	8.9363	9.8163	52.124	8.2902	9.5241	51.535	8.6769	10.031	1	0	0	1.7466	0	0	0
52.485	8.9363	9.8163	51.535	8.6769	10.031	51.953	9.5392	10.447	1	0	0	1.7468	0	0	0
33.858	11.605	9.8025	33.093	11.481	9.6227	33.108	12.216	10.085	1	0	0	1.7469	0	0	0
33.858	11.605	9.8025	33.108	12.216	10.085	34.094	12.433	10.353	1	0	0	1.7471	0	0	0
54.642	10.219	9.8023	54.505	9.3201	9.2451	53.893	10.015	9.9718	1	0	0	1.7472	0	0	0
54.642	10.219	9.8023	53.893	10.015	9.9718	54.35	10.834	10.342	1	0	0	1.7473	0	0	0
65.918	-9.0571	9.8003	66.368	-9.6039	9.9942	65.651	-9.889	10.122	1	0	0	1.7474	0	0	0
65.918	-9.0571	9.8003	65.651	-9.889	10.122	65.016	-9.2067	9.8826	1	0	0	1.7476	0	0	0
22.08	11.07	9.7877	22.404	10.429	9.5116	21.597	10.561	9.4741	1	0	0	1.7477	0	0	0
22.08	11.07	9.7877	21.597	10.561	9.4741	21.272	11.201	9.7502	1	0	0	1.7478	0	0	0
27.406	9.6803	9.776	26.956	10.464	10.107	27.933	10.374	10.187	1	0	0	1.7479	0	0	0
27.406	9.6803	9.776	27.933	10.374	10.187	28.91	10.284	10.266	1	0	0	1.7482	0	0	0
68.572	-9.1688	9.767	68.15	-8.5953	9.5621	68.91	-8.5257	9.5142	1	0	0	1.7483	0	0	0
68.572	-9.1688	9.767	68.91	-8.5257	9.5142	69.723	-8.4511	9.4628	1	0	0	1.7485	0	0	0
67.927	-9.0987	9.7588	67.275	-8.6755	9.6174	68.15	-8.5953	9.5621	1	0	0	1.7485	0	0	0
67.927	-9.0987	9.7588	68.15	-8.5953	9.5621	68.572	-9.1688	9.767	1	0	0	1.7486	0	0	0
21.272	11.201	9.7502	21.597	10.561	9.4741	20.465	11.333	9.7126	1	0	0	1.7487	0	0	0
35.579	11.151	9.7475	34.609	10.994	9.5196	34.828	11.762	10.03	1	0	0	1.7489	0	0	0
35.579	11.151	9.7475	34.828	11.762	10.03	35.815	11.979	10.298	1	0	0	1.749	0	0	0
67.156	-9.0097	9.7471	68.037	-9.2521	9.8827	67.122	-9.8304	10.221	1	0	0	1.7492	0	0	0
63.413	-8.6847	9.7309	64.049	-9.3669	9.9707	62.445	-8.845	9.819	1	0	0	1.7493	0	0	0
12.575	11.113	9.7303	12.953	10.551	9.3661	11.757	11.136	9.7675	1	0	0	1.7495	0	0	0
66.958	-8.8848	9.7056	66.368	-9.6039	9.9942	65.918	-9.0571	9.8003	1	0	0	1.7496	0	0	0
26.43	9.7704	9.6966	25.979	10.555	10.028	26.956	10.464	10.107	1	0	0	1.7498	0	0	0
26.43	9.7704	9.6966	26.956	10.464	10.107	27.406	9.6803	9.776	1	0	0	1.7499	0	0	0
13.338	11.092	9.6956	13.593	10.65	9.4103	12.953	10.551	9.3661	1	0	0	1.75	0	0	0
13.338	11.092	9.6956	12.953	10.551	9.3661	12.575	11.113	9.7303	1	0	0	1.7501	0	0	0
14.218	11.067	9.6556	13.593	10.65	9.4103	13.338	11.092	9.6956	1	0	0	1.7502	0	0	0
64.38	-8.5243	9.6427	65.016	-9.2067	9.8826	64.049	-9.3669	9.9707	1	0	0	1.7504	0	0	0
64.38	-8.5243	9.6427	64.049	-9.3669	9.9707	63.413	-8.6847	9.7309	1	0	0	1.7505	0	0	0
25.518	9.8546	9.6225	25.133	10.633	9.959	25.979	10.555	10.028	1	0	0	1.7507	0	0	0
25.518	9.8546	9.6225	25.979	10.555	10.028	26.43	9.7704	9.6966	1	0	0	1.7508	0	0	0
67.275	-8.6755	9.6174	67.022	-8.0864	9.4019	67.727	-8.0218	9.3573	1	0	0	1.7509	0	0	0
67.275	-8.6755	9.6174	67.727	-8.0218	9.3573	68.15	-8.5953	9.5621	1	0	0	1.751	0	0	0
53.436	9.1957	9.6013	53.098	8.2417	9.0896	52.485	8.9363	9.8163	1	0	0	1.7512	0	0	0
53.436	9.1957	9.6013	52.485	8.9363	9.8163	52.942	9.7553	10.187	1	0	0	1.7514	0	0	0
24.026	10.166	9.587	23.371	9.8086	9.3269	23.158	10.307	9.5466	1	0	0	1.7515	0	0	0
45.565	11.081	9.5719	44.769	10.657	9.3745	44.524	11.454	9.8261	1	0	0	1.7516	0	0	0
45.565	11.081	9.5719	44.524	11.454	9.8261	45.262	12.07	10.133	1	0	0	1.7519	0	0	0
68.15	-8.5953	9.5621	67.727	-8.0218	9.3573	68.433	-7.9571	9.3128	1	0	0	1.752	0	0	0
68.15	-8.5953	9.5621	68.433	-7.9571	9.3128	68.91	-8.5257	9.5142	1	0	0	1.752	0	0	0
65.347	-8.364	9.5545	65.918	-9.0571	9.8003	65.016	-9.2067	9.8826	1	0	0	1.7522	0	0	0
65.347	-8.364	9.5545	65.016	-9.2067	9.8826	64.38	-8.5243	9.6427	1	0	0	1.7524	0	0	0
14.677	10.921	9.5507	14.432	11.613	9.9928	15.284	11.645	9.9892	1	0	0	1.7525	0	0	0
