-1.2964	-7.313	11.219	-1.1565	-8.149	11.653	-2.165	-6.8769	11.249	1	0	0	0.29486	0	0	0
48.12	5.6789	11.217	47.44	5.6964	11.047	47.496	6.1393	11.311	1	0	0	0.29495	0	0	0
0.18991	9.894	11.194	-0.41855	9.2711	10.819	-0.70905	9.9426	11.492	1	0	0	0.2951	0	0	0
0.18991	9.894	11.194	-0.70905	9.9426	11.492	-0.10037	10.565	11.866	1	0	0	0.29526	0	0	0
0.56561	-8.3123	11.192	1.1373	-8.9706	11.462	0.085417	-8.8179	11.819	1	0	0	0.2954	0	0	0
-0.48534	-7.7202	11.191	-0.42094	-8.3566	11.535	-1.1565	-8.149	11.653	1	0	0	0.29551	0	0	0
-0.48534	-7.7202	11.191	-1.1565	-8.149	11.653	-1.2964	-7.313	11.219	1	0	0	0.29564	0	0	0
29.09	-8.0406	11.181	29.559	-8.5935	11.637	28.76	-8.8841	11.695	1	0	0	0.29579	0	0	0
29.09	-8.0406	11.181	28.76	-8.8841	11.695	28.098	-8.4013	11.252	1	0	0	0.29597	0	0	0
35.672	-3.5698	11.165	35.787	-4.4014	11.508	34.983	-4.0231	11.611	1	0	0	0.29611	0	0	0
35.672	-3.5698	11.165	34.983	-4.0231	11.611	34.122	-3.6181	11.721	1	0	0	0.29637	0	0	0
36.285	-4.0223	11.162	36.714	-4.8371	11.39	35.787	-4.4014	11.508	1	0	0	0.29648	0	0	0
36.285	-4.0223	11.162	35.787	-4.4014	11.508	35.672	-3.5698	11.165	1	0	0	0.29657	0	0	0
0.44906	-8.1893	11.159	-0.42094	-8.3566	11.535	-0.48534	-7.7202	11.191	1	0	0	0.29673	0	0	0
19.002	11.469	11.144	18.17	10.954	10.898	18.082	11.687	11.493	1	0	0	0.2969	0	0	0
19.002	11.469	11.144	18.082	11.687	11.493	18.906	12.259	11.784	1	0	0	0.29707	0	0	0
2.8613	-9.5075	11.138	2.8135	-8.8428	10.773	3.4997	-9.2723	10.798	1	0	0	0.29716	0	0	0
2.8613	-9.5075	11.138	3.4997	-9.2723	10.798	4.1859	-9.7019	10.823	1	0	0	0.29734	0	0	0
48.627	5.2924	11.132	48.573	5.9588	11.494	49.297	5.7537	11.57	1	0	0	0.29745	0	0	0
48.627	5.2924	11.132	49.297	5.7537	11.57	49.526	5.0378	11.226	1	0	0	0.2976	0	0	0
-1.3175	9.3198	11.117	-1.926	8.697	10.741	-1.6078	9.9908	11.788	1	0	0	0.29775	0	0	0
2.1756	-9.0783	11.113	2.1272	-8.4133	10.747	2.8135	-8.8428	10.773	1	0	0	0.29785	0	0	0
2.1756	-9.0783	11.113	2.8135	-8.8428	10.773	2.8613	-9.5075	11.138	1	0	0	0.29795	0	0	0
66.792	11.792	11.096	65.953	11.401	10.837	66.002	12.137	11.522	1	0	0	0.2981	0	0	0
66.792	11.792	11.096	66.002	12.137	11.522	66.841	12.529	11.782	1	0	0	0.29826	0	0	0
55.972	-6.0907	11.096	56.191	-6.9489	11.475	55.053	-5.7406	11.142	1	0	0	0.29841	0	0	0
1.5354	-8.6775	11.089	1.5329	-8.0413	10.726	2.1272	-8.4133	10.747	1	0	0	0.2985	0	0	0
1.5354	-8.6775	11.089	2.1272	-8.4133	10.747	2.1756	-9.0783	11.113	1	0	0	0.29859	0	0	0
0.79771	-8.2158	11.062	0.93863	-7.6693	10.704	1.5329	-8.0413	10.726	1	0	0	0.29868	0	0	0
0.79771	-8.2158	11.062	1.5329	-8.0413	10.726	1.5354	-8.6775	11.089	1	0	0	0.2988	0	0	0
20.747	-11.109	11.059	21.575	-10.507	10.916	21.65	-11.468	11.41	1	0	0	0.29898	0	0	0
20.747	-11.109	11.059	21.65	-11.468	11.41	20.822	-12.07	11.553	1	0	0	0.29916	0	0	0
56.89	-6.4408	11.051	57.11	-7.2988	11.429	56.191	-6.9489	11.475	1	0	0	0.29931	0	0	0
56.89	-6.4408	11.051	56.191	-6.9489	11.475	55.972	-6.0907	11.096	1	0	0	0.29947	0	0	0
37.123	10.965	11.047	36.4	10.809	10.754	36.335	11.588	11.132	1	0	0	0.2996	0	0	0
37.123	10.965	11.047	36.335	11.588	11.132	37.261	11.849	11.54	1	0	0	0.29977	0	0	0
57.809	-6.7908	11.005	57.967	-7.6254	11.387	57.11	-7.2988	11.429	1	0	0	0.29992	0	0	0
57.809	-6.7908	11.005	57.11	-7.2988	11.429	56.89	-6.4408	11.051	1	0	0	0.30008	0	0	0
58.605	-7.094	10.966	58.955	-8.0017	11.338	57.967	-7.6254	11.387	1	0	0	0.30023	0	0	0
58.605	-7.094	10.966	57.967	-7.6254	11.387	57.809	-6.7908	11.005	1	0	0	0.30037	0	0	0
37.911	10.342	10.962	36.964	9.9458	10.48	37.123	10.965	11.047	1	0	0	0.30055	0	0	0
37.911	10.342	10.962	37.123	10.965	11.047	38.039	11.162	11.419	1	0	0	0.30071	0	0	0
59.401	-7.3972	10.926	59.803	-6.9566	10.608	60.045	-7.6941	10.92	1	0	0	0.30079	0	0	0
59.401	-7.3972	10.926	58.955	-8.0017	11.338	58.605	-7.094	10.966	1	0	0	0.30091	0	0	0
60.045	-7.6941	10.92	59.803	-6.9566	10.608	60.603	-7.3251	10.601	1	0	0	0.30101	0	0	0
60.045	-7.6941	10.92	60.603	-7.3251	10.601	60.69	-7.991	10.914	1	0	0	0.3011	0	0	0
21.575	-10.507	10.916	22.408	-9.9695	10.805	22.478	-10.866	11.267	1	0	0	0.30127	0	0	0
21.575	-10.507	10.916	22.478	-10.866	11.267	21.65	-11.468	11.41	1	0	0	0.30145	0	0	0
60.69	-7.991	10.914	60.603	-7.3251	10.601	61.297	-7.645	10.594	1	0	0	0.30155	0	0	0
60.69	-7.991	10.914	61.297	-7.645	10.594	61.434	-8.3338	10.907	1	0	0	0.30165	0	0	0
61.434	-8.3338	10.907	61.297	-7.645	10.594	62.041	-7.9876	10.587	1	0	0	0.30175	0	0	0
61.434	-8.3338	10.907	62.041	-7.9876	10.587	62.178	-8.6766	10.9	1	0	0	0.30185	0	0	0
62.178	-8.6766	10.9	62.041	-7.9876	10.587	62.922	-9.0195	10.893	1	0	0	0.30195	0	0	0
18.17	10.954	10.898	17.36	10.263	10.509	17.25	11.173	11.247	1	0	0	0.30214	0	0	0
18.17	10.954	10.898	17.25	11.173	11.247	18.082	11.687	11.493	1	0	0	0.3023	0	0	0
1.0889	9.8453	10.897	0.46097	9.2675	10.567	0.18991	9.894	11.194	1	0	0	0.30244	0	0	0
1.0889	9.8453	10.897	0.18991	9.894	11.194	-0.10037	10.565	11.866	1	0	0	0.30271	0	0	0
49.135	4.6348	10.895	48.627	5.2924	11.132	49.526	5.0378	11.226	1	0	0	0.3028	0	0	0
49.135	4.6348	10.895	49.526	5.0378	11.226	49.754	4.3219	10.882	1	0	0	0.30287	0	0	0
49.754	4.3219	10.882	49.526	5.0378	11.226	50.306	4.8167	11.308	1	0	0	0.30299	0	0	0
49.754	4.3219	10.882	50.306	4.8167	11.308	51.142	4.58	11.395	1	0	0	0.3032	0	0	0
19.728	11.296	10.868	19.112	10.558	10.406	19.002	11.469	11.144	1	0	0	0.30334	0	0	0
19.728	11.296	10.868	19.002	11.469	11.144	19.834	11.983	11.389	1	0	0	0.30345	0	0	0
28.206	-7.7911	10.858	29.09	-8.0406	11.181	28.098	-8.4013	11.252	1	0	0	0.30357	0	0	0
28.206	-7.7911	10.858	28.098	-8.4013	11.252	27.436	-7.9184	10.81	1	0	0	0.30367	0	0	0
65.953	11.401	10.837	65.114	11.009	10.578	66.002	12.137	11.522	1	0	0	0.30383	0	0	0
-0.41855	9.2711	10.819	-1.0465	8.6933	10.489	-1.3175	9.3198	11.117	1	0	0	0.30397	0	0	0
-0.41855	9.2711	10.819	-1.3175	9.3198	11.117	-0.70905	9.9426	11.492	1	0	0	0.30412	0	0	0
-2.3056	-6.0406	10.815	-2.165	-6.8769	11.249	-3.1748	-5.6042	10.845	1	0	0	0.30428	0	0	0
27.436	-7.9184	10.81	28.098	-8.4013	11.252	27.236	-8.7144	11.314	1	0	0	0.30442	0	0	0
27.436	-7.9184	10.81	27.236	-8.7144	11.314	26.314	-9.0497	11.381	1	0	0	0.30469	0	0	0
22.408	-9.9695	10.805	23.065	-9.5453	10.719	23.306	-10.264	11.123	1	0	0	0.30482	0	0	0
22.408	-9.9695	10.805	23.306	-10.264	11.123	22.478	-10.866	11.267	1	0	0	0.30499	0	0	0
3.4997	-9.2723	10.798	3.4508	-8.607	10.433	4.1859	-9.7019	10.823	1	0	0	0.30509	0	0	0
-1.4363	-6.477	10.785	-1.2964	-7.313	11.219	-2.165	-6.8769	11.249	1	0	0	0.30524	0	0	0
-1.4363	-6.477	10.785	-2.165	-6.8769	11.249	-2.3056	-6.0406	10.815	1	0	0	0.30539	0	0	0
2.8135	-8.8428	10.773	2.7651	-8.1778	10.407	3.4508	-8.607	10.433	1	0	0	0.30548	0	0	0
2.8135	-8.8428	10.773	3.4508	-8.607	10.433	3.4997	-9.2723	10.798	1	0	0	0.30558	0	0	0
38.668	9.5202	10.766	37.783	9.5205	10.505	37.911	10.342	10.962	1	0	0	0.30576	0	0	0
38.668	9.5202	10.766	37.911	10.342	10.962	38.827	10.539	11.334	1	0	0	0.30598	0	0	0
-0.567	-6.9134	10.756	-0.48534	-7.7202	11.191	-1.2964	-7.313	11.219	1	0	0	0.30612	0	0	0
-0.567	-6.9134	10.756	-1.2964	-7.313	11.219	-1.4363	-6.477	10.785	1	0	0	0.30627	0	0	0
2.1272	-8.4133	10.747	2.1248	-7.7771	10.384	2.7651	-8.1778	10.407	1	0	0	0.30636	0	0	0
2.1272	-8.4133	10.747	2.7651	-8.1778	10.407	2.8135	-8.8428	10.773	1	0	0	0.30647	0	0	0
0.18581	-7.2914	10.73	0.44906	-8.1893	11.159	-0.48534	-7.7202	11.191	1	0	0	0.30662	0	0	0
0.18581	-7.2914	10.73	-0.48534	-7.7202	11.191	-0.567	-6.9134	10.756	1	0	0	0.30675	0	0	0
1.5329	-8.0413	10.726	1.3871	-7.3153	10.357	2.1248	-7.7771	10.384	1	0	0	0.30685	0	0	0
1.5329	-8.0413	10.726	2.1248	-7.7771	10.384	2.1272	-8.4133	10.747	1	0	0	0.30693	0	0	0
19.843	-10.75	10.708	20.676	-10.213	10.598	20.747	-11.109	11.059	1	0	0	0.3071	0	0	0
19.843	-10.75	10.708	20.747	-11.109	11.059	20.822	-12.07	11.553	1	0	0	0.30742	0	0	0
0.93863	-7.6693	10.704	1.3871	-7.3153	10.357	1.5329	-8.0413	10.726	1	0	0	0.30749	0	0	0
0.93863	-7.6693	10.704	0.44906	-8.1893	11.159	0.18581	-7.2914	10.73	1	0	0	0.30761	0	0	0
56.672	-5.583	10.672	56.89	-6.4408	11.051	55.972	-6.0907	11.096	1	0	0	0.30776	0	0	0
56.672	-5.583	10.672	55.972	-6.0907	11.096	55.053	-5.7406	11.142	1	0	0	0.30803	0	0	0
67.582	11.447	10.67	66.742	11.055	10.411	66.792	11.792	11.096	1	0	0	0.30818	0	0	0
67.582	11.447	10.67	66.792	11.792	11.096	67.631	12.183	11.355	1	0	0	0.30834	0	0	0
57.59	-5.9328	10.627	57.809	-6.7908	11.005	56.89	-6.4408	11.051	1	0	0	0.3085	0	0	0
57.59	-5.9328	10.627	56.89	-6.4408	11.051	56.672	-5.583	10.672	1	0	0	0.30865	0	0	0
39.722	8.584	10.625	39.504	9.492	10.86	40.642	8.2484	10.716	1	0	0	0.30881	0	0	0
59.803	-6.9566	10.608	60.534	-6.7999	10.353	60.603	-7.3251	10.601	1	0	0	0.30892	0	0	0
60.603	-7.3251	10.601	60.534	-6.7999	10.353	61.16	-6.9562	10.281	1	0	0	0.30899	0	0	0
60.603	-7.3251	10.601	61.16	-6.9562	10.281	61.297	-7.645	10.594	1	0	0	0.30909	0	0	0
20.676	-10.213	10.598	21.509	-9.6749	10.488	21.575	-10.507	10.916	1	0	0	0.30925	0	0	0
20.676	-10.213	10.598	21.575	-10.507	10.916	20.747	-11.109	11.059	1	0	0	0.30942	0	0	0
61.297	-7.645	10.594	61.16	-6.9562	10.281	62.041	-7.9876	10.587	1	0	0	0.30952	0	0	0
58.448	-6.2595	10.584	58.605	-7.094	10.966	57.809	-6.7908	11.005	1	0	0	0.30966	0	0	0
58.448	-6.2595	10.584	57.809	-6.7908	11.005	57.59	-5.9328	10.627	1	0	0	0.3098	0	0	0
0.46097	9.2675	10.567	-0.16696	8.6896	10.237	-0.41855	9.2711	10.819	1	0	0	0.30994	0	0	0
0.46097	9.2675	10.567	-0.41855	9.2711	10.819	0.18991	9.894	11.194	1	0	0	0.31008	0	0	0
38.863	8.8974	10.54	38.739	9.596	10.73	39.504	9.492	10.86	1	0	0	0.31019	0	0	0
38.863	8.8974	10.54	39.504	9.492	10.86	39.722	8.584	10.625	1	0	0	0.31033	0	0	0
59.435	-6.6358	10.535	59.401	-7.3972	10.926	58.605	-7.094	10.966	1	0	0	0.31048	0	0	0
59.435	-6.6358	10.535	58.605	-7.094	10.966	58.448	-6.2595	10.584	1	0	0	0.31066	0	0	0
17.36	10.263	10.509	16.594	10.767	11.053	17.25	11.173	11.247	1	0	0	0.31087	0	0	0
37.783	9.5205	10.505	36.964	9.9458	10.48	37.911	10.342	10.962	1	0	0	0.31101	0	0	0
36.607	10.3	10.497	36.693	9.5922	10.296	35.997	9.9052	10.246	1	0	0	0.31111	0	0	0
36.607	10.3	10.497	35.997	9.9052	10.246	35.252	10.24	10.192	1	0	0	0.31128	0	0	0
37.134	9.9217	10.492	37.494	9.2317	10.354	36.693	9.5922	10.296	1	0	0	0.31136	0	0	0
37.134	9.9217	10.492	36.693	9.5922	10.296	36.607	10.3	10.497	1	0	0	0.31142	0	0	0
-1.0465	8.6933	10.489	-1.5419	8.2375	10.229	-1.926	8.697	10.741	1	0	0	0.31153	0	0	0
-1.0465	8.6933	10.489	-1.926	8.697	10.741	-1.3175	9.3198	11.117	1	0	0	0.31167	0	0	0
21.509	-9.6749	10.488	22.327	-8.9365	10.274	22.408	-9.9695	10.805	1	0	0	0.31185	0	0	0
21.509	-9.6749	10.488	22.408	-9.9695	10.805	21.575	-10.507	10.916	1	0	0	0.31201	0	0	0
40.861	7.3402	10.48	40.642	8.2484	10.716	41.781	7.0043	10.571	1	0	0	0.31216	0	0	0
36.964	9.9458	10.48	36.4	10.809	10.754	37.123	10.965	11.047	1	0	0	0.31237	0	0	0
37.873	9.2584	10.442	38.739	9.596	10.73	38.863	8.8974	10.54	1	0	0	0.31254	0	0	0
16.828	10.136	10.433	17.336	9.6962	10.119	16.601	9.4859	10.09	1	0	0	0.31263	0	0	0
16.828	10.136	10.433	16.601	9.4859	10.09	15.815	9.2608	10.06	1	0	0	0.31281	0	0	0
20.313	10.858	10.412	19.578	11.356	10.787	21.235	11.191	10.487	1	0	0	0.31296	0	0	0
66.742	11.055	10.411	65.907	10.713	10.197	65.953	11.401	10.837	1	0	0	0.31311	0	0	0
66.742	11.055	10.411	65.953	11.401	10.837	66.792	11.792	11.096	1	0	0	0.31327	0	0	0
2.7651	-8.1778	10.407	2.7167	-7.5128	10.042	3.4508	-8.607	10.433	1	0	0	0.31337	0	0	0
19.112	10.558	10.406	18.259	10.221	10.303	18.17	10.954	10.898	1	0	0	0.31354	0	0	0
19.112	10.558	10.406	18.17	10.954	10.898	19.002	11.469	11.144	1	0	0	0.31376	0	0	0
39.94	7.676	10.39	39.722	8.584	10.625	40.642	8.2484	10.716	1	0	0	0.31392	0	0	0
39.94	7.676	10.39	40.642	8.2484	10.716	40.861	7.3402	10.48	1	0	0	0.31407	0	0	0
17.473	10.197	10.387	18.182	9.9384	10.152	17.336	9.6962	10.119	1	0	0	0.31415	0	0	0
17.473	10.197	10.387	17.336	9.6962	10.119	16.828	10.136	10.433	1	0	0	0.31421	0	0	0
2.1248	-7.7771	10.384	2.1229	-7.2752	10.097	2.7167	-7.5128	10.042	1	0	0	0.31428	0	0	0
2.1248	-7.7771	10.384	2.7167	-7.5128	10.042	2.7651	-8.1778	10.407	1	0	0	0.31437	0	0	0
1.1548	9.2646	10.368	0.77323	8.5457	9.8446	0.46097	9.2675	10.567	1	0	0	0.31449	0	0	0
1.1548	9.2646	10.368	0.46097	9.2675	10.567	1.0889	9.8453	10.897	1	0	0	0.31458	0	0	0
1.3871	-7.3153	10.357	2.1229	-7.2752	10.097	2.1248	-7.7771	10.384	1	0	0	0.31469	0	0	0
37.494	9.2317	10.354	37.424	8.5936	10.141	36.778	8.8841	10.095	1	0	0	0.31478	0	0	0
37.494	9.2317	10.354	36.778	8.8841	10.095	36.693	9.5922	10.296	1	0	0	0.3149	0	0	0
-1.5755	-5.6414	10.352	-1.4363	-6.477	10.785	-2.3056	-6.0406	10.815	1	0	0	0.31505	0	0	0
-1.5755	-5.6414	10.352	-2.3056	-6.0406	10.815	-3.1748	-5.6042	10.845	1	0	0	0.31532	0	0	0
19.967	-9.9803	10.347	20.595	-9.1796	10.066	20.676	-10.213	10.598	1	0	0	0.31545	0	0	0
19.967	-9.9803	10.347	20.676	-10.213	10.598	19.843	-10.75	10.708	1	0	0	0.31556	0	0	0
19.451	10.548	10.342	18.921	10.958	10.641	19.578	11.356	10.787	1	0	0	0.31568	0	0	0
19.451	10.548	10.342	19.578	11.356	10.787	20.313	10.858	10.412	1	0	0	0.31582	0	0	0
-0.70694	-6.0775	10.322	-0.567	-6.9134	10.756	-1.4363	-6.477	10.785	1	0	0	0.31597	0	0	0
-0.70694	-6.0775	10.322	-1.4363	-6.477	10.785	-1.5755	-5.6414	10.352	1	0	0	0.31612	0	0	0
18.259	10.221	10.303	17.36	10.263	10.509	18.17	10.954	10.898	1	0	0	0.31626	0	0	0
39.019	8.0119	10.299	38.863	8.8974	10.54	39.722	8.584	10.625	1	0	0	0.31641	0	0	0
39.019	8.0119	10.299	39.722	8.584	10.625	39.94	7.676	10.39	1	0	0	0.31657	0	0	0
36.693	9.5922	10.296	36.778	8.8841	10.095	36.133	9.1746	10.048	1	0	0	0.31666	0	0	0
36.693	9.5922	10.296	36.133	9.1746	10.048	35.997	9.9052	10.246	1	0	0	0.31675	0	0	0
0.10414	-6.4847	10.294	0.18581	-7.2914	10.73	-0.567	-6.9134	10.756	1	0	0	0.31689	0	0	0
0.10414	-6.4847	10.294	-0.567	-6.9134	10.756	-0.70694	-6.0775	10.322	1	0	0	0.31703	0	0	0
22.327	-8.9365	10.274	23.065	-9.5453	10.719	22.408	-9.9695	10.805	1	0	0	0.31723	0	0	0
1.0385	-6.9537	10.262	0.93863	-7.6693	10.704	0.18581	-7.2914	10.73	1	0	0	0.31737	0	0	0
1.0385	-6.9537	10.262	0.18581	-7.2914	10.73	0.10414	-6.4847	10.294	1	0	0	0.31755	0	0	0
18.459	10.19	10.261	18.921	10.958	10.641	19.451	10.548	10.342	1	0	0	0.31772	0	0	0
58.951	-5.8402	10.252	59.435	-6.6358	10.535	58.448	-6.2595	10.584	1	0	0	0.31784	0	0	0
58.951	-5.8402	10.252	58.448	-6.2595	10.584	58.29	-5.4249	10.203	1	0	0	0.31793	0	0	0
35.997	9.9052	10.246	36.133	9.1746	10.048	35.387	9.51	9.9943	1	0	0	0.31803	0	0	0
35.997	9.9052	10.246	35.387	9.51	9.9943	35.252	10.24	10.192	1	0	0	0.31813	0	0	0
68.371	11.101	10.244	67.535	10.759	10.03	67.582	11.447	10.67	1	0	0	0.31828	0	0	0
68.371	11.101	10.244	67.582	11.447	10.67	67.631	12.183	11.355	1	0	0	0.31855	0	0	0
-0.16696	8.6896	10.237	-0.73421	7.9715	9.7667	-1.0465	8.6933	10.489	1	0	0	0.3187	0	0	0
-0.16696	8.6896	10.237	-1.0465	8.6933	10.489	-0.41855	9.2711	10.819	1	0	0	0.31883	0	0	0
38.222	8.3028	10.22	37.873	9.2584	10.442	38.863	8.8974	10.54	1	0	0	0.31899	0	0	0
38.222	8.3028	10.22	38.863	8.8974	10.54	39.019	8.0119	10.299	1	0	0	0.31912	0	0	0
58.29	-5.4249	10.203	58.448	-6.2595	10.584	57.59	-5.9328	10.627	1	0	0	0.31927	0	0	0
58.29	-5.4249	10.203	57.59	-5.9328	10.627	56.672	-5.583	10.672	1	0	0	0.31954	0	0	0
65.907	10.713	10.197	65.247	10.443	10.029	65.114	11.009	10.578	1	0	0	0.31965	0	0	0
65.907	10.713	10.197	65.114	11.009	10.578	65.953	11.401	10.837	1	0	0	0.31979	0	0	0
22.81	-8.7266	10.197	22.327	-8.2143	9.9922	23.059	-8.0274	10.031	1	0	0	0.31989	0	0	0
22.81	-8.7266	10.197	23.059	-8.0274	10.031	23.842	-7.8272	10.072	1	0	0	0.32006	0	0	0
35.252	10.24	10.192	35.387	9.51	9.9943	34.642	9.8454	9.9404	1	0	0	0.32016	0	0	0
35.252	10.24	10.192	34.642	9.8454	9.9404	33.896	10.181	9.8866	1	0	0	0.32033	0	0	0
40.157	6.7683	10.154	39.94	7.676	10.39	40.861	7.3402	10.48	1	0	0	0.32048	0	0	0
40.157	6.7683	10.154	40.861	7.3402	10.48	41.781	7.0043	10.571	1	0	0	0.32075	0	0	0
18.182	9.9384	10.152	18.525	9.4515	9.8322	17.843	9.2563	9.8055	1	0	0	0.32085	0	0	0
18.182	9.9384	10.152	17.843	9.2563	9.8055	17.336	9.6962	10.119	1	0	0	0.32097	0	0	0
37.424	8.5936	10.141	37.02	8.1059	9.9047	36.778	8.8841	10.095	1	0	0	0.32105	0	0	0
37.424	8.5936	10.141	37.873	9.2584	10.442	38.222	8.3028	10.22	1	0	0	0.32117	0	0	0
22.172	-8.7553	10.126	21.484	-8.4297	9.9478	22.327	-8.2143	9.9922	1	0	0	0.32124	0	0	0
22.172	-8.7553	10.126	22.327	-8.2143	9.9922	22.81	-8.7266	10.197	1	0	0	0.3213	0	0	0
17.336	9.6962	10.119	17.843	9.2563	9.8055	17.161	9.0612	9.7789	1	0	0	0.32139	0	0	0
17.336	9.6962	10.119	17.161	9.0612	9.7789	16.601	9.4859	10.09	1	0	0	0.32148	0	0	0
21.971	10.694	10.113	21.235	11.191	10.487	22.894	11.027	10.188	1	0	0	0.32164	0	0	0
36.778	8.8841	10.095	37.02	8.1059	9.9047	36.219	8.4665	9.8468	1	0	0	0.32174	0	0	0
36.778	8.8841	10.095	36.219	8.4665	9.8468	36.133	9.1746	10.048	1	0	0	0.32183	0	0	0
16.601	9.4859	10.09	17.161	9.0612	9.7789	16.374	8.8358	9.7481	1	0	0	0.32193	0	0	0
16.601	9.4859	10.09	16.374	8.8358	9.7481	15.815	9.2608	10.06	1	0	0	0.32203	0	0	0
23.842	-7.8272	10.072	23.308	-7.3282	9.8643	24.092	-7.1278	9.9057	1	0	0	0.32213	0	0	0
23.842	-7.8272	10.072	24.092	-7.1278	9.9057	24.876	-6.9274	9.9471	1	0	0	0.3223	0	0	0
20.595	-9.1796	10.066	21.444	-8.8427	10.059	21.509	-9.6749	10.488	1	0	0	0.32247	0	0	0
20.595	-9.1796	10.066	21.509	-9.6749	10.488	20.676	-10.213	10.598	1	0	0	0.32268	0	0	0
39.237	7.1039	10.063	39.019	8.0119	10.299	39.94	7.676	10.39	1	0	0	0.32283	0	0	0
39.237	7.1039	10.063	39.94	7.676	10.39	40.157	6.7683	10.154	1	0	0	0.32299	0	0	0
15.815	9.2608	10.06	16.374	8.8358	9.7481	15.587	8.6105	9.7173	1	0	0	0.32309	0	0	0
15.815	9.2608	10.06	15.587	8.6105	9.7173	14.8	8.3851	9.6865	1	0	0	0.32326	0	0	0
21.444	-8.8427	10.059	22.327	-8.9365	10.274	21.509	-9.6749	10.488	1	0	0	0.3234	0	0	0
36.133	9.1746	10.048	36.219	8.4665	9.8468	35.523	8.7794	9.7966	1	0	0	0.3235	0	0	0
36.133	9.1746	10.048	35.523	8.7794	9.7966	35.387	9.51	9.9943	1	0	0	0.3236	0	0	0
21.047	10.361	10.037	20.313	10.858	10.412	21.235	11.191	10.487	1	0	0	0.32375	0	0	0
21.047	10.361	10.037	21.235	11.191	10.487	21.971	10.694	10.113	1	0	0	0.32391	0	0	0
23.059	-8.0274	10.031	22.523	-7.5285	9.8229	23.308	-7.3282	9.8643	1	0	0	0.324	0	0	0
23.059	-8.0274	10.031	23.308	-7.3282	9.8643	23.842	-7.8272	10.072	1	0	0	0.32411	0	0	0
67.535	10.759	10.03	66.7	10.417	9.817	66.742	11.055	10.411	1	0	0	0.32425	0	0	0
67.535	10.759	10.03	66.742	11.055	10.411	67.582	11.447	10.67	1	0	0	0.32439	0	0	0
35.387	9.51	9.9943	35.523	8.7794	9.7966	34.778	9.1146	9.7428	1	0	0	0.32449	0	0	0
35.387	9.51	9.9943	34.778	9.1146	9.7428	34.642	9.8454	9.9404	1	0	0	0.32459	0	0	0
22.327	-8.2143	9.9922	21.844	-7.702	9.7871	22.523	-7.5285	9.8229	1	0	0	0.32468	0	0	0
22.327	-8.2143	9.9922	22.523	-7.5285	9.8229	23.059	-8.0274	10.031	1	0	0	0.32477	0	0	0
21.229	-8.6866	9.9885	20.771	-9.5152	10.166	20.248	-9.0512	9.969	1	0	0	0.32494	0	0	0
38.378	7.4173	9.9787	38.222	8.3028	10.22	39.019	8.0119	10.299	1	0	0	0.32508	0	0	0
38.378	7.4173	9.9787	39.019	8.0119	10.299	39.237	7.1039	10.063	1	0	0	0.32522	0	0	0
20.248	-9.0512	9.969	20.771	-9.5152	10.166	20.121	-9.933	10.202	1	0	0	0.32533	0	0	0
20.248	-9.0512	9.969	20.121	-9.933	10.202	19.396	-9.3676	9.952	1	0	0	0.32547	0	0	0
20.124	10.028	9.9623	19.451	10.548	10.342	20.313	10.858	10.412	1	0	0	0.32562	0	0	0
20.124	10.028	9.9623	20.313	10.858	10.412	21.047	10.361	10.037	1	0	0	0.32577	0	0	0
19.396	-9.3676	9.952	20.121	-9.933	10.202	18.484	-9.7065	9.9339	1	0	0	0.32592	0	0	0
21.484	-8.4297	9.9478	21.165	-7.8756	9.7513	21.844	-7.702	9.7871	1	0	0	0.32601	0	0	0
21.484	-8.4297	9.9478	21.844	-7.702	9.7871	22.327	-8.2143	9.9922	1	0	0	0.32613	0	0	0
34.642	9.8454	9.9404	34.778	9.1146	9.7428	33.896	10.181	9.8866	1	0	0	0.32624	0	0	0
0.63357	-6.1464	9.9302	1.0385	-6.9537	10.262	0.10414	-6.4847	10.294	1	0	0	0.32635	0	0	0
0.63357	-6.1464	9.9302	0.10414	-6.4847	10.294	0.022473	-5.6779	9.8587	1	0	0	0.32644	0	0	0
-1.0111	8.1376	9.913	-0.69063	7.6701	9.5511	-1.3726	7.5991	9.6559	1	0	0	0.32652	0	0	0
-1.0111	8.1376	9.913	-1.3726	7.5991	9.6559	-2.1029	7.5231	9.7681	1	0	0	0.32667	0	0	0
24.092	-7.1278	9.9057	23.556	-6.6291	9.6978	24.876	-6.9274	9.9471	1	0	0	0.32677	0	0	0
37.02	8.1059	9.9047	36.286	7.9078	9.688	36.219	8.4665	9.8468	1	0	0	0.32688	0	0	0
19.324	9.7398	9.8972	18.459	10.19	10.261	19.451	10.548	10.342	1	0	0	0.32704	0	0	0
19.324	9.7398	9.8972	19.451	10.548	10.342	20.124	10.028	9.9623	1	0	0	0.32717	0	0	0
37.388	7.7783	9.8811	37.424	8.5936	10.141	38.222	8.3028	10.22	1	0	0	0.32732	0	0	0
37.388	7.7783	9.8811	38.222	8.3028	10.22	38.378	7.4173	9.9787	1	0	0	0.3275	0	0	0
23.308	-7.3282	9.8643	22.772	-6.8293	9.6564	23.556	-6.6291	9.6978	1	0	0	0.3276	0	0	0
23.308	-7.3282	9.8643	23.556	-6.6291	9.6978	24.092	-7.1278	9.9057	1	0	0	0.3277	0	0	0
