22.909	-7.485	20.664	22.58	-8.3807	21.348	21.337	-8.6352	21.669	3	0	0	3.7315	0	0	0
-0.8543	13.01	20.664	-0.27929	12.13	20.234	-2.1271	13.235	20.484	3	0	0	3.7317	0	0	0
53.156	43.948	20.66	53.26	42.526	21.057	51.837	44.56	20.027	4	0	0	3.7321	0	0	0
50.304	11.811	20.659	49.346	11.116	20.297	49.176	12.202	20.987	2	0	0	3.7324	0	0	0
50.304	11.811	20.659	49.176	12.202	20.987	50.121	12.981	21.403	2	0	0	3.7326	0	0	0
45.22	4.9191	20.659	44.956	4.4722	21.981	44.03	4.453	21.36	1	0	0	3.733	0	0	0
16.642	-4.7544	20.658	15.957	-4.9138	19.64	15.226	-4.4968	20.391	1	0	0	3.7333	0	0	0
16.642	-4.7544	20.658	15.226	-4.4968	20.391	15.735	-4.2368	21.59	1	0	0	3.7336	0	0	0
26.936	-0.62474	20.642	27.586	-1.124	19.549	26.289	-1.2331	19.602	1	0	0	3.7339	0	0	0
26.936	-0.62474	20.642	26.289	-1.2331	19.602	24.992	-1.3423	19.655	1	0	0	3.7344	0	0	0
25.932	-30.148	20.64	27.368	-30.418	20.176	26.246	-31.625	20.897	2	0	0	3.7348	0	0	0
25.932	-30.148	20.64	26.246	-31.625	20.897	24.809	-31.356	21.363	2	0	0	3.7353	0	0	0
65.021	0.80902	20.638	66.327	0.7977	21.278	63.959	0.36771	21.357	1	0	0	3.7356	0	0	0
7.8505	-11.437	20.632	8.9949	-11.316	20.041	8.6831	-12.288	21.137	2	0	0	3.7359	0	0	0
7.8505	-11.437	20.632	8.6831	-12.288	21.137	7.5384	-12.41	21.728	2	0	0	3.7362	0	0	0
48.217	11.506	20.625	47.461	10.958	20.339	47.089	11.897	20.952	2	0	0	3.7364	0	0	0
48.217	11.506	20.625	47.089	11.897	20.952	48.034	12.676	21.368	2	0	0	3.7367	0	0	0
63.109	13.547	20.624	63.976	14.254	21.137	64.498	13.592	20.85	3	0	0	3.737	0	0	0
61.328	43.542	20.622	60.619	44.866	20.449	62.198	44.632	20.038	4	0	0	3.7373	0	0	0
61.328	43.542	20.622	62.198	44.632	20.038	62.908	43.308	20.211	4	0	0	3.7378	0	0	0
27.389	41.274	20.621	27.64	42.552	20.402	28.91	41.912	20.536	4	0	0	3.7381	0	0	0
27.389	41.274	20.621	28.91	41.912	20.536	28.966	40.48	20.787	4	0	0	3.7386	0	0	0
50.576	2.3318	20.62	50.86	2.9646	19.488	51.754	2.5868	20.063	1	0	0	3.7389	0	0	0
50.576	2.3318	20.62	51.754	2.5868	20.063	51.539	1.9247	21.24	1	0	0	3.7392	0	0	0
19.655	-9.3649	20.619	19.475	-8.5941	20.051	20.622	-8.79	20.51	3	0	0	3.7393	0	0	0
19.655	-9.3649	20.619	20.068	-10.079	21.215	18.828	-10.098	20.873	3	0	0	3.7395	0	0	0
48.325	-13.177	20.615	49.299	-12.523	20.07	48.475	-14.303	21.592	2	0	0	3.7398	0	0	0
45.045	4.8937	20.615	44.775	5.1797	19.442	45.879	5.3973	19.521	1	0	0	3.7401	0	0	0
45.045	4.8937	20.615	45.879	5.3973	19.521	46.415	5.1638	20.713	1	0	0	3.7405	0	0	0
10.772	3.5067	20.612	11.686	3.1115	21.672	9.4407	3.3976	20.85	1	0	0	3.7408	0	0	0
37.394	11.533	20.602	37.68	10.79	20.04	36.587	10.977	19.825	3	0	0	3.741	0	0	0
37.394	11.533	20.602	36.587	10.977	19.825	36.037	11.765	20.334	3	0	0	3.7413	0	0	0
27.12	41.378	20.599	25.835	40.565	20.719	25.431	41.598	20.531	4	0	0	3.7417	0	0	0
28.232	-0.51571	20.589	28.883	-1.0149	19.496	27.586	-1.124	19.549	1	0	0	3.742	0	0	0
28.232	-0.51571	20.589	27.586	-1.124	19.549	26.936	-0.62474	20.642	1	0	0	3.7423	0	0	0
32.003	-3.6379	20.586	31.064	-3.5629	21.513	32.037	-3.2343	22.085	1	0	0	3.7427	0	0	0
32.003	-3.6379	20.586	32.037	-3.2343	22.085	33.21	-3.2301	21.295	1	0	0	3.743	0	0	0
25.865	-7.8228	20.583	26.757	-7.216	20.046	27.258	-7.8052	20.418	3	0	0	3.7433	0	0	0
2.1802	11.696	20.581	2.5658	11.013	20.232	1.5667	11.025	19.983	3	0	0	3.7435	0	0	0
2.1802	11.696	20.581	1.5667	11.025	19.983	0.99256	11.905	20.413	3	0	0	3.7437	0	0	0
30.484	-8.5193	20.58	29.761	-7.7735	20.12	31.779	-8.5029	20.426	3	0	0	3.7439	0	0	0
67	-28.248	20.579	66.24	-26.97	20.728	67.853	-27.019	20.563	3	0	0	3.7443	0	0	0
67	-28.248	20.579	67.853	-27.019	20.563	69.465	-27.068	20.398	3	0	0	3.745	0	0	0
-1.2723	29.433	20.579	-1.748	28.09	20.238	-2.6871	29.176	21.11	2	0	0	3.7453	0	0	0
-1.2723	29.433	20.579	-2.6871	29.176	21.11	-2.2788	30.598	21.514	2	0	0	3.7458	0	0	0
52.287	0.9074	20.578	50.968	0.57528	20.49	51.713	1.4668	21.669	1	0	0	3.7461	0	0	0
42.856	4.4287	20.572	44.03	4.453	21.36	42.996	4.0484	21.968	1	0	0	3.7464	0	0	0
42.856	4.4287	20.572	42.996	4.0484	21.968	41.748	3.9951	21.224	1	0	0	3.7468	0	0	0
7.4685	13.73	20.568	6.3293	13.408	20.045	7.687	14.825	21.567	2	0	0	3.7471	0	0	0
62.745	13.532	20.563	62.922	12.681	20.123	61.809	12.868	20.065	3	0	0	3.7473	0	0	0
62.745	13.532	20.563	61.809	12.868	20.065	61.364	13.765	20.49	3	0	0	3.7476	0	0	0
67.853	-27.019	20.563	67.09	-25.74	20.712	69.465	-27.068	20.398	3	0	0	3.748	0	0	0
31.493	42.016	20.562	31.339	43.497	20.301	32.959	41.278	20.717	4	0	0	3.7484	0	0	0
19.106	-11.492	20.561	20.305	-11.234	20.149	19.901	-12.44	20.943	2	0	0	3.7486	0	0	0
19.106	-11.492	20.561	19.901	-12.44	20.943	19.498	-13.645	21.736	2	0	0	3.7492	0	0	0
67.388	1.2387	20.559	68.694	1.227	21.2	66.327	0.7977	21.278	1	0	0	3.7495	0	0	0
17.815	3.6205	20.558	17.768	4.0959	19.32	18.886	3.9378	19.77	1	0	0	3.7498	0	0	0
17.815	3.6205	20.558	18.886	3.9378	19.77	19.013	3.451	21.041	1	0	0	3.7501	0	0	0
17.928	-5.0974	20.558	17.731	-4.7201	21.589	18.788	-4.95	21.671	1	0	0	3.7504	0	0	0
17.928	-5.0974	20.558	18.788	-4.95	21.671	19.124	-5.4539	20.349	1	0	0	3.7506	0	0	0
28.173	-4.3446	20.55	28.786	-4.5523	19.345	26.892	-4.5546	20.638	1	0	0	3.7509	0	0	0
2.2934	26.539	20.547	1.7328	27.734	20.23	3.1069	27.665	20.325	3	0	0	3.7513	0	0	0
2.2934	26.539	20.547	3.1069	27.665	20.325	4.5783	27.592	20.427	3	0	0	3.7518	0	0	0
0.65529	-7.6196	20.542	1.5547	-8.4811	20.867	0.16117	-8.4884	21.064	3	0	0	3.7521	0	0	0
0.65529	-7.6196	20.542	0.16117	-8.4884	21.064	-0.46746	-7.6255	20.7	3	0	0	3.7523	0	0	0
29.442	-0.4139	20.539	30.006	-0.9204	19.449	28.883	-1.0149	19.496	1	0	0	3.7526	0	0	0
29.442	-0.4139	20.539	28.883	-1.0149	19.496	28.232	-0.51571	20.589	1	0	0	3.7528	0	0	0
28.91	41.912	20.536	28.548	43.498	20.253	30.124	42.705	20.418	4	0	0	3.7532	0	0	0
28.91	41.912	20.536	30.124	42.705	20.418	30.18	41.273	20.67	4	0	0	3.7536	0	0	0
-2.4784	-6.7698	20.532	-1.7639	-7.6323	20.884	-3.0603	-7.6391	21.067	3	0	0	3.7538	0	0	0
-2.4784	-6.7698	20.532	-3.0603	-7.6391	21.067	-4.3568	-7.6459	21.251	3	0	0	3.7542	0	0	0
25.431	41.598	20.531	25.835	40.565	20.719	24.583	40.467	20.714	4	0	0	3.7545	0	0	0
25.431	41.598	20.531	24.583	40.467	20.714	23.965	41.789	20.473	4	0	0	3.7548	0	0	0
23.934	-7.4499	20.526	25.077	-7.8692	20.704	23.74	-8.143	21.049	3	0	0	3.755	0	0	0
23.934	-7.4499	20.526	23.74	-8.143	21.049	22.909	-7.485	20.664	3	0	0	3.7552	0	0	0
55.915	14.04	20.525	54.669	13.902	19.943	54.99	15.106	20.818	3	0	0	3.7555	0	0	0
55.915	14.04	20.525	54.99	15.106	20.818	55.333	16.395	21.756	3	0	0	3.7561	0	0	0
10.069	6.0201	20.523	9.6789	6.3527	19.256	11.331	6.1162	20.829	1	0	0	3.7564	0	0	0
27.701	-19.324	20.523	27.018	-20.505	20.412	27.047	-18.077	20.92	2	0	0	3.7568	0	0	0
30.657	-0.2966	20.519	30.905	0.36884	21.75	31.856	0.18214	21.197	1	0	0	3.7571	0	0	0
54.386	49.691	20.517	53.684	48.524	21.193	52.85	49.996	20.794	4	0	0	3.7575	0	0	0
54.386	49.691	20.517	52.85	49.996	20.794	53.491	51.269	20.09	4	0	0	3.758	0	0	0
64.262	7.6964	20.517	65.123	7.2325	20.042	64.069	6.962	19.739	3	0	0	3.7582	0	0	0
64.262	7.6964	20.517	64.069	6.962	19.739	63.126	7.405	20.19	3	0	0	3.7584	0	0	0
14.87	0.93135	20.516	15.997	0.57719	21.524	14.573	0.43458	21.806	1	0	0	3.7588	0	0	0
14.87	0.93135	20.516	14.573	0.43458	21.806	13.723	0.81646	20.743	1	0	0	3.759	0	0	0
74.477	-7.4584	20.511	73.692	-7.1215	21.688	75.818	-7.6041	20.664	1	0	0	3.7594	0	0	0
20.622	-8.79	20.51	19.475	-8.5941	20.051	20.675	-7.8806	19.917	3	0	0	3.7596	0	0	0
20.622	-8.79	20.51	20.675	-7.8806	19.917	21.589	-8.2151	20.402	3	0	0	3.7598	0	0	0
34.383	-3.2259	20.506	33.21	-3.2301	21.295	34.257	-2.876	21.912	1	0	0	3.7601	0	0	0
34.383	-3.2259	20.506	34.257	-2.876	21.912	35.379	-2.4969	22.572	1	0	0	3.7607	0	0	0
21.438	13.151	20.498	20.23	13.002	20.059	20.693	14.096	20.973	2	0	0	3.761	0	0	0
21.438	13.151	20.498	20.693	14.096	20.973	21.155	15.191	21.886	2	0	0	3.7615	0	0	0
33.061	-0.054499	20.497	31.856	0.18214	21.197	32.897	0.59769	21.786	1	0	0	3.7618	0	0	0
33.061	-0.054499	20.497	32.897	0.59769	21.786	34.177	0.39087	21.128	1	0	0	3.7622	0	0	0
-4.1898	25.13	20.497	-3.5599	23.745	20.544	-5.7548	25.387	20.858	2	0	0	3.7626	0	0	0
57.78	-38.024	20.493	57.419	-39.437	20.094	56.321	-38.363	20.693	4	0	0	3.763	0	0	0
57.78	-38.024	20.493	56.321	-38.363	20.693	56.682	-36.949	21.092	4	0	0	3.7634	0	0	0
52.12	-16.62	20.493	53.22	-15.922	19.876	52.285	-17.848	21.554	3	0	0	3.7637	0	0	0
61.364	13.765	20.49	61.809	12.868	20.065	60.696	13.056	20.006	3	0	0	3.7639	0	0	0
61.364	13.765	20.49	60.696	13.056	20.006	60.165	13.967	20.427	3	0	0	3.7642	0	0	0
58.766	-8.37	20.49	58.228	-9.2403	21.199	58.103	-7.213	19.934	4	0	0	3.7645	0	0	0
50.968	0.57528	20.49	49.559	0.67276	21.122	50.256	1.2696	21.845	1	0	0	3.7649	0	0	0
65.159	12.753	20.487	64.498	13.592	20.85	65.703	13.631	21.046	3	0	0	3.7651	0	0	0
65.159	12.753	20.487	65.703	13.631	21.046	66.451	12.795	20.698	3	0	0	3.7654	0	0	0
2.5512	4.8078	20.483	3.0941	4.9517	19.28	3.8651	4.6161	20.158	1	0	0	3.7657	0	0	0
2.5512	4.8078	20.483	3.8651	4.6161	20.158	3.3776	4.4482	21.424	1	0	0	3.7659	0	0	0
30.836	-0.2966	20.482	31.13	-0.8259	19.403	30.006	-0.9204	19.449	1	0	0	3.7662	0	0	0
30.836	-0.2966	20.482	30.006	-0.9204	19.449	29.442	-0.4139	20.539	1	0	0	3.7666	0	0	0
40.501	3.942	20.479	41.748	3.9951	21.224	40.64	3.5614	21.876	1	0	0	3.7669	0	0	0
40.501	3.942	20.479	40.64	3.5614	21.876	39.532	3.1278	22.528	1	0	0	3.7675	0	0	0
43.042	0.42361	20.475	41.841	0.69307	21.413	42.784	0.98837	22.036	1	0	0	3.7679	0	0	0
23.965	41.789	20.473	24.583	40.467	20.714	22.394	41.994	20.41	4	0	0	3.7683	0	0	0
35.456	0.18374	20.469	34.177	0.39087	21.128	35.292	0.83624	21.759	1	0	0	3.7687	0	0	0
35.456	0.18374	20.469	35.292	0.83624	21.759	36.407	1.2816	22.39	1	0	0	3.7692	0	0	0
17.786	-9.9391	20.469	18.828	-10.098	20.873	18	-10.83	21.127	3	0	0	3.7695	0	0	0
17.786	-9.9391	20.469	18	-10.83	21.127	16.895	-10.728	20.743	3	0	0	3.7697	0	0	0
29.37	-4.1486	20.467	29.785	-4.3235	19.522	28.786	-4.5523	19.345	1	0	0	3.7699	0	0	0
29.37	-4.1486	20.467	28.786	-4.5523	19.345	28.173	-4.3446	20.55	1	0	0	3.7702	0	0	0
52.795	15.946	20.466	51.526	15.722	19.821	53.138	17.236	21.404	3	0	0	3.7706	0	0	0
68.133	7.5856	20.465	67.117	7.9317	20.813	68.057	8.3604	21.281	3	0	0	3.7708	0	0	0
68.133	7.5856	20.465	68.057	8.3604	21.281	69.145	8.0476	20.969	3	0	0	3.771	0	0	0
10.784	-4.6108	20.455	9.3866	-4.5672	21.132	10.618	-4.1159	21.769	1	0	0	3.7714	0	0	0
10.784	-4.6108	20.455	10.618	-4.1159	21.769	11.776	-4.2471	20.968	1	0	0	3.7716	0	0	0
64.357	4.1653	20.452	65.511	4.2185	21.336	63.15	3.888	21.003	1	0	0	3.772	0	0	0
68.498	-6.6846	20.452	68.644	-6.9867	19.027	67.43	-6.7009	19.663	1	0	0	3.7723	0	0	0
68.498	-6.6846	20.452	67.43	-6.7009	19.663	67.52	-6.4542	20.965	1	0	0	3.7725	0	0	0
0.55078	31.112	20.451	0.075062	29.768	20.11	-0.86405	30.855	20.982	2	0	0	3.7729	0	0	0
0.55078	31.112	20.451	-0.86405	30.855	20.982	-1.8698	32.018	21.916	2	0	0	3.7736	0	0	0
60.619	44.866	20.449	59.909	46.19	20.276	62.198	44.632	20.038	4	0	0	3.774	0	0	0
27.207	-1.9176	20.446	26.338	-1.5811	21.51	27.569	-1.4612	21.779	1	0	0	3.7744	0	0	0
27.207	-1.9176	20.446	27.569	-1.4612	21.779	28.526	-1.7891	20.735	1	0	0	3.7747	0	0	0
4.9897	-5.5534	20.432	5.5746	-5.9268	19.254	3.7031	-5.7085	20.564	1	0	0	3.775	0	0	0
-2.0815	-2.0626	20.43	-1.9399	-2.4589	19.171	-3.089	-2.3398	19.548	1	0	0	3.7753	0	0	0
-2.0815	-2.0626	20.43	-3.089	-2.3398	19.548	-4.3195	-2.2123	19.953	1	0	0	3.7758	0	0	0
40.649	10.064	20.43	39.817	10.806	20.8	41.051	10.815	21.239	3	0	0	3.776	0	0	0
40.649	10.064	20.43	41.051	10.815	21.239	41.882	10.073	20.868	3	0	0	3.7763	0	0	0
60.165	13.967	20.427	60.696	13.056	20.006	59.411	13.273	19.938	3	0	0	3.7765	0	0	0
60.165	13.967	20.427	59.411	13.273	19.938	58.881	14.184	20.359	3	0	0	3.7768	0	0	0
4.5783	27.592	20.427	3.9202	28.791	20.103	5.3928	28.718	20.205	3	0	0	3.7771	0	0	0
4.5783	27.592	20.427	5.3928	28.718	20.205	6.8655	28.644	20.307	3	0	0	3.7777	0	0	0
38.749	10.798	20.42	37.742	11.538	20.728	39.068	11.548	21.2	3	0	0	3.7779	0	0	0
38.749	10.798	20.42	39.068	11.548	21.2	39.817	10.806	20.8	3	0	0	3.7781	0	0	0
30.124	42.705	20.418	30.08	43.834	20.22	31.339	43.497	20.301	4	0	0	3.7784	0	0	0
30.124	42.705	20.418	31.339	43.497	20.301	31.493	42.016	20.562	4	0	0	3.7788	0	0	0
27.258	-7.8052	20.418	26.757	-7.216	20.046	27.745	-7.0442	19.813	3	0	0	3.7789	0	0	0
27.258	-7.8052	20.418	27.745	-7.0442	19.813	28.466	-7.7899	20.274	3	0	0	3.7791	0	0	0
15.728	15.588	20.417	14.383	15.432	20.135	14.855	16.504	21.11	3	0	0	3.7795	0	0	0
15.728	15.588	20.417	14.855	16.504	21.11	16.234	16.736	21.462	3	0	0	3.7798	0	0	0
0.99256	11.905	20.413	1.5667	11.025	19.983	-0.27929	12.13	20.234	3	0	0	3.7801	0	0	0
1.169	26.842	20.41	0.14986	27.813	20.12	1.7328	27.734	20.23	3	0	0	3.7803	0	0	0
1.169	26.842	20.41	1.7328	27.734	20.23	2.2934	26.539	20.547	3	0	0	3.7805	0	0	0
43.92	-1.0711	20.407	44.638	-1.2689	19.286	43.281	-1.3391	19.622	1	0	0	3.7808	0	0	0
43.92	-1.0711	20.407	43.281	-1.3391	19.622	42.998	-1.056	20.888	1	0	0	3.781	0	0	0
27.64	42.552	20.402	27.12	41.378	20.599	26.279	42.729	20.348	4	0	0	3.7812	0	0	0
27.64	42.552	20.402	28.548	43.498	20.253	28.91	41.912	20.536	4	0	0	3.7816	0	0	0
21.589	-8.2151	20.402	20.675	-7.8806	19.917	21.717	-7.2612	19.8	3	0	0	3.7818	0	0	0
21.589	-8.2151	20.402	21.717	-7.2612	19.8	22.705	-7.5513	20.276	3	0	0	3.782	0	0	0
51.194	11.503	20.401	50.515	10.463	19.803	50.304	11.811	20.659	2	0	0	3.7822	0	0	0
51.194	11.503	20.401	50.304	11.811	20.659	51.262	12.506	21.022	2	0	0	3.7824	0	0	0
23.569	4.4639	20.396	23.464	4.6614	19.068	24.51	4.3585	19.948	1	0	0	3.7826	0	0	0
23.569	4.4639	20.396	24.51	4.3585	19.948	24.16	4.248	21.224	1	0	0	3.7828	0	0	0
15.226	-4.4968	20.391	14.893	-4.8573	19.012	13.986	-4.3397	19.944	1	0	0	3.7831	0	0	0
15.226	-4.4968	20.391	13.986	-4.3397	19.944	14.495	-4.0798	21.142	1	0	0	3.7834	0	0	0
59.071	0.031601	20.388	58.015	0.30385	21.35	60.344	0.32913	20.746	1	0	0	3.7837	0	0	0
1.778	-7.6137	20.383	2.2089	-6.8656	19.932	2.8859	-7.8334	20.344	3	0	0	3.7839	0	0	0
1.778	-7.6137	20.383	1.5547	-8.4811	20.867	0.65529	-7.6196	20.542	3	0	0	3.7841	0	0	0
25.619	-28.669	20.383	27.055	-28.939	19.918	25.932	-30.148	20.64	2	0	0	3.7845	0	0	0
25.619	-28.669	20.383	25.932	-30.148	20.64	24.497	-29.877	21.104	2	0	0	3.7849	0	0	0
32.345	16.089	20.381	31.171	15.711	19.992	31.477	16.991	20.71	2	0	0	3.7852	0	0	0
32.345	16.089	20.381	31.477	16.991	20.71	31.782	18.27	21.428	2	0	0	3.7857	0	0	0
4.9115	5.2866	20.376	5.9363	5.1436	21.339	4.8621	4.8626	21.724	1	0	0	3.7861	0	0	0
4.9115	5.2866	20.376	4.8621	4.8626	21.724	3.7542	4.9839	20.79	1	0	0	3.7864	0	0	0
12.103	3.6158	20.374	13.016	3.2206	21.434	11.686	3.1115	21.672	1	0	0	3.7867	0	0	0
12.103	3.6158	20.374	11.686	3.1115	21.672	10.772	3.5067	20.612	1	0	0	3.787	0	0	0
30.748	-3.9227	20.373	29.785	-4.3235	19.522	29.37	-4.1486	20.467	1	0	0	3.7873	0	0	0
55.212	1.3934	20.37	53.919	1.5272	21.021	56.281	1.9846	20.958	1	0	0	3.7877	0	0	0
67.405	4.6691	20.369	66.613	4.7044	19.282	67.98	4.8889	19.522	1	0	0	3.7879	0	0	0
67.405	4.6691	20.369	67.98	4.8889	19.522	68.353	4.7589	20.789	1	0	0	3.7881	0	0	0
58.881	14.184	20.359	59.411	13.273	19.938	58.126	13.49	19.871	3	0	0	3.7883	0	0	0
58.881	14.184	20.359	58.126	13.49	19.871	56.841	13.707	19.803	3	0	0	3.7887	0	0	0
31.439	17.802	20.359	30.207	17.509	19.669	30.406	18.738	20.722	3	0	0	3.789	0	0	0
31.439	17.802	20.359	30.406	18.738	20.722	31.637	19.032	21.413	3	0	0	3.7894	0	0	0
73.137	-7.3128	20.358	72.353	-6.976	21.535	73.692	-7.1215	21.688	1	0	0	3.7898	0	0	0
73.137	-7.3128	20.358	73.692	-7.1215	21.688	74.477	-7.4584	20.511	1	0	0	3.7901	0	0	0
0.40662	-7.8223	20.352	0.13818	-7.9456	19.347	-0.78471	-7.7252	19.774	1	0	0	3.7903	0	0	0
0.40662	-7.8223	20.352	-0.78471	-7.7252	19.774	-0.51036	-7.5493	21.102	1	0	0	3.7906	0	0	0
-1.183	-6.763	20.349	-0.46746	-7.6255	20.7	-1.7639	-7.6323	20.884	3	0	0	3.7908	0	0	0
-1.183	-6.763	20.349	-1.7639	-7.6323	20.884	-2.4784	-6.7698	20.532	3	0	0	3.7911	0	0	0
67.197	11.959	20.349	66.451	12.795	20.698	67.742	12.837	20.908	3	0	0	3.7913	0	0	0
67.197	11.959	20.349	67.742	12.837	20.908	69.034	12.879	21.118	3	0	0	3.7917	0	0	0
19.124	-5.4539	20.349	18.788	-4.95	21.671	20.406	-5.8357	20.124	1	0	0	3.792	0	0	0
26.279	42.729	20.348	27.12	41.378	20.599	25.431	41.598	20.531	4	0	0	3.7924	0	0	0
26.279	42.729	20.348	25.431	41.598	20.531	24.918	42.907	20.294	4	0	0	3.7927	0	0	0
66.178	7.5029	20.345	66.238	6.8337	19.64	65.123	7.2325	20.042	3	0	0	3.7929	0	0	0
66.178	7.5029	20.345	65.875	8.1743	21.048	67.117	7.9317	20.813	3	0	0	3.7931	0	0	0
2.8859	-7.8334	20.344	2.2089	-6.8656	19.932	3.584	-7.1383	19.884	3	0	0	3.7933	0	0	0
2.8859	-7.8334	20.344	3.584	-7.1383	19.884	3.9938	-8.0531	20.305	3	0	0	3.7935	0	0	0
59.967	-8.6582	20.337	59.429	-9.5269	21.046	58.766	-8.37	20.49	4	0	0	3.7938	0	0	0
59.967	-8.6582	20.337	58.766	-8.37	20.49	58.103	-7.213	19.934	4	0	0	3.7943	0	0	0
30.249	5.8313	20.336	30.082	6.074	19.331	31.121	6.11	19.373	1	0	0	3.7945	0	0	0
30.249	5.8313	20.336	31.121	6.11	19.373	31.417	5.8002	20.672	1	0	0	3.7948	0	0	0
23.867	-2.0351	20.335	24.221	-2.4799	18.986	22.913	-2.3496	19.467	1	0	0	3.7951	0	0	0
23.867	-2.0351	20.335	22.913	-2.3496	19.467	22.813	-1.9301	20.723	1	0	0	3.7953	0	0	0
36.037	11.765	20.334	36.587	10.977	19.825	35.493	11.164	19.609	3	0	0	3.7955	0	0	0
36.037	11.765	20.334	35.493	11.164	19.609	34.859	11.966	20.102	3	0	0	3.7958	0	0	0
3.1069	27.665	20.325	2.4476	28.865	20.001	3.9202	28.791	20.103	3	0	0	3.7961	0	0	0
3.1069	27.665	20.325	3.9202	28.791	20.103	4.5783	27.592	20.427	3	0	0	3.7964	0	0	0
54.166	-0.57295	20.325	54.48	-1.0484	19.082	53.229	-1.0451	19.447	1	0	0	3.7967	0	0	0
54.166	-0.57295	20.325	53.229	-1.0451	19.447	52.916	-0.56962	20.69	1	0	0	3.797	0	0	0
26.219	5.6552	20.316	27.179	5.4454	21.332	26.065	5.3092	21.678	1	0	0	3.7973	0	0	0
26.219	5.6552	20.316	26.065	5.3092	21.678	25.018	5.5085	20.688	1	0	0	3.7976	0	0	0
44.395	0.4527	20.311	43.042	0.42361	20.475	44.187	0.90771	21.569	1	0	0	3.7979	0	0	0
57.575	1.8511	20.307	56.281	1.9846	20.958	58.644	2.4428	20.896	1	0	0	3.7983	0	0	0
64.04	12.717	20.305	63.109	13.547	20.624	64.498	13.592	20.85	3	0	0	3.7985	0	0	0
64.04	12.717	20.305	64.498	13.592	20.85	65.159	12.753	20.487	3	0	0	3.7987	0	0	0
3.9938	-8.0531	20.305	3.584	-7.1383	19.884	4.7776	-7.375	19.842	3	0	0	3.7989	0	0	0
3.9938	-8.0531	20.305	4.7776	-7.375	19.842	5.273	-8.3068	20.26	3	0	0	3.7992	0	0	0
6.2763	-5.3982	20.301	6.8602	-5.7718	19.123	5.5746	-5.9268	19.254	1	0	0	3.7995	0	0	0
6.2763	-5.3982	20.301	5.5746	-5.9268	19.254	4.9897	-5.5534	20.432	1	0	0	3.7998	0	0	0
49.346	11.116	20.297	48.428	10.158	19.769	48.217	11.506	20.625	2	0	0	3.8001	0	0	0
49.346	11.116	20.297	48.217	11.506	20.625	49.176	12.202	20.987	2	0	0	3.8003	0	0	0
45.103	-12.887	20.296	46.087	-12.308	19.816	46.227	-13.359	20.728	2	0	0	3.8006	0	0	0
45.103	-12.887	20.296	46.227	-13.359	20.728	46.377	-14.484	21.705	2	0	0	3.8011	0	0	0
24.918	42.907	20.294	25.431	41.598	20.531	23.965	41.789	20.473	4	0	0	3.8015	0	0	0
24.918	42.907	20.294	23.965	41.789	20.473	23.346	43.112	20.231	4	0	0	3.8018	0	0	0
59.241	-37.686	20.293	58.879	-39.099	19.894	57.78	-38.024	20.493	4	0	0	3.8022	0	0	0
59.241	-37.686	20.293	57.78	-38.024	20.493	58.143	-36.612	20.892	4	0	0	3.8026	0	0	0
43.247	0.36956	20.293	43.503	-0.070464	19.066	42.326	-0.036399	19.368	1	0	0	3.8029	0	0	0
43.247	0.36956	20.293	42.326	-0.036399	19.368	41.065	8.0665e-05	19.692	1	0	0	3.8034	0	0	0
40.872	1.775	20.292	41.196	2.198	19.075	42.132	1.8441	19.766	1	0	0	3.8037	0	0	0
40.872	1.775	20.292	42.132	1.8441	19.766	41.875	1.3957	21.031	1	0	0	3.804	0	0	0
16.017	1.0462	20.289	16.734	1.4194	19.352	17.064	0.92086	20.688	1	0	0	3.8043	0	0	0
16.017	1.0462	20.289	15.997	0.57719	21.524	14.87	0.93135	20.516	1	0	0	3.8045	0	0	0
51.257	0.50662	20.282	51.865	-0.022685	19.227	50.67	-0.23276	19.293	1	0	0	3.8048	0	0	0
51.257	0.50662	20.282	50.67	-0.23276	19.293	49.39	-0.45773	19.364	1	0	0	3.8053	0	0	0
19.162	1.1287	20.279	19.003	1.6067	19.008	20.371	0.98403	20.741	1	0	0	3.8056	0	0	0
22.705	-7.5513	20.276	21.717	-7.2612	19.8	22.832	-6.5979	19.674	3	0	0	3.8058	0	0	0
22.705	-7.5513	20.276	22.832	-6.5979	19.674	23.822	-6.8875	20.151	3	0	0	3.8061	0	0	0
28.466	-7.7899	20.274	27.745	-7.0442	19.813	29.761	-7.7735	20.12	3	0	0	3.8063	0	0	0
55.651	1.8959	20.268	57.066	2.0612	20.886	55.906	1.5709	21.621	1	0	0	3.8067	0	0	0
55.651	1.8959	20.268	55.906	1.5709	21.621	54.716	1.5009	20.86	1	0	0	3.807	0	0	0
30.137	-3.1132	20.263	29.466	-2.8476	21.526	31.484	-3.259	20.281	1	0	0	3.8073	0	0	0
5.273	-8.3068	20.26	4.7776	-7.375	19.842	6.0559	-7.6285	19.797	3	0	0	3.8075	0	0	0
5.273	-8.3068	20.26	6.0559	-7.6285	19.797	6.5522	-8.5605	20.215	3	0	0	3.8077	0	0	0
46.992	-0.75979	20.258	45.897	-0.64737	21.209	48.246	-0.50615	20.706	1	0	0	3.8081	0	0	0
28.548	43.498	20.253	30.08	43.834	20.22	30.124	42.705	20.418	4	0	0	3.8085	0	0	0
28.878	-2.9772	20.246	28.42	-2.7753	21.243	29.466	-2.8476	21.526	1	0	0	3.8088	0	0	0
