54.693	61.531	11.436	55.681	60.979	11.382	55.399	62.4	11.621	10	0	0	7.9089	0	0	0
54.693	61.531	11.436	55.399	62.4	11.621	54.391	63.052	11.691	10	0	0	7.9092	0	0	0
61.232	59.848	11.431	62.792	58.909	11.335	62.284	61.086	11.697	8	0	0	7.9097	0	0	0
61.232	59.848	11.431	62.284	61.086	11.697	60.823	61.605	11.723	8	0	0	7.9102	0	0	0
58.895	60.409	11.426	57.328	60.946	11.45	58.592	61.981	11.689	9	0	0	7.9106	0	0	0
58.895	60.409	11.426	58.592	61.981	11.689	59.945	63.097	11.947	9	0	0	7.9114	0	0	0
31.395	22.612	11.421	32.796	22.497	11.498	32.487	21.588	11.898	2	0	0	7.9118	0	0	0
15.115	-14.248	11.421	15.893	-15.404	11.003	13.769	-14.389	11.504	1	0	0	7.9121	0	0	0
30.812	28.218	11.417	30.496	26.627	11.15	29.664	28.349	11.453	2	0	0	7.9124	0	0	0
30.812	28.218	11.417	29.664	28.349	11.453	30.449	29.57	11.652	2	0	0	7.9127	0	0	0
1.4083	-9.9195	11.415	0.78371	-9.0783	11.121	2.6227	-9.9475	11.293	2	0	0	7.9129	0	0	0
9.7368	23.482	11.415	9.5586	24.734	10.889	11.037	22.813	11.418	2	0	0	7.9132	0	0	0
8.4363	24.151	11.411	8.2591	25.402	10.886	9.5586	24.734	10.889	2	0	0	7.9135	0	0	0
8.4363	24.151	11.411	9.5586	24.734	10.889	9.7368	23.482	11.415	2	0	0	7.9139	0	0	0
7.1358	24.82	11.408	7.0457	26.027	10.883	8.2591	25.402	10.886	2	0	0	7.9142	0	0	0
7.1358	24.82	11.408	8.2591	25.402	10.886	8.4363	24.151	11.411	2	0	0	7.9145	0	0	0
71.557	11.912	11.407	70.743	12.889	10.772	72.12	12.863	11.252	1	0	0	7.9147	0	0	0
71.557	11.912	11.407	72.12	12.863	11.252	72.516	11.637	11.835	1	0	0	7.9149	0	0	0
6.0095	25.4	11.405	5.6478	26.746	10.879	7.0457	26.027	10.883	2	0	0	7.9153	0	0	0
6.0095	25.4	11.405	7.0457	26.027	10.883	7.1358	24.82	11.408	2	0	0	7.9155	0	0	0
4.8833	25.979	11.402	4.2847	24.949	12.006	3.5317	26.35	11.545	2	0	0	7.9158	0	0	0
4.8833	25.979	11.402	5.6478	26.746	10.879	6.0095	25.4	11.405	2	0	0	7.9161	0	0	0
64.933	58.701	11.394	63.676	58.027	11.219	64.086	59.39	11.478	5	0	0	7.9164	0	0	0
64.933	58.701	11.394	64.086	59.39	11.478	65.344	60.065	11.653	5	0	0	7.9166	0	0	0
48.009	62.981	11.393	48.453	61.421	11.137	46.247	63.638	11.43	9	0	0	7.9171	0	0	0
48.106	-12.327	11.391	49.135	-12.407	11.225	47.542	-13.122	11.889	1	0	0	7.9173	0	0	0
5.3584	16.332	11.389	5.8711	15.13	11.792	4.075	16.528	11.496	1	0	0	7.9176	0	0	0
11.785	-30.191	11.385	12.204	-28.772	11.741	12.813	-31.261	10.719	2	0	0	7.918	0	0	0
55.681	60.979	11.382	56.46	60.545	11.341	56.407	61.748	11.551	10	0	0	7.9182	0	0	0
55.681	60.979	11.382	56.407	61.748	11.551	55.399	62.4	11.621	10	0	0	7.9184	0	0	0
57.124	-8.2058	11.379	58.081	-8.4823	11.223	57.57	-8.9799	11.848	1	0	0	7.9186	0	0	0
57.124	-8.2058	11.379	57.57	-8.9799	11.848	56.573	-8.7418	12.052	1	0	0	7.9188	0	0	0
53.943	28.792	11.378	52.534	27.947	11.336	53.279	29.718	11.569	2	0	0	7.9191	0	0	0
53.943	28.792	11.378	53.279	29.718	11.569	54.721	29.971	11.514	2	0	0	7.9193	0	0	0
55.917	-13.725	11.377	56.286	-14.988	10.759	54.993	-14.821	11.133	1	0	0	7.9197	0	0	0
55.917	-13.725	11.377	54.993	-14.821	11.133	53.699	-14.654	11.507	1	0	0	7.9203	0	0	0
0.089013	28.489	11.37	0.6194	27.149	11.854	-0.94128	27.577	12.02	2	0	0	7.9207	0	0	0
0.089013	28.489	11.37	-0.94128	27.577	12.02	-2.502	28.005	12.186	2	0	0	7.9213	0	0	0
56.725	60.64	11.369	56.23	60.146	11.26	56.637	61.539	11.524	11	0	0	7.9214	0	0	0
18.994	-13.216	11.367	18.859	-11.823	11.796	20.073	-12.452	11.494	1	0	0	7.9218	0	0	0
18.994	-13.216	11.367	20.073	-12.452	11.494	19.972	-13.724	11.124	1	0	0	7.922	0	0	0
67.902	19.829	11.36	68.364	20.728	11.114	69.192	20.037	11.538	2	0	0	7.9222	0	0	0
67.902	19.829	11.36	69.192	20.037	11.538	68.662	18.825	11.888	2	0	0	7.9225	0	0	0
65.01	18.315	11.356	65.152	19.635	10.888	66.028	18.48	11.496	2	0	0	7.9228	0	0	0
65.01	18.315	11.356	66.028	18.48	11.496	65.443	17.34	11.809	2	0	0	7.923	0	0	0
-1.5628	-9.024	11.356	-1.9907	-8.362	11.118	-1.0535	-8.2091	10.948	2	0	0	7.9231	0	0	0
-1.5628	-9.024	11.356	-1.0535	-8.2091	10.948	-0.42974	-9.0503	11.243	2	0	0	7.9233	0	0	0
49.772	62.324	11.356	50.215	60.765	11.1	48.453	61.421	11.137	9	0	0	7.9237	0	0	0
49.772	62.324	11.356	48.453	61.421	11.137	48.009	62.981	11.393	9	0	0	7.9242	0	0	0
44.256	20.642	11.353	44.906	21.717	10.811	45.602	20.698	11.595	2	0	0	7.9246	0	0	0
44.256	20.642	11.353	45.602	20.698	11.595	44.951	19.623	12.137	2	0	0	7.9249	0	0	0
0.090182	34.394	11.345	-0.33647	32.93	11.505	-0.94615	35.837	11.64	2	0	0	7.9253	0	0	0
16.371	-14.117	11.343	16.914	-15.036	11.017	15.893	-15.404	11.003	1	0	0	7.9256	0	0	0
16.371	-14.117	11.343	15.893	-15.404	11.003	15.115	-14.248	11.421	1	0	0	7.9259	0	0	0
25.292	-14.347	11.337	24.696	-13.161	11.662	25.979	-13.281	11.846	1	0	0	7.9262	0	0	0
25.292	-14.347	11.337	25.979	-13.281	11.846	26.576	-14.467	11.521	1	0	0	7.9265	0	0	0
52.534	27.947	11.336	51.236	28.038	11.437	51.836	29.465	11.624	2	0	0	7.9269	0	0	0
52.534	27.947	11.336	51.836	29.465	11.624	53.279	29.718	11.569	2	0	0	7.9274	0	0	0
62.792	58.909	11.335	63.436	60.681	11.677	62.284	61.086	11.697	8	0	0	7.9281	0	0	0
25.952	-31.829	11.33	26.656	-32.978	10.925	24.476	-31.805	11.387	3	0	0	7.9285	0	0	0
57.308	60.233	11.324	56.813	59.741	11.214	56.725	60.64	11.369	11	0	0	7.9285	0	0	0
57.308	60.233	11.324	56.725	60.64	11.369	56.637	61.539	11.524	11	0	0	7.9287	0	0	0
52.98	61.325	11.323	53.967	60.768	11.269	53.686	62.186	11.506	10	0	0	7.9289	0	0	0
52.98	61.325	11.323	53.686	62.186	11.506	53.384	63.706	11.761	10	0	0	7.9294	0	0	0
37.598	-10.217	11.321	38.502	-9.7067	10.864	38.467	-10.694	11.504	1	0	0	7.9296	0	0	0
37.598	-10.217	11.321	38.467	-10.694	11.504	37.57	-11.012	11.836	1	0	0	7.9297	0	0	0
51.534	61.668	11.318	51.859	60.151	11.065	50.215	60.765	11.1	9	0	0	7.9301	0	0	0
51.534	61.668	11.318	50.215	60.765	11.1	49.772	62.324	11.356	9	0	0	7.9306	0	0	0
24.166	25.248	11.315	24.27	23.825	11.843	22.736	25.985	11.073	2	0	0	7.931	0	0	0
65.78	58.026	11.313	64.522	57.352	11.138	64.933	58.701	11.394	5	0	0	7.9313	0	0	0
65.78	58.026	11.313	64.933	58.701	11.394	66.19	59.374	11.569	5	0	0	7.9316	0	0	0
29.15	22.772	11.307	29.334	21.271	11.98	27.863	22.123	11.573	2	0	0	7.932	0	0	0
29.15	22.772	11.307	27.863	22.123	11.573	27.964	23.459	10.978	2	0	0	7.9323	0	0	0
50.941	8.6405	11.301	49.965	8.5336	10.884	50.531	9.2274	11.648	1	0	0	7.9324	0	0	0
50.941	8.6405	11.301	50.531	9.2274	11.648	51.507	9.0425	11.823	1	0	0	7.9325	0	0	0
27.423	27.293	11.3	26.804	26.33	11.143	25.968	27.459	11.345	2	0	0	7.9328	0	0	0
27.423	27.293	11.3	25.968	27.459	11.345	26.702	28.787	11.563	2	0	0	7.9332	0	0	0
17.679	-13.857	11.298	18.016	-12.709	11.61	18.994	-13.216	11.367	1	0	0	7.9335	0	0	0
17.679	-13.857	11.298	18.994	-13.216	11.367	18.893	-14.487	10.997	1	0	0	7.9339	0	0	0
22.117	-12.92	11.294	23.095	-12.119	11.757	23.498	-13.049	11.491	1	0	0	7.9342	0	0	0
53.061	61.1	11.286	53.753	59.445	11.025	51.859	60.151	11.065	9	0	0	7.9346	0	0	0
53.061	61.1	11.286	51.859	60.151	11.065	51.534	61.668	11.318	9	0	0	7.9351	0	0	0
6.6417	16.137	11.281	7.1534	14.935	11.684	5.8711	15.13	11.792	1	0	0	7.9354	0	0	0
6.6417	16.137	11.281	5.8711	15.13	11.792	5.3584	16.332	11.389	1	0	0	7.9357	0	0	0
27.329	-31.852	11.276	27.807	-32.757	10.959	26.656	-32.978	10.925	3	0	0	7.9359	0	0	0
27.329	-31.852	11.276	26.656	-32.978	10.925	25.952	-31.829	11.33	3	0	0	7.9362	0	0	0
26.923	25.198	11.272	27.026	23.775	11.8	25.596	24.512	11.557	2	0	0	7.9366	0	0	0
26.923	25.198	11.272	25.596	24.512	11.557	25.494	25.934	11.03	2	0	0	7.937	0	0	0
53.967	60.768	11.269	54.955	60.214	11.215	54.693	61.531	11.436	10	0	0	7.9372	0	0	0
53.967	60.768	11.269	54.693	61.531	11.436	53.686	62.186	11.506	10	0	0	7.9374	0	0	0
29.229	25.091	11.259	29.794	23.719	11.758	28.257	24.511	11.498	2	0	0	7.9377	0	0	0
29.229	25.091	11.259	28.257	24.511	11.498	28.25	25.884	10.986	2	0	0	7.938	0	0	0
57.639	59.769	11.256	55.872	59.764	11.176	57.328	60.946	11.45	9	0	0	7.9383	0	0	0
57.639	59.769	11.256	57.328	60.946	11.45	58.895	60.409	11.426	9	0	0	7.9386	0	0	0
54.587	60.531	11.254	53.753	59.445	11.025	53.061	61.1	11.286	9	0	0	7.939	0	0	0
54.587	60.531	11.254	53.909	61.791	11.446	55.76	61.484	11.475	9	0	0	7.9394	0	0	0
28.879	27.127	11.254	28.255	25.572	10.997	27.423	27.293	11.3	2	0	0	7.9398	0	0	0
28.879	27.127	11.254	27.423	27.293	11.3	28.209	28.514	11.499	2	0	0	7.9402	0	0	0
17.819	-13.966	11.253	16.914	-15.036	11.017	16.371	-14.117	11.343	1	0	0	7.9405	0	0	0
72.12	12.863	11.252	71.724	14.089	10.669	72.833	14.068	11.055	1	0	0	7.9408	0	0	0
72.12	12.863	11.252	72.833	14.068	11.055	73.315	12.84	11.668	1	0	0	7.9411	0	0	0
58.941	59.398	11.249	60.279	58.188	11.095	59.771	60.37	11.458	8	0	0	7.9415	0	0	0
58.941	59.398	11.249	59.771	60.37	11.458	58.31	60.9	11.486	8	0	0	7.9419	0	0	0
58.133	-12.794	11.248	58.416	-14.046	10.655	57.209	-13.891	11.004	1	0	0	7.9422	0	0	0
58.133	-12.794	11.248	57.209	-13.891	11.004	55.917	-13.725	11.377	1	0	0	7.9428	0	0	0
11.012	14.636	11.246	10.148	15.603	10.987	11.177	16.064	10.655	1	0	0	7.9431	0	0	0
11.012	14.636	11.246	11.177	16.064	10.655	12.288	15.209	10.834	1	0	0	7.9435	0	0	0
-0.42974	-9.0503	11.243	-1.0535	-8.2091	10.948	0.78371	-9.0783	11.121	2	0	0	7.9437	0	0	0
-4.079	-8.1142	11.241	-3.2639	-8.938	11.507	-4.6247	-8.6825	11.547	2	0	0	7.9439	0	0	0
-4.079	-8.1142	11.241	-4.6247	-8.6825	11.547	-5.0293	-7.7563	11.192	2	0	0	7.944	0	0	0
12.354	14.17	11.237	11.012	14.636	11.246	12.288	15.209	10.834	1	0	0	7.9443	0	0	0
12.354	14.17	11.237	12.288	15.209	10.834	13.4	14.353	11.013	1	0	0	7.9445	0	0	0
66.626	57.365	11.234	65.396	56.78	11.076	65.78	58.026	11.313	5	0	0	7.9447	0	0	0
66.626	57.365	11.234	65.78	58.026	11.313	66.19	59.374	11.569	5	0	0	7.9451	0	0	0
21.126	-12.999	11.233	21.151	-11.689	11.622	22.254	-13.585	10.953	1	0	0	7.9454	0	0	0
46.613	-11.372	11.224	47.642	-11.452	11.058	47.077	-12.247	11.557	1	0	0	7.9455	0	0	0
46.613	-11.372	11.224	47.077	-12.247	11.557	46.049	-12.166	11.722	1	0	0	7.9457	0	0	0
58.081	-8.4823	11.223	59.162	-8.6389	10.917	58.527	-9.2564	11.692	1	0	0	7.9459	0	0	0
58.081	-8.4823	11.223	58.527	-9.2564	11.692	57.57	-8.9799	11.848	1	0	0	7.9461	0	0	0
63.676	58.027	11.219	62.418	57.353	11.044	64.086	59.39	11.478	5	0	0	7.9464	0	0	0
26.585	22.862	11.219	26.576	21.473	11.838	25.218	23.654	10.839	2	0	0	7.9468	0	0	0
0.29695	7.8654	11.215	-0.4715	8.3848	11.511	0.58365	8.4512	11.553	1	0	0	7.9469	0	0	0
0.29695	7.8654	11.215	0.58365	8.4512	11.553	1.0703	7.7622	11.159	1	0	0	7.947	0	0	0
34.629	-31.304	11.215	33.68	-30.218	11.608	35.29	-30.023	11.618	3	0	0	7.9474	0	0	0
34.629	-31.304	11.215	35.29	-30.023	11.618	36.9	-29.829	11.629	3	0	0	7.9481	0	0	0
54.955	60.214	11.215	56.005	59.343	11.108	55.681	60.979	11.382	10	0	0	7.9483	0	0	0
54.955	60.214	11.215	55.681	60.979	11.382	54.693	61.531	11.436	10	0	0	7.9486	0	0	0
56.813	59.741	11.214	56.317	59.248	11.105	56.23	60.146	11.26	11	0	0	7.9486	0	0	0
56.813	59.741	11.214	56.23	60.146	11.26	56.725	60.64	11.369	11	0	0	7.9488	0	0	0
28.917	-31.879	11.214	27.807	-32.757	10.959	27.329	-31.852	11.276	3	0	0	7.9491	0	0	0
0.69905	31.488	11.21	0.27168	30.025	11.37	-0.33647	32.93	11.505	2	0	0	7.9496	0	0	0
64.384	57.768	11.205	63.404	56.4	10.92	65.003	56.393	10.99	8	0	0	7.95	0	0	0
64.384	57.768	11.205	65.003	56.393	10.99	66.716	56.393	11.067	8	0	0	7.9507	0	0	0
1.6485	28.061	11.205	2.1801	26.721	11.689	0.6194	27.149	11.854	2	0	0	7.9511	0	0	0
1.6485	28.061	11.205	0.6194	27.149	11.854	0.089013	28.489	11.37	2	0	0	7.9515	0	0	0
33.02	-31.498	11.204	32.07	-30.412	11.597	33.68	-30.218	11.608	3	0	0	7.9518	0	0	0
33.02	-31.498	11.204	33.68	-30.218	11.608	34.629	-31.304	11.215	3	0	0	7.9522	0	0	0
31.518	-31.679	11.194	30.676	-30.58	11.587	32.07	-30.412	11.597	3	0	0	7.9526	0	0	0
31.518	-31.679	11.194	32.07	-30.412	11.597	33.02	-31.498	11.204	3	0	0	7.9529	0	0	0
-5.0293	-7.7563	11.192	-4.6247	-8.6825	11.547	-5.806	-8.4607	11.582	2	0	0	7.9531	0	0	0
-5.0293	-7.7563	11.192	-5.806	-8.4607	11.582	-7.071	-8.2232	11.619	2	0	0	7.9535	0	0	0
3.2439	14.213	11.187	2.6098	15.33	10.596	3.8711	15.415	10.662	1	0	0	7.9539	0	0	0
3.2439	14.213	11.187	3.8711	15.415	10.662	5.2219	15.506	10.732	1	0	0	7.9544	0	0	0
66.612	19.62	11.183	67.027	20.984	10.752	67.902	19.829	11.36	2	0	0	7.9548	0	0	0
66.612	19.62	11.183	67.902	19.829	11.36	67.318	18.689	11.673	2	0	0	7.955	0	0	0
29.788	-31.888	11.182	29.281	-30.749	11.578	30.676	-30.58	11.587	3	0	0	7.9554	0	0	0
29.788	-31.888	11.182	30.676	-30.58	11.587	31.518	-31.679	11.194	3	0	0	7.9559	0	0	0
55.872	59.764	11.176	54.587	60.531	11.254	55.76	61.484	11.475	9	0	0	7.9563	0	0	0
55.872	59.764	11.176	55.76	61.484	11.475	57.328	60.946	11.45	9	0	0	7.9568	0	0	0
7.925	15.941	11.173	8.3509	14.753	11.584	7.1534	14.935	11.684	1	0	0	7.9571	0	0	0
7.925	15.941	11.173	7.1534	14.935	11.684	6.6417	16.137	11.281	1	0	0	7.9574	0	0	0
57.396	59.335	11.169	56.9	58.842	11.06	56.813	59.741	11.214	11	0	0	7.9575	0	0	0
57.396	59.335	11.169	56.813	59.741	11.214	57.308	60.233	11.324	11	0	0	7.9576	0	0	0
1.0703	7.7622	11.159	0.58365	8.4512	11.553	1.4995	8.5088	11.59	1	0	0	7.9578	0	0	0
1.0703	7.7622	11.159	1.4995	8.5088	11.59	2.4804	8.5705	11.629	1	0	0	7.958	0	0	0
24.008	-14.228	11.154	23.498	-13.049	11.491	24.696	-13.161	11.662	1	0	0	7.9583	0	0	0
24.008	-14.228	11.154	24.696	-13.161	11.662	25.292	-14.347	11.337	1	0	0	7.9586	0	0	0
30.496	26.627	11.15	29.549	25.741	11.01	28.879	27.127	11.254	2	0	0	7.959	0	0	0
30.496	26.627	11.15	28.879	27.127	11.254	29.664	28.349	11.453	2	0	0	7.9595	0	0	0
48.47	9.4625	11.148	48.266	10.302	11.774	49.036	10.156	11.912	1	0	0	7.9597	0	0	0
61.641	58.093	11.14	62.792	58.909	11.335	61.232	59.848	11.431	8	0	0	7.9602	0	0	0
64.522	57.352	11.138	63.292	56.767	10.98	63.676	58.027	11.219	5	0	0	7.9604	0	0	0
64.522	57.352	11.138	63.676	58.027	11.219	64.933	58.701	11.394	5	0	0	7.9607	0	0	0
53.395	60.17	11.137	54.292	59.135	10.995	53.967	60.768	11.269	10	0	0	7.9609	0	0	0
53.395	60.17	11.137	53.967	60.768	11.269	52.98	61.325	11.323	10	0	0	7.961	0	0	0
54.993	-14.821	11.133	55.364	-16.084	10.515	53.699	-14.654	11.507	1	0	0	7.9614	0	0	0
19.972	-13.724	11.124	20.073	-12.452	11.494	21.126	-12.999	11.233	1	0	0	7.9616	0	0	0
19.972	-13.724	11.124	21.126	-12.999	11.233	21.101	-14.309	10.844	1	0	0	7.9619	0	0	0
57.979	58.929	11.123	57.478	58.496	11.024	57.396	59.335	11.169	11	0	0	7.962	0	0	0
57.979	58.929	11.123	57.396	59.335	11.169	57.308	60.233	11.324	11	0	0	7.9622	0	0	0
30.722	23.256	11.121	30.335	22.086	11.636	29.15	22.772	11.307	2	0	0	7.9626	0	0	0
30.722	23.256	11.121	29.15	22.772	11.307	29.251	24.109	10.713	2	0	0	7.963	0	0	0
42.91	20.587	11.111	43.607	21.593	10.621	44.256	20.642	11.353	2	0	0	7.9633	0	0	0
42.91	20.587	11.111	44.256	20.642	11.353	44.951	19.623	12.137	2	0	0	7.9639	0	0	0
56.005	59.343	11.108	56.46	60.545	11.341	55.681	60.979	11.382	10	0	0	7.9643	0	0	0
56.317	59.248	11.105	55.822	58.755	10.996	56.23	60.146	11.26	11	0	0	7.9644	0	0	0
50.215	60.765	11.1	50.657	59.211	10.846	48.453	61.421	11.137	9	0	0	7.9649	0	0	0
60.279	58.188	11.095	61.641	58.093	11.14	61.232	59.848	11.431	8	0	0	7.9653	0	0	0
60.279	58.188	11.095	61.232	59.848	11.431	59.771	60.37	11.458	8	0	0	7.966	0	0	0
63.006	57.491	11.094	61.561	56.417	10.84	63.404	56.4	10.92	8	0	0	7.9664	0	0	0
63.006	57.491	11.094	63.404	56.4	10.92	64.384	57.768	11.205	8	0	0	7.9666	0	0	0
57.261	58.886	11.084	56.998	57.854	10.89	58.188	58.067	10.981	10	0	0	7.9669	0	0	0
57.261	58.886	11.084	58.188	58.067	10.981	59.462	58.303	11.079	10	0	0	7.9673	0	0	0
9.0365	15.772	11.08	9.7304	14.542	11.468	8.3509	14.753	11.584	1	0	0	7.9677	0	0	0
9.0365	15.772	11.08	8.3509	14.753	11.584	7.925	15.941	11.173	1	0	0	7.9679	0	0	0
59.462	58.303	11.079	59.115	57.249	10.878	60.39	57.486	10.977	10	0	0	7.9681	0	0	0
59.462	58.303	11.079	60.39	57.486	10.977	61.665	57.731	11.077	10	0	0	7.9686	0	0	0
65.396	56.78	11.076	64.166	56.194	10.918	64.522	57.352	11.138	5	0	0	7.9688	0	0	0
65.396	56.78	11.076	64.522	57.352	11.138	65.78	58.026	11.313	5	0	0	7.9691	0	0	0
66.716	56.393	11.067	65.622	55.034	10.778	67.337	55.046	10.857	8	0	0	7.9695	0	0	0
66.716	56.393	11.067	67.337	55.046	10.857	69.051	55.065	10.937	8	0	0	7.9702	0	0	0
51.859	60.151	11.065	52.115	58.959	10.866	50.657	59.211	10.846	9	0	0	7.9705	0	0	0
51.859	60.151	11.065	50.657	59.211	10.846	50.215	60.765	11.1	9	0	0	7.9709	0	0	0
56.9	58.842	11.06	56.399	58.409	10.961	56.317	59.248	11.105	11	0	0	7.971	0	0	0
56.9	58.842	11.06	56.317	59.248	11.105	56.813	59.741	11.214	11	0	0	7.9711	0	0	0
47.642	-11.452	11.058	48.633	-11.585	10.926	48.106	-12.327	11.391	1	0	0	7.9713	0	0	0
47.642	-11.452	11.058	48.106	-12.327	11.391	47.077	-12.247	11.557	1	0	0	7.9715	0	0	0
72.833	14.068	11.055	72.437	15.293	10.472	73.633	15.271	10.888	1	0	0	7.9718	0	0	0
72.833	14.068	11.055	73.633	15.271	10.888	74.114	14.044	11.501	1	0	0	7.9721	0	0	0
46.252	21.773	11.053	46.902	22.848	10.511	46.947	20.754	11.837	2	0	0	7.9725	0	0	0
3.1047	27.662	11.05	3.5317	26.35	11.545	2.1801	26.721	11.689	2	0	0	7.9728	0	0	0
3.1047	27.662	11.05	2.1801	26.721	11.689	1.6485	28.061	11.205	2	0	0	7.9732	0	0	0
1.1265	32.951	11.05	0.69905	31.488	11.21	-0.33647	32.93	11.505	2	0	0	7.9736	0	0	0
1.1265	32.951	11.05	-0.33647	32.93	11.505	0.090182	34.394	11.345	2	0	0	7.974	0	0	0
25.494	25.934	11.03	25.596	24.512	11.557	24.166	25.248	11.315	2	0	0	7.9744	0	0	0
25.494	25.934	11.03	24.166	25.248	11.315	22.736	25.985	11.073	2	0	0	7.9751	0	0	0
66.086	56.338	11.029	64.954	55.361	10.806	65.396	56.78	11.076	5	0	0	7.9753	0	0	0
66.086	56.338	11.029	65.396	56.78	11.076	66.626	57.365	11.234	5	0	0	7.9754	0	0	0
53.753	59.445	11.025	52.115	58.959	10.866	51.859	60.151	11.065	9	0	0	7.976	0	0	0
57.478	58.496	11.024	56.976	58.063	10.926	56.9	58.842	11.06	11	0	0	7.9761	0	0	0
57.478	58.496	11.024	56.9	58.842	11.06	57.396	59.335	11.169	11	0	0	7.9762	0	0	0
36.735	-9.5469	11.015	37.626	-9.4209	10.806	37.598	-10.217	11.321	1	0	0	7.9764	0	0	0
36.735	-9.5469	11.015	37.598	-10.217	11.321	36.7	-10.535	11.654	1	0	0	7.9766	0	0	0
2.1865	14.387	11.014	1.1567	15.232	10.521	2.6098	15.33	10.596	1	0	0	7.9768	0	0	0
2.1865	14.387	11.014	2.6098	15.33	10.596	3.2439	14.213	11.187	1	0	0	7.977	0	0	0
13.4	14.353	11.013	12.288	15.209	10.834	13.397	15.705	10.477	1	0	0	7.9774	0	0	0
13.4	14.353	11.013	13.397	15.705	10.477	14.584	16.237	10.095	1	0	0	7.978	0	0	0
25.887	-15.534	11.013	25.292	-14.347	11.337	26.576	-14.467	11.521	1	0	0	7.9783	0	0	0
25.887	-15.534	11.013	26.576	-14.467	11.521	27.86	-14.587	11.705	1	0	0	7.9788	0	0	0
29.549	25.741	11.01	28.255	25.572	10.997	28.879	27.127	11.254	2	0	0	7.9791	0	0	0
56.773	-7.5952	11.01	57.759	-7.5883	10.604	57.124	-8.2058	11.379	1	0	0	7.9793	0	0	0
56.773	-7.5952	11.01	57.124	-8.2058	11.379	56.167	-7.9292	11.536	1	0	0	7.9794	0	0	0
20.857	-13.093	11.008	21.784	-14.02	10.836	20.801	-14.549	10.47	1	0	0	7.9797	0	0	0
20.857	-13.093	11.008	20.801	-14.549	10.47	19.637	-13.751	10.554	1	0	0	7.9801	0	0	0
47.914	9.5777	11.004	47.976	8.9253	10.658	47.288	9.2564	10.695	1	0	0	7.9802	0	0	0
47.914	9.5777	11.004	47.288	9.2564	10.695	46.551	9.611	10.734	1	0	0	7.9803	0	0	0
57.209	-13.891	11.004	57.58	-15.154	10.386	56.286	-14.988	10.759	1	0	0	7.9807	0	0	0
57.209	-13.891	11.004	56.286	-14.988	10.759	55.917	-13.725	11.377	1	0	0	7.981	0	0	0
57.933	58.223	10.997	57.572	57.529	10.858	57.478	58.496	11.024	11	0	0	7.9811	0	0	0
57.933	58.223	10.997	57.478	58.496	11.024	57.979	58.929	11.123	11	0	0	7.9812	0	0	0
18.893	-14.487	10.997	18.994	-13.216	11.367	19.972	-13.724	11.124	1	0	0	7.9814	0	0	0
18.893	-14.487	10.997	19.972	-13.724	11.124	19.946	-15.034	10.735	1	0	0	7.9817	0	0	0
28.255	25.572	10.997	26.804	26.33	11.143	27.423	27.293	11.3	2	0	0	7.9822	0	0	0
22.896	-14.124	10.995	22.117	-12.92	11.294	23.498	-13.049	11.491	1	0	0	7.9825	0	0	0
22.896	-14.124	10.995	23.498	-13.049	11.491	24.008	-14.228	11.154	1	0	0	7.9828	0	0	0
54.292	59.135	10.995	55.216	58.897	10.994	54.955	60.214	11.215	10	0	0	7.983	0	0	0
54.292	59.135	10.995	54.955	60.214	11.215	53.967	60.768	11.269	10	0	0	7.9834	0	0	0
55.216	58.897	10.994	56.005	59.343	11.108	54.955	60.214	11.215	10	0	0	7.9836	0	0	0
65.003	56.393	10.99	63.908	55.031	10.701	65.622	55.034	10.778	8	0	0	7.984	0	0	0
65.003	56.393	10.99	65.622	55.034	10.778	66.716	56.393	11.067	8	0	0	7.9844	0	0	0
10.148	15.603	10.987	9.7304	14.542	11.468	9.0365	15.772	11.08	1	0	0	7.9847	0	0	0
10.148	15.603	10.987	9.8166	16.808	10.557	11.177	16.064	10.655	1	0	0	7.9849	0	0	0
28.25	25.884	10.986	28.257	24.511	11.498	26.923	25.198	11.272	2	0	0	7.9853	0	0	0
28.25	25.884	10.986	26.923	25.198	11.272	25.494	25.934	11.03	2	0	0	7.986	0	0	0
58.188	58.067	10.981	57.84	57.019	10.78	59.115	57.249	10.878	10	0	0	7.9862	0	0	0
58.188	58.067	10.981	59.115	57.249	10.878	59.462	58.303	11.079	10	0	0	7.9865	0	0	0
63.292	56.767	10.98	62.322	56.306	10.855	62.418	57.353	11.044	5	0	0	7.9866	0	0	0
63.292	56.767	10.98	62.418	57.353	11.044	63.676	58.027	11.219	5	0	0	7.9869	0	0	0
27.964	23.459	10.978	27.863	22.123	11.573	26.585	22.862	11.219	2	0	0	7.9872	0	0	0
27.964	23.459	10.978	26.585	22.862	11.219	26.595	24.252	10.599	2	0	0	7.9877	0	0	0
60.39	57.486	10.977	60.041	56.43	10.775	61.665	57.731	11.077	10	0	0	7.9879	0	0	0
56.334	58.513	10.976	55.628	57.616	10.786	56.998	57.854	10.89	10	0	0	7.9881	0	0	0
56.334	58.513	10.976	56.998	57.854	10.89	57.261	58.886	11.084	10	0	0	7.9882	0	0	0
67.086	55.777	10.974	67.764	54.869	10.844	67.917	57.145	11.253	4	0	0	7.9885	0	0	0
71.059	27.786	10.972	69.581	27.806	10.567	70.601	29.249	10.912	2	0	0	7.9889	0	0	0
71.059	27.786	10.972	70.601	29.249	10.912	71.621	30.692	11.258	2	0	0	7.9897	0	0	0
