0.29722	-9.0627	15.196	0.38663	-9.0837	15.156	0.35318	-7.6399	14.314	-10	0	0	0	0	0	0
0.26377	-7.6189	14.353	0.18032	-7.6481	14.306	0.21377	-9.0919	15.149	-10	0	0	0	0	0	0
0.21377	-9.0919	15.149	0.29722	-9.0627	15.196	0.26377	-7.6189	14.353	-10	0	0	0	0	0	0
0.18032	-7.6481	14.306	0.18629	-7.6983	14.22	0.21974	-9.1421	15.063	-10	0	0	0	0	0	0
0.21974	-9.1421	15.063	0.21377	-9.0919	15.149	0.18032	-7.6481	14.306	-10	0	0	0	0	0	0
0.18629	-7.6983	14.22	0.2757	-7.7193	14.181	0.30916	-9.1631	15.023	-10	0	0	0	0	0	0
0.30916	-9.1631	15.023	0.21974	-9.1421	15.063	0.18629	-7.6983	14.22	-10	0	0	0	0	0	0
0.12407	1.0656	7.8043	0.24911	1.1153	7.8705	0.40398	-7.7066	14.211	-10	0	0	0	0	0	0
0.40398	-7.7066	14.211	0.27893	-7.7564	14.145	0.12407	1.0656	7.8043	-10	0	0	0	0	0	0
0.24911	1.1153	7.8705	0.23992	1.2026	7.9922	0.39478	-7.6193	14.333	-10	0	0	0	0	0	0
0.39478	-7.6193	14.333	0.40398	-7.7066	14.211	0.24911	1.1153	7.8705	-10	0	0	0	0	0	0
0.23992	1.2026	7.9922	0.10567	1.2401	8.0476	0.26054	-7.5818	14.389	-10	0	0	0	0	0	0
0.26054	-7.5818	14.389	0.39478	-7.6193	14.333	0.23992	1.2026	7.9922	-10	0	0	0	0	0	0
0.10567	1.2401	8.0476	-0.019369	1.1903	7.9814	0.13549	-7.6316	14.322	-10	0	0	0	0	0	0
0.13549	-7.6316	14.322	0.26054	-7.5818	14.389	0.10567	1.2401	8.0476	-10	0	0	0	0	0	0
-0.019369	1.1903	7.9814	-0.010173	1.103	7.8597	0.14469	-7.7189	14.201	-10	0	0	0	0	0	0
0.14469	-7.7189	14.201	0.13549	-7.6316	14.322	-0.019369	1.1903	7.9814	-10	0	0	0	0	0	0
-0.010173	1.103	7.8597	0.12407	1.0656	7.8043	0.27893	-7.7564	14.145	-10	0	0	0	0	0	0
0.27893	-7.7564	14.145	0.14469	-7.7189	14.201	-0.010173	1.103	7.8597	-10	0	0	0	0	0	0
-5.737	11.334	20.141	-5.8008	11.266	20.178	-6.5679	12.632	21.362	-10	0	0	0	0	0	0
-6.5679	12.632	21.362	-6.5041	12.7	21.325	-5.737	11.334	20.141	-10	0	0	0	0	0	0
-5.8008	11.266	20.178	-5.7751	11.212	20.257	-6.5422	12.578	21.441	-10	0	0	0	0	0	0
-6.5422	12.578	21.441	-6.5679	12.632	21.362	-5.8008	11.266	20.178	-10	0	0	0	0	0	0
-5.7751	11.212	20.257	-5.6857	11.225	20.3	-6.4528	12.591	21.484	-10	0	0	0	0	0	0
-6.4528	12.591	21.484	-6.5422	12.578	21.441	-5.7751	11.212	20.257	-10	0	0	0	0	0	0
-5.6857	11.225	20.3	-5.622	11.292	20.263	-6.3891	12.658	21.448	-10	0	0	0	0	0	0
-6.3891	12.658	21.448	-6.4528	12.591	21.484	-5.6857	11.225	20.3	-10	0	0	0	0	0	0
-5.622	11.292	20.263	-5.6476	11.347	20.184	-6.4147	12.713	21.368	-10	0	0	0	0	0	0
-6.4147	12.713	21.368	-6.3891	12.658	21.448	-5.622	11.292	20.263	-10	0	0	0	0	0	0
-5.6476	11.347	20.184	-5.737	11.334	20.141	-6.5041	12.7	21.325	-10	0	0	0	0	0	0
-6.5041	12.7	21.325	-6.4147	12.713	21.368	-5.6476	11.347	20.184	-10	0	0	0	0	0	0
-0.064509	1.2489	11.169	-0.15985	1.1469	11.224	-5.8457	11.26	20.157	-10	0	0	0	0	0	0
-5.8457	11.26	20.157	-5.7504	11.362	20.102	-0.064509	1.2489	11.169	-10	0	0	0	0	0	0
-0.15985	1.1469	11.224	-0.12084	1.0639	11.343	-5.8067	11.177	20.275	-10	0	0	0	0	0	0
-5.8067	11.177	20.275	-5.8457	11.26	20.157	-0.15985	1.1469	11.224	-10	0	0	0	0	0	0
-0.12084	1.0639	11.343	0.01351	1.083	11.407	-5.6724	11.196	20.339	-10	0	0	0	0	0	0
-5.6724	11.196	20.339	-5.8067	11.177	20.275	-0.12084	1.0639	11.343	-10	0	0	0	0	0	0
0.01351	1.083	11.407	0.10885	1.185	11.352	-5.577	11.298	20.284	-10	0	0	0	0	0	0
-5.577	11.298	20.284	-5.6724	11.196	20.339	0.01351	1.083	11.407	-10	0	0	0	0	0	0
0.10885	1.185	11.352	0.069836	1.268	11.233	-5.616	11.381	20.166	-10	0	0	0	0	0	0
-5.616	11.381	20.166	-5.577	11.298	20.284	0.10885	1.185	11.352	-10	0	0	0	0	0	0
0.069836	1.268	11.233	-0.064509	1.2489	11.169	-5.7504	11.362	20.102	-10	0	0	0	0	0	0
-5.7504	11.362	20.102	-5.616	11.381	20.166	0.069836	1.268	11.233	-10	0	0	0	0	0	0
1.8877	-6.9574	27.798	1.9573	-6.8948	27.833	2.5467	-9.1013	30.597	-10	0	0	0	0	0	0
2.5467	-9.1013	30.597	2.4771	-9.1639	30.562	1.8877	-6.9574	27.798	-10	0	0	0	0	0	0
1.9573	-6.8948	27.833	1.9316	-6.8221	27.897	2.521	-9.0286	30.661	-10	0	0	0	0	0	0
2.521	-9.0286	30.661	2.5467	-9.1013	30.597	1.9573	-6.8948	27.833	-10	0	0	0	0	0	0
1.9316	-6.8221	27.897	1.8363	-6.8119	27.925	2.4257	-9.0184	30.689	-10	0	0	0	0	0	0
2.4257	-9.0184	30.689	2.521	-9.0286	30.661	1.9316	-6.8221	27.897	-10	0	0	0	0	0	0
1.8363	-6.8119	27.925	1.7667	-6.8745	27.89	2.3561	-9.081	30.654	-10	0	0	0	0	0	0
2.3561	-9.081	30.654	2.4257	-9.0184	30.689	1.8363	-6.8119	27.925	-10	0	0	0	0	0	0
1.7667	-6.8745	27.89	1.7924	-6.9473	27.827	2.3818	-9.1538	30.591	-10	0	0	0	0	0	0
2.3818	-9.1538	30.591	2.3561	-9.081	30.654	1.7667	-6.8745	27.89	-10	0	0	0	0	0	0
1.7924	-6.9473	27.827	1.8877	-6.9574	27.798	2.4771	-9.1639	30.562	-10	0	0	0	0	0	0
2.4771	-9.1639	30.562	2.3818	-9.1538	30.591	1.7924	-6.9473	27.827	-10	0	0	0	0	0	0
-0.16672	1.0657	15.56	-0.063356	1.1637	15.607	2.006	-6.904	27.825	-10	0	0	0	0	0	0
2.006	-6.904	27.825	1.9027	-7.0019	27.778	-0.16672	1.0657	15.56	-10	0	0	0	0	0	0
-0.063356	1.1637	15.607	-0.10403	1.2809	15.691	1.9654	-6.7867	27.909	-10	0	0	0	0	0	0
1.9654	-6.7867	27.909	2.006	-6.904	27.825	-0.063356	1.1637	15.607	-10	0	0	0	0	0	0
-0.10403	1.2809	15.691	-0.24807	1.3002	15.729	1.8213	-6.7675	27.946	-10	0	0	0	0	0	0
1.8213	-6.7675	27.946	1.9654	-6.7867	27.909	-0.10403	1.2809	15.691	-10	0	0	0	0	0	0
-0.24807	1.3002	15.729	-0.35144	1.2022	15.681	1.718	-6.8654	27.899	-10	0	0	0	0	0	0
1.718	-6.8654	27.899	1.8213	-6.7675	27.946	-0.24807	1.3002	15.729	-10	0	0	0	0	0	0
-0.35144	1.2022	15.681	-0.31076	1.085	15.597	1.7586	-6.9826	27.815	-10	0	0	0	0	0	0
1.7586	-6.9826	27.815	1.718	-6.8654	27.899	-0.35144	1.2022	15.681	-10	0	0	0	0	0	0
-0.31076	1.085	15.597	-0.16672	1.0657	15.56	1.9027	-7.0019	27.778	-10	0	0	0	0	0	0
1.9027	-7.0019	27.778	1.7586	-6.9826	27.815	-0.31076	1.085	15.597	-10	0	0	0	0	0	0
2.848	7.7118	31.157	2.7505	7.7175	31.179	3.2228	8.6884	33.076	-10	0	0	0	0	0	0
3.2228	8.6884	33.076	3.3204	8.6827	33.055	2.848	7.7118	31.157	-10	0	0	0	0	0	0
2.7505	7.7175	31.179	2.7056	7.643	31.228	3.178	8.6138	33.125	-10	0	0	0	0	0	0
3.178	8.6138	33.125	3.2228	8.6884	33.076	2.7505	7.7175	31.179	-10	0	0	0	0	0	0
2.7056	7.643	31.228	2.7583	7.5627	31.256	3.2307	8.5336	33.153	-10	0	0	0	0	0	0
3.2307	8.5336	33.153	3.178	8.6138	33.125	2.7056	7.643	31.228	-10	0	0	0	0	0	0
2.7583	7.5627	31.256	2.8558	7.557	31.235	3.3282	8.5279	33.132	-10	0	0	0	0	0	0
3.3282	8.5279	33.132	3.2307	8.5336	33.153	2.7583	7.5627	31.256	-10	0	0	0	0	0	0
2.8558	7.557	31.235	2.9007	7.6315	31.185	3.373	8.6024	33.083	-10	0	0	0	0	0	0
3.373	8.6024	33.083	3.3282	8.5279	33.132	2.8558	7.557	31.235	-10	0	0	0	0	0	0
2.9007	7.6315	31.185	2.848	7.7118	31.157	3.3204	8.6827	33.055	-10	0	0	0	0	0	0
3.3204	8.6827	33.055	3.373	8.6024	33.083	2.9007	7.6315	31.185	-10	0	0	0	0	0	0
-0.26707	1.3065	18.608	-0.41331	1.3151	18.641	2.7241	7.7576	31.165	-10	0	0	0	0	0	0
2.7241	7.7576	31.165	2.8703	7.7489	31.132	-0.26707	1.3065	18.608	-10	0	0	0	0	0	0
-0.41331	1.3151	18.641	-0.48051	1.2035	18.715	2.6569	7.6459	31.239	-10	0	0	0	0	0	0
2.6569	7.6459	31.239	2.7241	7.7576	31.165	-0.41331	1.3151	18.641	-10	0	0	0	0	0	0
-0.48051	1.2035	18.715	-0.40146	1.0831	18.757	2.7359	7.5256	31.281	-10	0	0	0	0	0	0
2.7359	7.5256	31.281	2.6569	7.6459	31.239	-0.48051	1.2035	18.715	-10	0	0	0	0	0	0
-0.40146	1.0831	18.757	-0.25521	1.0745	18.725	2.8822	7.5169	31.249	-10	0	0	0	0	0	0
2.8822	7.5169	31.249	2.7359	7.5256	31.281	-0.40146	1.0831	18.757	-10	0	0	0	0	0	0
-0.25521	1.0745	18.725	-0.18801	1.1861	18.65	2.9494	7.6286	31.174	-10	0	0	0	0	0	0
2.9494	7.6286	31.174	2.8822	7.5169	31.249	-0.25521	1.0745	18.725	-10	0	0	0	0	0	0
-0.18801	1.1861	18.65	-0.26707	1.3065	18.608	2.8703	7.7489	31.132	-10	0	0	0	0	0	0
2.8703	7.7489	31.132	2.9494	7.6286	31.174	-0.18801	1.1861	18.65	-10	0	0	0	0	0	0
-0.61306	-2.3623	31.321	-0.53071	-2.3103	31.344	-0.55064	-2.9524	32.893	-10	0	0	0	0	0	0
-0.55064	-2.9524	32.893	-0.63299	-3.0044	32.87	-0.61306	-2.3623	31.321	-10	0	0	0	0	0	0
-0.53071	-2.3103	31.344	-0.53864	-2.2182	31.382	-0.55858	-2.8602	32.931	-10	0	0	0	0	0	0
-0.55858	-2.8602	32.931	-0.55064	-2.9524	32.893	-0.53071	-2.3103	31.344	-10	0	0	0	0	0	0
-0.53864	-2.2182	31.382	-0.62893	-2.1781	31.397	-0.64887	-2.8201	32.946	-10	0	0	0	0	0	0
-0.64887	-2.8201	32.946	-0.55858	-2.8602	32.931	-0.53864	-2.2182	31.382	-10	0	0	0	0	0	0
-0.62893	-2.1781	31.397	-0.71129	-2.2301	31.375	-0.73122	-2.8722	32.923	-10	0	0	0	0	0	0
-0.73122	-2.8722	32.923	-0.64887	-2.8201	32.946	-0.62893	-2.1781	31.397	-10	0	0	0	0	0	0
-0.71129	-2.2301	31.375	-0.70335	-2.3222	31.337	-0.72328	-2.9643	32.885	-10	0	0	0	0	0	0
-0.72328	-2.9643	32.885	-0.73122	-2.8722	32.923	-0.71129	-2.2301	31.375	-10	0	0	0	0	0	0
-0.70335	-2.3222	31.337	-0.61306	-2.3623	31.321	-0.63299	-3.0044	32.87	-10	0	0	0	0	0	0
-0.63299	-3.0044	32.87	-0.72328	-2.9643	32.885	-0.70335	-2.3222	31.337	-10	0	0	0	0	0	0
-0.43321	1.0638	21.286	-0.30962	1.1434	21.316	-0.48563	-2.3319	31.34	-10	0	0	0	0	0	0
-0.48563	-2.3319	31.34	-0.60922	-2.4116	31.311	-0.43321	1.0638	21.286	-10	0	0	0	0	0	0
-0.30962	1.1434	21.316	-0.3214	1.2848	21.364	-0.49741	-2.1906	31.389	-10	0	0	0	0	0	0
-0.49741	-2.1906	31.389	-0.48563	-2.3319	31.34	-0.30962	1.1434	21.316	-10	0	0	0	0	0	0
-0.3214	1.2848	21.364	-0.45677	1.3465	21.383	-0.63278	-2.1289	31.408	-10	0	0	0	0	0	0
-0.63278	-2.1289	31.408	-0.49741	-2.1906	31.389	-0.3214	1.2848	21.364	-10	0	0	0	0	0	0
-0.45677	1.3465	21.383	-0.58036	1.2669	21.354	-0.75637	-2.2085	31.378	-10	0	0	0	0	0	0
-0.75637	-2.2085	31.378	-0.63278	-2.1289	31.408	-0.45677	1.3465	21.383	-10	0	0	0	0	0	0
-0.58036	1.2669	21.354	-0.56858	1.1255	21.305	-0.74459	-2.3498	31.33	-10	0	0	0	0	0	0
-0.74459	-2.3498	31.33	-0.75637	-2.2085	31.378	-0.58036	1.2669	21.354	-10	0	0	0	0	0	0
-0.56858	1.1255	21.305	-0.43321	1.0638	21.286	-0.60922	-2.4116	31.311	-10	0	0	0	0	0	0
-0.60922	-2.4116	31.311	-0.74459	-2.3498	31.33	-0.56858	1.1255	21.305	-10	0	0	0	0	0	0
0.66709	1.1246	0.69295	0.54224	1.3411	0.68689	-0.32007	1.4217	21.339	-10	0	0	0	0	0	0
-0.32007	1.4217	21.339	-0.19521	1.2052	21.345	0.66709	1.1246	0.69295	-10	0	0	0	0	0	0
0.54224	1.3411	0.68689	0.29246	1.3411	0.67646	-0.56985	1.4217	21.329	-10	0	0	0	0	0	0
-0.56985	1.4217	21.329	-0.32007	1.4217	21.339	0.54224	1.3411	0.68689	-10	0	0	0	0	0	0
0.29246	1.3411	0.67646	0.16753	1.1246	0.67209	-0.69478	1.2052	21.324	-10	0	0	0	0	0	0
-0.69478	1.2052	21.324	-0.56985	1.4217	21.329	0.29246	1.3411	0.67646	-10	0	0	0	0	0	0
0.16753	1.1246	0.67209	0.29239	0.90806	0.67815	-0.56992	0.98866	21.33	-10	0	0	0	0	0	0
-0.56992	0.98866	21.33	-0.69478	1.2052	21.324	0.16753	1.1246	0.67209	-10	0	0	0	0	0	0
0.29239	0.90806	0.67815	0.54217	0.90806	0.68858	-0.32014	0.98866	21.341	-10	0	0	0	0	0	0
-0.32014	0.98866	21.341	-0.56992	0.98866	21.33	0.29239	0.90806	0.67815	-10	0	0	0	0	0	0
0.54217	0.90806	0.68858	0.66709	1.1246	0.69295	-0.19521	1.2052	21.345	-10	0	0	0	0	0	0
-0.19521	1.2052	21.345	-0.32014	0.98866	21.341	0.54217	0.90806	0.68858	-10	0	0	0	0	0	0
7.0232	-1.1787	3.6313	7.928	-0.95744	3.5757	7.4885	-2.0067	3.6923	0	0	0	0	0	0	0
7.4885	-2.0067	3.6923	7.928	-0.95744	3.5757	8.5055	-1.985	3.6513	0	0	0	0	0	0	0
7.4885	-2.0067	3.6923	8.5055	-1.985	3.6513	7.9538	-2.8346	3.7532	0	0	0	0	0	0	0
7.9538	-2.8346	3.7532	8.5055	-1.985	3.6513	9.0069	-2.877	3.717	0	0	0	0	0	0	0
7.9538	-2.8346	3.7532	9.0069	-2.877	3.717	8.4911	-3.7906	3.8235	0	0	0	0	0	0	0
8.4911	-3.7906	3.8235	9.0069	-2.877	3.717	9.5437	-3.8323	3.7873	0	0	0	0	0	0	0
8.4911	-3.7906	3.8235	9.5437	-3.8323	3.7873	9.0284	-4.7466	3.8939	0	0	0	0	0	0	0
9.0284	-4.7466	3.8939	9.5437	-3.8323	3.7873	9.5657	-5.7026	3.9642	0	0	0	0	0	0	0
7.928	-0.95744	3.5757	8.9408	-1.3149	3.571	8.5055	-1.985	3.6513	0	0	0	0	0	0	0
8.5055	-1.985	3.6513	8.9408	-1.3149	3.571	9.5225	-1.9634	3.6104	0	0	0	0	0	0	0
8.5055	-1.985	3.6513	9.5225	-1.9634	3.6104	9.0069	-2.877	3.717	0	0	0	0	0	0	0
9.0069	-2.877	3.717	9.5225	-1.9634	3.6104	9.5437	-3.8323	3.7873	0	0	0	0	0	0	0
6.3593	-1.8286	3.7185	7.0232	-1.1787	3.6313	7.4885	-2.0067	3.6923	0	0	0	0	0	0	0
6.3593	-1.8286	3.7185	7.4885	-2.0067	3.6923	6.9369	-2.8562	3.7941	0	0	0	0	0	0	0
6.9369	-2.8562	3.7941	7.4885	-2.0067	3.6923	7.9538	-2.8346	3.7532	0	0	0	0	0	0	0
6.9369	-2.8562	3.7941	7.9538	-2.8346	3.7532	7.4382	-3.7482	3.8597	0	0	0	0	0	0	0
7.4382	-3.7482	3.8597	7.9538	-2.8346	3.7532	8.4911	-3.7906	3.8235	0	0	0	0	0	0	0
7.4382	-3.7482	3.8597	8.4911	-3.7906	3.8235	7.975	-4.7034	3.93	0	0	0	0	0	0	0
7.975	-4.7034	3.93	8.4911	-3.7906	3.8235	9.0284	-4.7466	3.8939	0	0	0	0	0	0	0
7.975	-4.7034	3.93	9.0284	-4.7466	3.8939	9.5657	-5.7026	3.9642	0	0	0	0	0	0	0
6.1346	-2.8733	3.8264	6.3593	-1.8286	3.7185	6.9369	-2.8562	3.7941	0	0	0	0	0	0	0
6.1346	-2.8733	3.8264	6.9369	-2.8562	3.7941	6.3852	-3.7057	3.896	0	0	0	0	0	0	0
6.3852	-3.7057	3.896	6.9369	-2.8562	3.7941	7.4382	-3.7482	3.8597	0	0	0	0	0	0	0
6.3852	-3.7057	3.896	7.4382	-3.7482	3.8597	7.975	-4.7034	3.93	0	0	0	0	0	0	0
6.8727	-0.9272	3.5127	6.9501	-0.88056	3.5555	7.0968	-1.1416	3.5747	-10	0	0	0	0	0	0
7.0968	-1.1416	3.5747	7.0194	-1.1882	3.5319	6.8727	-0.9272	3.5127	-10	0	0	0	0	0	0
6.9501	-0.88056	3.5555	6.9539	-0.8711	3.655	7.1006	-1.1321	3.6742	-10	0	0	0	0	0	0
7.1006	-1.1321	3.6742	7.0968	-1.1416	3.5747	6.9501	-0.88056	3.5555	-10	0	0	0	0	0	0
6.9539	-0.8711	3.655	6.8804	-0.90829	3.7116	7.027	-1.1693	3.7308	-10	0	0	0	0	0	0
7.027	-1.1693	3.7308	7.1006	-1.1321	3.6742	6.9539	-0.8711	3.655	-10	0	0	0	0	0	0
6.8804	-0.90829	3.7116	6.803	-0.95493	3.6687	6.9497	-1.2159	3.688	-10	0	0	0	0	0	0
6.9497	-1.2159	3.688	7.027	-1.1693	3.7308	6.8804	-0.90829	3.7116	-10	0	0	0	0	0	0
6.803	-0.95493	3.6687	6.7992	-0.96438	3.5693	6.9459	-1.2254	3.5885	-10	0	0	0	0	0	0
6.9459	-1.2254	3.5885	6.9497	-1.2159	3.688	6.803	-0.95493	3.6687	-10	0	0	0	0	0	0
6.7992	-0.96438	3.5693	6.8727	-0.9272	3.5127	7.0194	-1.1882	3.5319	-10	0	0	0	0	0	0
7.0194	-1.1882	3.5319	6.9459	-1.2254	3.5885	6.7992	-0.96438	3.5693	-10	0	0	0	0	0	0
5.6765	1.273	3.7934	5.7996	1.3301	3.8572	6.9798	-0.84907	3.5277	-10	0	0	0	0	0	0
6.9798	-0.84907	3.5277	6.8566	-0.90613	3.4639	5.6765	1.273	3.7934	-10	0	0	0	0	0	0
5.7996	1.3301	3.8572	5.8196	1.3185	4.0054	6.9997	-0.86068	3.6759	-10	0	0	0	0	0	0
6.9997	-0.86068	3.6759	6.9798	-0.84907	3.5277	5.7996	1.3301	3.8572	-10	0	0	0	0	0	0
5.8196	1.3185	4.0054	5.7163	1.2498	4.0898	6.8965	-0.92935	3.7604	-10	0	0	0	0	0	0
6.8965	-0.92935	3.7604	6.9997	-0.86068	3.6759	5.8196	1.3185	4.0054	-10	0	0	0	0	0	0
5.7163	1.2498	4.0898	5.5932	1.1927	4.026	6.7733	-0.98641	3.6966	-10	0	0	0	0	0	0
6.7733	-0.98641	3.6966	6.8965	-0.92935	3.7604	5.7163	1.2498	4.0898	-10	0	0	0	0	0	0
5.5932	1.1927	4.026	5.5732	1.2043	3.8778	6.7534	-0.9748	3.5483	-10	0	0	0	0	0	0
6.7534	-0.9748	3.5483	6.7733	-0.98641	3.6966	5.5932	1.1927	4.026	-10	0	0	0	0	0	0
5.5732	1.2043	3.8778	5.6765	1.273	3.7934	6.8566	-0.90613	3.4639	-10	0	0	0	0	0	0
6.8566	-0.90613	3.4639	6.7534	-0.9748	3.5483	5.5732	1.2043	3.8778	-10	0	0	0	0	0	0
6.762	3.6434	4.9098	6.0289	4.2163	4.98	7.1309	4.5199	4.9471	0	0	0	0	0	0	0
7.1309	4.5199	4.9471	6.0289	4.2163	4.98	6.4867	5.3042	5.0263	0	0	0	0	0	0	0
7.1309	4.5199	4.9471	6.4867	5.3042	5.0263	7.4997	5.3964	4.9844	0	0	0	0	0	0	0
7.4997	5.3964	4.9844	6.4867	5.3042	5.0263	6.884	6.2486	5.0664	0	0	0	0	0	0	0
7.4997	5.3964	4.9844	6.884	6.2486	5.0664	7.9255	6.4085	5.0274	0	0	0	0	0	0	0
7.9255	6.4085	5.0274	6.884	6.2486	5.0664	7.3096	7.2599	5.1094	0	0	0	0	0	0	0
7.9255	6.4085	5.0274	7.3096	7.2599	5.1094	8.3514	7.4206	5.0704	0	0	0	0	0	0	0
8.3514	7.4206	5.0704	7.3096	7.2599	5.1094	8.7773	8.4327	5.1135	0	0	0	0	0	0	0
6.0289	4.2163	4.98	5.6875	5.2316	5.0593	6.4867	5.3042	5.0263	0	0	0	0	0	0	0
6.4867	5.3042	5.0263	5.6875	5.2316	5.0593	5.8425	6.0886	5.1054	0	0	0	0	0	0	0
6.4867	5.3042	5.0263	5.8425	6.0886	5.1054	6.884	6.2486	5.0664	0	0	0	0	0	0	0
6.884	6.2486	5.0664	5.8425	6.0886	5.1054	7.3096	7.2599	5.1094	0	0	0	0	0	0	0
7.6861	3.5241	4.8589	6.762	3.6434	4.9098	7.1309	4.5199	4.9471	0	0	0	0	0	0	0
7.6861	3.5241	4.8589	7.1309	4.5199	4.9471	8.1439	4.6121	4.9052	0	0	0	0	0	0	0
8.1439	4.6121	4.9052	7.1309	4.5199	4.9471	7.4997	5.3964	4.9844	0	0	0	0	0	0	0
8.1439	4.6121	4.9052	7.4997	5.3964	4.9844	8.5412	5.5564	4.9453	0	0	0	0	0	0	0
8.5412	5.5564	4.9453	7.4997	5.3964	4.9844	7.9255	6.4085	5.0274	0	0	0	0	0	0	0
8.5412	5.5564	4.9453	7.9255	6.4085	5.0274	8.9668	6.5677	4.9883	0	0	0	0	0	0	0
8.9668	6.5677	4.9883	7.9255	6.4085	5.0274	8.3514	7.4206	5.0704	0	0	0	0	0	0	0
8.9668	6.5677	4.9883	8.3514	7.4206	5.0704	8.7773	8.4327	5.1135	0	0	0	0	0	0	0
8.6521	3.9933	4.8427	7.6861	3.5241	4.8589	8.1439	4.6121	4.9052	0	0	0	0	0	0	0
8.6521	3.9933	4.8427	8.1439	4.6121	4.9052	9.1569	4.7042	4.8633	0	0	0	0	0	0	0
9.1569	4.7042	4.8633	8.1439	4.6121	4.9052	8.5412	5.5564	4.9453	0	0	0	0	0	0	0
9.1569	4.7042	4.8633	8.5412	5.5564	4.9453	8.9668	6.5677	4.9883	0	0	0	0	0	0	0
6.6411	3.3733	4.7984	6.5637	3.4035	4.8541	6.68	3.6798	4.8658	-10	0	0	0	0	0	0
6.68	3.6798	4.8658	6.7574	3.6496	4.8101	6.6411	3.3733	4.7984	-10	0	0	0	0	0	0
6.5637	3.4035	4.8541	6.5684	3.3973	4.9538	6.6847	3.6736	4.9655	-10	0	0	0	0	0	0
6.6847	3.6736	4.9655	6.68	3.6798	4.8658	6.5637	3.4035	4.8541	-10	0	0	0	0	0	0
6.5684	3.3973	4.9538	6.6505	3.3609	4.9978	6.7667	3.6372	5.0095	-10	0	0	0	0	0	0
6.7667	3.6372	5.0095	6.6847	3.6736	4.9655	6.5684	3.3973	4.9538	-10	0	0	0	0	0	0
6.6505	3.3609	4.9978	6.7279	3.3307	4.9421	6.8441	3.607	4.9539	-10	0	0	0	0	0	0
6.8441	3.607	4.9539	6.7667	3.6372	5.0095	6.6505	3.3609	4.9978	-10	0	0	0	0	0	0
6.7279	3.3307	4.9421	6.7232	3.3369	4.8424	6.8394	3.6132	4.8542	-10	0	0	0	0	0	0
6.8394	3.6132	4.8542	6.8441	3.607	4.9539	6.7279	3.3307	4.9421	-10	0	0	0	0	0	0
6.7232	3.3369	4.8424	6.6411	3.3733	4.7984	6.7574	3.6496	4.8101	-10	0	0	0	0	0	0
6.7574	3.6496	4.8101	6.8394	3.6132	4.8542	6.7232	3.3369	4.8424	-10	0	0	0	0	0	0
5.71	1.3181	3.8034	5.5836	1.3397	3.8812	6.533	3.4454	4.8377	-10	0	0	0	0	0	0
6.533	3.4454	4.8377	6.6593	3.4237	4.7599	5.71	1.3181	3.8034	-10	0	0	0	0	0	0
5.5836	1.3397	3.8812	5.57	1.283	4.0195	6.5194	3.3887	4.9759	-10	0	0	0	0	0	0
6.5194	3.3887	4.9759	6.533	3.4454	4.8377	5.5836	1.3397	3.8812	-10	0	0	0	0	0	0
5.57	1.283	4.0195	5.6828	1.2047	4.0798	6.6322	3.3104	5.0363	-10	0	0	0	0	0	0
6.6322	3.3104	5.0363	6.5194	3.3887	4.9759	5.57	1.283	4.0195	-10	0	0	0	0	0	0
5.6828	1.2047	4.0798	5.8092	1.1831	4.002	6.7586	3.2888	4.9585	-10	0	0	0	0	0	0
6.7586	3.2888	4.9585	6.6322	3.3104	5.0363	5.6828	1.2047	4.0798	-10	0	0	0	0	0	0
5.8092	1.1831	4.002	5.8228	1.2398	3.8638	6.7722	3.3455	4.8202	-10	0	0	0	0	0	0
6.7722	3.3455	4.8202	6.7586	3.2888	4.9585	5.8092	1.1831	4.002	-10	0	0	0	0	0	0
5.8228	1.2398	3.8638	5.71	1.3181	3.8034	6.6593	3.4237	4.7599	-10	0	0	0	0	0	0
6.6593	3.4237	4.7599	6.7722	3.3455	4.8202	5.8228	1.2398	3.8638	-10	0	0	0	0	0	0
4.8225	-4.8621	12.428	4.9161	-4.8558	12.463	4.7574	-5.6725	13.042	-10	0	0	0	0	0	0
4.7574	-5.6725	13.042	4.6638	-5.6787	13.007	4.8225	-4.8621	12.428	-10	0	0	0	0	0	0
4.9161	-4.8558	12.463	4.9358	-4.8017	12.545	4.7771	-5.6183	13.124	-10	0	0	0	0	0	0
4.7771	-5.6183	13.124	4.7574	-5.6725	13.042	4.9161	-4.8558	12.463	-10	0	0	0	0	0	0
4.9358	-4.8017	12.545	4.8618	-4.7538	12.592	4.7031	-5.5705	13.171	-10	0	0	0	0	0	0
4.7031	-5.5705	13.171	4.7771	-5.6183	13.124	4.9358	-4.8017	12.545	-10	0	0	0	0	0	0
4.8618	-4.7538	12.592	4.7681	-4.7601	12.557	4.6095	-5.5767	13.136	-10	0	0	0	0	0	0
4.6095	-5.5767	13.136	4.7031	-5.5705	13.171	4.8618	-4.7538	12.592	-10	0	0	0	0	0	0
4.7681	-4.7601	12.557	4.7485	-4.8142	12.476	4.5898	-5.6309	13.055	-10	0	0	0	0	0	0
4.5898	-5.6309	13.055	4.6095	-5.5767	13.136	4.7681	-4.7601	12.557	-10	0	0	0	0	0	0
4.7485	-4.8142	12.476	4.8225	-4.8621	12.428	4.6638	-5.6787	13.007	-10	0	0	0	0	0	0
4.6638	-5.6787	13.007	4.5898	-5.6309	13.055	4.7485	-4.8142	12.476	-10	0	0	0	0	0	0
