58.378	-0.23708	3.8228	58.47	-0.22381	3.8619	58.5	-0.12288	3.7553	-10	0	0	0	0	0	0
58.409	-0.13615	3.7163	58.395	-0.20582	3.646	58.364	-0.30674	3.7526	-10	0	0	0	0	0	0
58.364	-0.30674	3.7526	58.378	-0.23708	3.8228	58.409	-0.13615	3.7163	-10	0	0	0	0	0	0
58.395	-0.20582	3.646	58.471	-0.26221	3.6148	58.44	-0.36314	3.7214	-10	0	0	0	0	0	0
58.44	-0.36314	3.7214	58.364	-0.30674	3.7526	58.395	-0.20582	3.646	-10	0	0	0	0	0	0
58.672	0.32453	2.5524	58.812	0.35383	2.5987	58.598	-0.28653	3.6506	-10	0	0	0	0	0	0
58.598	-0.28653	3.6506	58.458	-0.31584	3.6043	58.672	0.32453	2.5524	-10	0	0	0	0	0	0
58.812	0.35383	2.5987	58.84	0.47712	2.6794	58.626	-0.16324	3.7313	-10	0	0	0	0	0	0
58.626	-0.16324	3.7313	58.598	-0.28653	3.6506	58.812	0.35383	2.5987	-10	0	0	0	0	0	0
58.84	0.47712	2.6794	58.728	0.57111	2.7139	58.514	-0.069257	3.7658	-10	0	0	0	0	0	0
58.514	-0.069257	3.7658	58.626	-0.16324	3.7313	58.84	0.47712	2.6794	-10	0	0	0	0	0	0
58.728	0.57111	2.7139	58.588	0.5418	2.6676	58.374	-0.09856	3.7195	-10	0	0	0	0	0	0
58.374	-0.09856	3.7195	58.514	-0.069257	3.7658	58.728	0.57111	2.7139	-10	0	0	0	0	0	0
58.588	0.5418	2.6676	58.56	0.41851	2.5869	58.346	-0.22185	3.6388	-10	0	0	0	0	0	0
58.346	-0.22185	3.6388	58.374	-0.09856	3.7195	58.588	0.5418	2.6676	-10	0	0	0	0	0	0
58.56	0.41851	2.5869	58.672	0.32453	2.5524	58.458	-0.31584	3.6043	-10	0	0	0	0	0	0
58.458	-0.31584	3.6043	58.346	-0.22185	3.6388	58.56	0.41851	2.5869	-10	0	0	0	0	0	0
58.311	1.2471	5.4126	58.245	1.1744	5.4293	58.203	1.2666	5.6643	-10	0	0	0	0	0	0
58.203	1.2666	5.6643	58.27	1.3393	5.6476	58.311	1.2471	5.4126	-10	0	0	0	0	0	0
58.245	1.1744	5.4293	58.275	1.0874	5.4687	58.233	1.1796	5.7037	-10	0	0	0	0	0	0
58.233	1.1796	5.7037	58.203	1.2666	5.6643	58.245	1.1744	5.4293	-10	0	0	0	0	0	0
58.275	1.0874	5.4687	58.371	1.0732	5.4914	58.329	1.1654	5.7264	-10	0	0	0	0	0	0
58.329	1.1654	5.7264	58.233	1.1796	5.7037	58.275	1.0874	5.4687	-10	0	0	0	0	0	0
58.371	1.0732	5.4914	58.438	1.1459	5.4746	58.396	1.2381	5.7097	-10	0	0	0	0	0	0
58.396	1.2381	5.7097	58.329	1.1654	5.7264	58.371	1.0732	5.4914	-10	0	0	0	0	0	0
58.438	1.1459	5.4746	58.408	1.2329	5.4352	58.366	1.3251	5.6703	-10	0	0	0	0	0	0
58.366	1.3251	5.6703	58.396	1.2381	5.7097	58.438	1.1459	5.4746	-10	0	0	0	0	0	0
58.408	1.2329	5.4352	58.311	1.2471	5.4126	58.27	1.3393	5.6476	-10	0	0	0	0	0	0
58.27	1.3393	5.6476	58.366	1.3251	5.6703	58.408	1.2329	5.4352	-10	0	0	0	0	0	0
58.629	0.59155	3.1606	58.53	0.48066	3.1805	58.196	1.1833	5.423	-10	0	0	0	0	0	0
58.196	1.1833	5.423	58.295	1.2942	5.4031	58.629	0.59155	3.1606	-10	0	0	0	0	0	0
58.53	0.48066	3.1805	58.576	0.34664	3.2294	58.242	1.0493	5.4719	-10	0	0	0	0	0	0
58.242	1.0493	5.4719	58.196	1.1833	5.423	58.53	0.48066	3.1805	-10	0	0	0	0	0	0
58.576	0.34664	3.2294	58.722	0.3235	3.2584	58.388	1.0261	5.5009	-10	0	0	0	0	0	0
58.388	1.0261	5.5009	58.242	1.0493	5.4719	58.576	0.34664	3.2294	-10	0	0	0	0	0	0
58.722	0.3235	3.2584	58.821	0.43439	3.2384	58.487	1.137	5.4809	-10	0	0	0	0	0	0
58.487	1.137	5.4809	58.388	1.0261	5.5009	58.722	0.3235	3.2584	-10	0	0	0	0	0	0
58.821	0.43439	3.2384	58.774	0.56841	3.1895	58.44	1.271	5.432	-10	0	0	0	0	0	0
58.44	1.271	5.432	58.487	1.137	5.4809	58.821	0.43439	3.2384	-10	0	0	0	0	0	0
58.774	0.56841	3.1895	58.629	0.59155	3.1606	58.295	1.2942	5.4031	-10	0	0	0	0	0	0
58.295	1.2942	5.4031	58.44	1.271	5.432	58.774	0.56841	3.1895	-10	0	0	0	0	0	0
59.047	0.40944	0.36617	58.922	0.62591	0.35721	58.801	0.67399	3.2111	-10	0	0	0	0	0	0
58.801	0.67399	3.2111	58.925	0.45752	3.2201	59.047	0.40944	0.36617	-10	0	0	0	0	0	0
58.922	0.62591	0.35721	58.672	0.62591	0.34656	58.551	0.67399	3.2005	-10	0	0	0	0	0	0
58.551	0.67399	3.2005	58.801	0.67399	3.2111	58.922	0.62591	0.35721	-10	0	0	0	0	0	0
58.672	0.62591	0.34656	58.547	0.40944	0.34488	58.426	0.45752	3.1988	-10	0	0	0	0	0	0
58.426	0.45752	3.1988	58.551	0.67399	3.2005	58.672	0.62591	0.34656	-10	0	0	0	0	0	0
58.547	0.40944	0.34488	58.672	0.19297	0.35384	58.55	0.24106	3.2078	-10	0	0	0	0	0	0
58.55	0.24106	3.2078	58.426	0.45752	3.1988	58.547	0.40944	0.34488	-10	0	0	0	0	0	0
58.672	0.19297	0.35384	58.922	0.19297	0.36449	58.8	0.24106	3.2184	-10	0	0	0	0	0	0
58.8	0.24106	3.2184	58.55	0.24106	3.2078	58.672	0.19297	0.35384	-10	0	0	0	0	0	0
58.922	0.19297	0.36449	59.047	0.40944	0.36617	58.925	0.45752	3.2201	-10	0	0	0	0	0	0
58.925	0.45752	3.2201	58.8	0.24106	3.2184	58.922	0.19297	0.36449	-10	0	0	0	0	0	0
64.26	-1.7979	3.8007	64.959	-1.936	3.891	64.288	-2.456	4.1197	0	0	0	0	0	0	0
64.288	-2.456	4.1197	64.959	-1.936	3.891	64.992	-2.7528	4.287	0	0	0	0	0	0	0
64.288	-2.456	4.1197	64.992	-2.7528	4.287	64.315	-3.1141	4.4388	0	0	0	0	0	0	0
64.315	-3.1141	4.4388	64.992	-2.7528	4.287	65.022	-3.4619	4.6308	0	0	0	0	0	0	0
64.315	-3.1141	4.4388	65.022	-3.4619	4.6308	64.346	-3.874	4.8073	0	0	0	0	0	0	0
64.346	-3.874	4.8073	65.022	-3.4619	4.6308	65.053	-4.2212	4.999	0	0	0	0	0	0	0
64.346	-3.874	4.8073	65.053	-4.2212	4.999	64.377	-4.6339	5.1757	0	0	0	0	0	0	0
64.377	-4.6339	5.1757	65.053	-4.2212	4.999	64.408	-5.3938	5.5442	0	0	0	0	0	0	0
64.959	-1.936	3.891	65.527	-2.4679	4.1673	64.992	-2.7528	4.287	0	0	0	0	0	0	0
64.992	-2.7528	4.287	65.527	-2.4679	4.1673	65.697	-3.0497	4.4543	0	0	0	0	0	0	0
64.992	-2.7528	4.287	65.697	-3.0497	4.4543	65.022	-3.4619	4.6308	0	0	0	0	0	0	0
65.022	-3.4619	4.6308	65.697	-3.0497	4.4543	65.053	-4.2212	4.999	0	0	0	0	0	0	0
63.576	-2.0004	3.8755	64.26	-1.7979	3.8007	64.288	-2.456	4.1197	0	0	0	0	0	0	0
63.576	-2.0004	3.8755	64.288	-2.456	4.1197	63.61	-2.8172	4.2715	0	0	0	0	0	0	0
63.61	-2.8172	4.2715	64.288	-2.456	4.1197	64.315	-3.1141	4.4388	0	0	0	0	0	0	0
63.61	-2.8172	4.2715	64.315	-3.1141	4.4388	63.639	-3.5263	4.6153	0	0	0	0	0	0	0
63.639	-3.5263	4.6153	64.315	-3.1141	4.4388	64.346	-3.874	4.8073	0	0	0	0	0	0	0
63.639	-3.5263	4.6153	64.346	-3.874	4.8073	63.67	-4.2856	4.9835	0	0	0	0	0	0	0
63.67	-4.2856	4.9835	64.346	-3.874	4.8073	64.377	-4.6339	5.1757	0	0	0	0	0	0	0
63.67	-4.2856	4.9835	64.377	-4.6339	5.1757	64.408	-5.3938	5.5442	0	0	0	0	0	0	0
63.054	-2.5831	4.1396	63.576	-2.0004	3.8755	63.61	-2.8172	4.2715	0	0	0	0	0	0	0
63.054	-2.5831	4.1396	63.61	-2.8172	4.2715	62.932	-3.1785	4.4233	0	0	0	0	0	0	0
62.932	-3.1785	4.4233	63.61	-2.8172	4.2715	63.639	-3.5263	4.6153	0	0	0	0	0	0	0
62.932	-3.1785	4.4233	63.639	-3.5263	4.6153	63.67	-4.2856	4.9835	0	0	0	0	0	0	0
64.255	-1.6339	3.6101	64.34	-1.6081	3.656	64.349	-1.8156	3.7566	-10	0	0	0	0	0	0
64.349	-1.8156	3.7566	64.264	-1.8414	3.7107	64.255	-1.6339	3.6101	-10	0	0	0	0	0	0
64.34	-1.6081	3.656	64.337	-1.5646	3.746	64.345	-1.7721	3.8466	-10	0	0	0	0	0	0
64.345	-1.7721	3.8466	64.349	-1.8156	3.7566	64.34	-1.6081	3.656	-10	0	0	0	0	0	0
64.337	-1.5646	3.746	64.249	-1.5469	3.7901	64.257	-1.7544	3.8906	-10	0	0	0	0	0	0
64.257	-1.7544	3.8906	64.345	-1.7721	3.8466	64.337	-1.5646	3.746	-10	0	0	0	0	0	0
64.249	-1.5469	3.7901	64.164	-1.5727	3.7441	64.172	-1.7801	3.8447	-10	0	0	0	0	0	0
64.172	-1.7801	3.8447	64.257	-1.7544	3.8906	64.249	-1.5469	3.7901	-10	0	0	0	0	0	0
64.164	-1.5727	3.7441	64.167	-1.6162	3.6541	64.176	-1.8237	3.7547	-10	0	0	0	0	0	0
64.176	-1.8237	3.7547	64.172	-1.7801	3.8447	64.164	-1.5727	3.7441	-10	0	0	0	0	0	0
64.167	-1.6162	3.6541	64.255	-1.6339	3.6101	64.264	-1.8414	3.7107	-10	0	0	0	0	0	0
64.264	-1.8414	3.7107	64.176	-1.8237	3.7547	64.167	-1.6162	3.6541	-10	0	0	0	0	0	0
64.203	-0.20781	2.3566	64.33	-0.15394	2.4157	64.385	-1.6322	3.6438	-10	0	0	0	0	0	0
64.385	-1.6322	3.6438	64.258	-1.6861	3.5847	64.203	-0.20781	2.3566	-10	0	0	0	0	0	0
64.33	-0.15394	2.4157	64.324	-0.058284	2.5311	64.379	-1.5365	3.7592	-10	0	0	0	0	0	0
64.379	-1.5365	3.7592	64.385	-1.6322	3.6438	64.33	-0.15394	2.4157	-10	0	0	0	0	0	0
64.324	-0.058284	2.5311	64.191	-0.016497	2.5873	64.246	-1.4948	3.8155	-10	0	0	0	0	0	0
64.246	-1.4948	3.8155	64.379	-1.5365	3.7592	64.324	-0.058284	2.5311	-10	0	0	0	0	0	0
64.191	-0.016497	2.5873	64.064	-0.070367	2.5282	64.119	-1.5486	3.7563	-10	0	0	0	0	0	0
64.119	-1.5486	3.7563	64.246	-1.4948	3.8155	64.191	-0.016497	2.5873	-10	0	0	0	0	0	0
64.064	-0.070367	2.5282	64.07	-0.16602	2.4128	64.125	-1.6443	3.6409	-10	0	0	0	0	0	0
64.125	-1.6443	3.6409	64.119	-1.5486	3.7563	64.064	-0.070367	2.5282	-10	0	0	0	0	0	0
64.07	-0.16602	2.4128	64.203	-0.20781	2.3566	64.258	-1.6861	3.5847	-10	0	0	0	0	0	0
64.258	-1.6861	3.5847	64.125	-1.6443	3.6409	64.07	-0.16602	2.4128	-10	0	0	0	0	0	0
64.664	0.8228	3.4819	64.295	1.129	3.5525	64.829	1.1522	3.8107	0	0	0	0	0	0	0
64.829	1.1522	3.8107	64.295	1.129	3.5525	64.5	1.5378	3.9608	0	0	0	0	0	0	0
64.829	1.1522	3.8107	64.5	1.5378	3.9608	64.994	1.4816	4.1396	0	0	0	0	0	0	0
64.994	1.4816	4.1396	64.5	1.5378	3.9608	64.678	1.8927	4.3151	0	0	0	0	0	0	0
64.994	1.4816	4.1396	64.678	1.8927	4.3151	65.185	1.8619	4.5194	0	0	0	0	0	0	0
65.185	1.8619	4.5194	64.678	1.8927	4.3151	64.869	2.2727	4.6946	0	0	0	0	0	0	0
65.185	1.8619	4.5194	64.869	2.2727	4.6946	65.376	2.2423	4.8991	0	0	0	0	0	0	0
65.376	2.2423	4.8991	64.869	2.2727	4.6946	65.567	2.6226	5.2789	0	0	0	0	0	0	0
64.295	1.129	3.5525	64.111	1.5822	3.8197	64.5	1.5378	3.9608	0	0	0	0	0	0	0
64.5	1.5378	3.9608	64.111	1.5822	3.8197	64.172	1.9234	4.1108	0	0	0	0	0	0	0
64.5	1.5378	3.9608	64.172	1.9234	4.1108	64.678	1.8927	4.3151	0	0	0	0	0	0	0
64.678	1.8927	4.3151	64.172	1.9234	4.1108	64.869	2.2727	4.6946	0	0	0	0	0	0	0
65.118	0.68713	3.5814	64.664	0.8228	3.4819	64.829	1.1522	3.8107	0	0	0	0	0	0	0
65.118	0.68713	3.5814	64.829	1.1522	3.8107	65.323	1.096	3.9896	0	0	0	0	0	0	0
65.323	1.096	3.9896	64.829	1.1522	3.8107	64.994	1.4816	4.1396	0	0	0	0	0	0	0
65.323	1.096	3.9896	64.994	1.4816	4.1396	65.501	1.4508	4.3439	0	0	0	0	0	0	0
65.501	1.4508	4.3439	64.994	1.4816	4.1396	65.185	1.8619	4.5194	0	0	0	0	0	0	0
65.501	1.4508	4.3439	65.185	1.8619	4.5194	65.692	1.8309	4.7234	0	0	0	0	0	0	0
65.692	1.8309	4.7234	65.185	1.8619	4.5194	65.376	2.2423	4.8991	0	0	0	0	0	0	0
65.692	1.8309	4.7234	65.376	2.2423	4.8991	65.567	2.6226	5.2789	0	0	0	0	0	0	0
65.582	0.79177	3.8713	65.118	0.68713	3.5814	65.323	1.096	3.9896	0	0	0	0	0	0	0
65.582	0.79177	3.8713	65.323	1.096	3.9896	65.817	1.0397	4.1685	0	0	0	0	0	0	0
65.817	1.0397	4.1685	65.323	1.096	3.9896	65.501	1.4508	4.3439	0	0	0	0	0	0	0
65.817	1.0397	4.1685	65.501	1.4508	4.3439	65.692	1.8309	4.7234	0	0	0	0	0	0	0
64.645	0.77656	3.3036	64.552	0.78871	3.3382	64.604	0.89255	3.4419	-10	0	0	0	0	0	0
64.604	0.89255	3.4419	64.697	0.88039	3.4073	64.645	0.77656	3.3036	-10	0	0	0	0	0	0
64.552	0.78871	3.3382	64.518	0.73112	3.4128	64.571	0.83496	3.5165	-10	0	0	0	0	0	0
64.571	0.83496	3.5165	64.604	0.89255	3.4419	64.552	0.78871	3.3382	-10	0	0	0	0	0	0
64.518	0.73112	3.4128	64.578	0.66137	3.4527	64.63	0.7652	3.5564	-10	0	0	0	0	0	0
64.63	0.7652	3.5564	64.571	0.83496	3.5165	64.518	0.73112	3.4128	-10	0	0	0	0	0	0
64.578	0.66137	3.4527	64.671	0.64921	3.4181	64.723	0.75305	3.5218	-10	0	0	0	0	0	0
64.723	0.75305	3.5218	64.63	0.7652	3.5564	64.578	0.66137	3.4527	-10	0	0	0	0	0	0
64.671	0.64921	3.4181	64.704	0.70681	3.3436	64.757	0.81064	3.4473	-10	0	0	0	0	0	0
64.757	0.81064	3.4473	64.723	0.75305	3.5218	64.671	0.64921	3.4181	-10	0	0	0	0	0	0
64.704	0.70681	3.3436	64.645	0.77656	3.3036	64.697	0.88039	3.4073	-10	0	0	0	0	0	0
64.697	0.88039	3.4073	64.757	0.81064	3.4473	64.704	0.70681	3.3436	-10	0	0	0	0	0	0
64.249	-0.02139	2.3647	64.109	-0.0053416	2.4143	64.523	0.82578	3.3205	-10	0	0	0	0	0	0
64.523	0.82578	3.3205	64.664	0.80973	3.2709	64.249	-0.02139	2.3647	-10	0	0	0	0	0	0
64.109	-0.0053416	2.4143	64.056	-0.096106	2.5216	64.471	0.73501	3.4278	-10	0	0	0	0	0	0
64.471	0.73501	3.4278	64.523	0.82578	3.3205	64.109	-0.0053416	2.4143	-10	0	0	0	0	0	0
64.056	-0.096106	2.5216	64.144	-0.20292	2.5792	64.559	0.6282	3.4854	-10	0	0	0	0	0	0
64.559	0.6282	3.4854	64.471	0.73501	3.4278	64.056	-0.096106	2.5216	-10	0	0	0	0	0	0
64.144	-0.20292	2.5792	64.285	-0.21897	2.5296	64.7	0.61215	3.4358	-10	0	0	0	0	0	0
64.7	0.61215	3.4358	64.559	0.6282	3.4854	64.144	-0.20292	2.5792	-10	0	0	0	0	0	0
64.285	-0.21897	2.5296	64.338	-0.1282	2.4223	64.752	0.70291	3.3286	-10	0	0	0	0	0	0
64.752	0.70291	3.3286	64.7	0.61215	3.4358	64.285	-0.21897	2.5296	-10	0	0	0	0	0	0
64.338	-0.1282	2.4223	64.249	-0.02139	2.3647	64.664	0.80973	3.2709	-10	0	0	0	0	0	0
64.664	0.80973	3.2709	64.752	0.70291	3.3286	64.338	-0.1282	2.4223	-10	0	0	0	0	0	0
64.504	-0.68154	5.4753	64.561	-0.60089	5.4924	64.61	-0.69602	5.7765	-10	0	0	0	0	0	0
64.61	-0.69602	5.7765	64.554	-0.77667	5.7594	64.504	-0.68154	5.4753	-10	0	0	0	0	0	0
64.561	-0.60089	5.4924	64.519	-0.51714	5.5278	64.569	-0.61227	5.8119	-10	0	0	0	0	0	0
64.569	-0.61227	5.8119	64.61	-0.69602	5.7765	64.561	-0.60089	5.4924	-10	0	0	0	0	0	0
64.519	-0.51714	5.5278	64.421	-0.51404	5.546	64.47	-0.60916	5.8301	-10	0	0	0	0	0	0
64.47	-0.60916	5.8301	64.569	-0.61227	5.8119	64.519	-0.51714	5.5278	-10	0	0	0	0	0	0
64.421	-0.51404	5.546	64.364	-0.59468	5.5289	64.414	-0.68981	5.813	-10	0	0	0	0	0	0
64.414	-0.68981	5.813	64.47	-0.60916	5.8301	64.421	-0.51404	5.546	-10	0	0	0	0	0	0
64.364	-0.59468	5.5289	64.406	-0.67844	5.4936	64.456	-0.77356	5.7777	-10	0	0	0	0	0	0
64.456	-0.77356	5.7777	64.414	-0.68981	5.813	64.364	-0.59468	5.5289	-10	0	0	0	0	0	0
64.406	-0.67844	5.4936	64.504	-0.68154	5.4753	64.554	-0.77667	5.7594	-10	0	0	0	0	0	0
64.554	-0.77667	5.7594	64.456	-0.77356	5.7777	64.406	-0.67844	5.4936	-10	0	0	0	0	0	0
64.253	-0.2139	3.133	64.336	-0.090611	3.1503	64.611	-0.60476	5.4917	-10	0	0	0	0	0	0
64.611	-0.60476	5.4917	64.527	-0.72805	5.4744	64.253	-0.2139	3.133	-10	0	0	0	0	0	0
64.336	-0.090611	3.1503	64.271	0.039653	3.1865	64.546	-0.4745	5.5279	-10	0	0	0	0	0	0
64.546	-0.4745	5.5279	64.611	-0.60476	5.4917	64.336	-0.090611	3.1503	-10	0	0	0	0	0	0
64.271	0.039653	3.1865	64.123	0.046628	3.2055	64.397	-0.46753	5.5469	-10	0	0	0	0	0	0
64.397	-0.46753	5.5469	64.546	-0.4745	5.5279	64.271	0.039653	3.1865	-10	0	0	0	0	0	0
64.123	0.046628	3.2055	64.039	-0.076661	3.1882	64.314	-0.59081	5.5296	-10	0	0	0	0	0	0
64.314	-0.59081	5.5296	64.397	-0.46753	5.5469	64.123	0.046628	3.2055	-10	0	0	0	0	0	0
64.039	-0.076661	3.1882	64.104	-0.20692	3.152	64.379	-0.72108	5.4934	-10	0	0	0	0	0	0
64.379	-0.72108	5.4934	64.314	-0.59081	5.5296	64.039	-0.076661	3.1882	-10	0	0	0	0	0	0
64.104	-0.20692	3.152	64.253	-0.2139	3.133	64.527	-0.72805	5.4744	-10	0	0	0	0	0	0
64.527	-0.72805	5.4744	64.379	-0.72108	5.4934	64.104	-0.20692	3.152	-10	0	0	0	0	0	0
63.978	-0.20768	0.13289	64.102	-0.424	0.14338	64.063	-0.29995	3.1765	-10	0	0	0	0	0	0
64.063	-0.29995	3.1765	63.938	-0.083636	3.166	63.978	-0.20768	0.13289	-10	0	0	0	0	0	0
64.102	-0.424	0.14338	64.352	-0.424	0.14665	64.313	-0.29995	3.1797	-10	0	0	0	0	0	0
64.313	-0.29995	3.1797	64.063	-0.29995	3.1765	64.102	-0.424	0.14338	-10	0	0	0	0	0	0
64.352	-0.424	0.14665	64.477	-0.20768	0.13945	64.438	-0.083636	3.1725	-10	0	0	0	0	0	0
64.438	-0.083636	3.1725	64.313	-0.29995	3.1797	64.352	-0.424	0.14665	-10	0	0	0	0	0	0
64.477	-0.20768	0.13945	64.353	0.0086344	0.12896	64.313	0.13268	3.162	-10	0	0	0	0	0	0
64.313	0.13268	3.162	64.438	-0.083636	3.1725	64.477	-0.20768	0.13945	-10	0	0	0	0	0	0
64.353	0.0086344	0.12896	64.103	0.0086344	0.12569	64.063	0.13268	3.1588	-10	0	0	0	0	0	0
64.063	0.13268	3.1588	64.313	0.13268	3.162	64.353	0.0086344	0.12896	-10	0	0	0	0	0	0
64.103	0.0086344	0.12569	63.978	-0.20768	0.13289	63.938	-0.083636	3.166	-10	0	0	0	0	0	0
63.938	-0.083636	3.166	64.063	0.13268	3.1588	64.103	0.0086344	0.12569	-10	0	0	0	0	0	0
69.272	1.0797	3.5531	68.76	1.5518	3.6203	69.586	1.6605	3.8248	0	0	0	0	0	0	0
69.586	1.6605	3.8248	68.76	1.5518	3.6203	69.149	2.2726	3.9577	0	0	0	0	0	0	0
69.586	1.6605	3.8248	69.149	2.2726	3.9577	69.899	2.2413	4.0966	0	0	0	0	0	0	0
69.899	2.2413	4.0966	69.149	2.2726	3.9577	69.487	2.8983	4.2505	0	0	0	0	0	0	0
69.899	2.2413	4.0966	69.487	2.8983	4.2505	70.261	2.9119	4.4105	0	0	0	0	0	0	0
70.261	2.9119	4.4105	69.487	2.8983	4.2505	69.848	3.5684	4.5641	0	0	0	0	0	0	0
70.261	2.9119	4.4105	69.848	3.5684	4.5641	70.623	3.5825	4.7243	0	0	0	0	0	0	0
70.623	3.5825	4.7243	69.848	3.5684	4.5641	70.985	4.2531	5.0382	0	0	0	0	0	0	0
68.76	1.5518	3.6203	68.557	2.2974	3.8481	69.149	2.2726	3.9577	0	0	0	0	0	0	0
69.149	2.2726	3.9577	68.557	2.2974	3.8481	68.712	2.8847	4.0905	0	0	0	0	0	0	0
69.149	2.2726	3.9577	68.712	2.8847	4.0905	69.487	2.8983	4.2505	0	0	0	0	0	0	0
69.487	2.8983	4.2505	68.712	2.8847	4.0905	69.848	3.5684	4.5641	0	0	0	0	0	0	0
69.947	0.90834	3.6264	69.272	1.0797	3.5531	69.586	1.6605	3.8248	0	0	0	0	0	0	0
69.947	0.90834	3.6264	69.586	1.6605	3.8248	70.336	1.6292	3.9638	0	0	0	0	0	0	0
70.336	1.6292	3.9638	69.586	1.6605	3.8248	69.899	2.2413	4.0966	0	0	0	0	0	0	0
70.336	1.6292	3.9638	69.899	2.2413	4.0966	70.673	2.2549	4.2566	0	0	0	0	0	0	0
70.673	2.2549	4.2566	69.899	2.2413	4.0966	70.261	2.9119	4.4105	0	0	0	0	0	0	0
70.673	2.2549	4.2566	70.261	2.9119	4.4105	71.035	2.925	4.5702	0	0	0	0	0	0	0
71.035	2.925	4.5702	70.261	2.9119	4.4105	70.623	3.5825	4.7243	0	0	0	0	0	0	0
71.035	2.925	4.5702	70.623	3.5825	4.7243	70.985	4.2531	5.0382	0	0	0	0	0	0	0
70.68	1.1463	3.859	69.947	0.90834	3.6264	70.336	1.6292	3.9638	0	0	0	0	0	0	0
70.68	1.1463	3.859	70.336	1.6292	3.9638	71.086	1.5979	4.1028	0	0	0	0	0	0	0
71.086	1.5979	4.1028	70.336	1.6292	3.9638	70.673	2.2549	4.2566	0	0	0	0	0	0	0
71.086	1.5979	4.1028	70.673	2.2549	4.2566	71.035	2.925	4.5702	0	0	0	0	0	0	0
69.192	0.92994	3.3749	69.106	0.95458	3.4207	69.205	1.1377	3.5064	-10	0	0	0	0	0	0
69.205	1.1377	3.5064	69.291	1.113	3.4606	69.192	0.92994	3.3749	-10	0	0	0	0	0	0
69.106	0.95458	3.4207	69.088	0.9213	3.5132	69.187	1.1044	3.5989	-10	0	0	0	0	0	0
69.187	1.1044	3.5989	69.205	1.1377	3.5064	69.106	0.95458	3.4207	-10	0	0	0	0	0	0
69.088	0.9213	3.5132	69.155	0.86339	3.5598	69.254	1.0465	3.6455	-10	0	0	0	0	0	0
69.254	1.0465	3.6455	69.187	1.1044	3.5989	69.088	0.9213	3.5132	-10	0	0	0	0	0	0
69.155	0.86339	3.5598	69.24	0.83875	3.514	69.339	1.0218	3.5997	-10	0	0	0	0	0	0
69.339	1.0218	3.5997	69.254	1.0465	3.6455	69.155	0.86339	3.5598	-10	0	0	0	0	0	0
69.24	0.83875	3.514	69.259	0.87203	3.4215	69.357	1.0551	3.5072	-10	0	0	0	0	0	0
69.357	1.0551	3.5072	69.339	1.0218	3.5997	69.24	0.83875	3.514	-10	0	0	0	0	0	0
69.259	0.87203	3.4215	69.192	0.92994	3.3749	69.291	1.113	3.4606	-10	0	0	0	0	0	0
69.291	1.113	3.4606	69.357	1.0551	3.5072	69.259	0.87203	3.4215	-10	0	0	0	0	0	0
68.405	-0.52949	2.5114	68.275	-0.49631	2.5782	69.075	0.98731	3.3994	-10	0	0	0	0	0	0
69.075	0.98731	3.3994	69.205	0.95413	3.3325	68.405	-0.52949	2.5114	-10	0	0	0	0	0	0
68.275	-0.49631	2.5782	68.243	-0.55377	2.7131	69.043	0.92985	3.5342	-10	0	0	0	0	0	0
69.043	0.92985	3.5342	69.075	0.98731	3.3994	68.275	-0.49631	2.5782	-10	0	0	0	0	0	0
68.243	-0.55377	2.7131	68.341	-0.64441	2.7811	69.141	0.8392	3.6022	-10	0	0	0	0	0	0
69.141	0.8392	3.6022	69.043	0.92985	3.5342	68.243	-0.55377	2.7131	-10	0	0	0	0	0	0
68.341	-0.64441	2.7811	68.471	-0.67759	2.7142	69.272	0.80602	3.5354	-10	0	0	0	0	0	0
69.272	0.80602	3.5354	69.141	0.8392	3.6022	68.341	-0.64441	2.7811	-10	0	0	0	0	0	0
68.471	-0.67759	2.7142	68.503	-0.62013	2.5794	69.303	0.86348	3.4005	-10	0	0	0	0	0	0
69.303	0.86348	3.4005	69.272	0.80602	3.5354	68.471	-0.67759	2.7142	-10	0	0	0	0	0	0
68.503	-0.62013	2.5794	68.405	-0.52949	2.5114	69.205	0.95413	3.3325	-10	0	0	0	0	0	0
69.205	0.95413	3.3325	69.303	0.86348	3.4005	68.503	-0.62013	2.5794	-10	0	0	0	0	0	0
68.335	-1.5621	3.6499	68.781	-1.6701	3.7337	68.323	-1.8836	4.0005	0	0	0	0	0	0	0
68.323	-1.8836	4.0005	68.781	-1.6701	3.7337	68.766	-2.069	4.1689	0	0	0	0	0	0	0
68.323	-1.8836	4.0005	68.766	-2.069	4.1689	68.31	-2.205	4.3512	0	0	0	0	0	0	0
68.31	-2.205	4.3512	68.766	-2.069	4.1689	68.752	-2.4153	4.5467	0	0	0	0	0	0	0
68.31	-2.205	4.3512	68.752	-2.4153	4.5467	68.296	-2.5761	4.7561	0	0	0	0	0	0	0
68.296	-2.5761	4.7561	68.752	-2.4153	4.5467	68.738	-2.7862	4.9513	0	0	0	0	0	0	0
68.296	-2.5761	4.7561	68.738	-2.7862	4.9513	68.282	-2.9473	5.1609	0	0	0	0	0	0	0
68.282	-2.9473	5.1609	68.738	-2.7862	4.9513	68.268	-3.3185	5.5658	0	0	0	0	0	0	0
68.781	-1.6701	3.7337	69.125	-1.9618	4.0251	68.766	-2.069	4.1689	0	0	0	0	0	0	0
