-1.1376	-6.1172	28.514	-1.1264	-6.1919	28.448	-1.2305	-4.5781	26.595	-10	0	0	0	0	0	0
-1.2416	-4.5035	26.661	-1.3332	-4.4758	26.69	-1.2291	-6.0896	28.543	-10	0	0	0	0	0	0
-1.2291	-6.0896	28.543	-1.1376	-6.1172	28.514	-1.2416	-4.5035	26.661	-10	0	0	0	0	0	0
-1.3332	-4.4758	26.69	-1.4136	-4.5228	26.654	-1.3095	-6.1366	28.507	-10	0	0	0	0	0	0
-1.3095	-6.1366	28.507	-1.2291	-6.0896	28.543	-1.3332	-4.4758	26.69	-10	0	0	0	0	0	0
-1.4136	-4.5228	26.654	-1.4025	-4.5974	26.588	-1.2984	-6.2112	28.441	-10	0	0	0	0	0	0
-1.2984	-6.2112	28.441	-1.3095	-6.1366	28.507	-1.4136	-4.5228	26.654	-10	0	0	0	0	0	0
-1.4025	-4.5974	26.588	-1.3109	-4.6251	26.559	-1.2068	-6.2388	28.412	-10	0	0	0	0	0	0
-1.2068	-6.2388	28.412	-1.2984	-6.2112	28.441	-1.4025	-4.5974	26.588	-10	0	0	0	0	0	0
-1.5248	1.8531	14.236	-1.4047	1.9333	14.276	-1.1842	-4.6017	26.595	-10	0	0	0	0	0	0
-1.1842	-4.6017	26.595	-1.3043	-4.6819	26.554	-1.5248	1.8531	14.236	-10	0	0	0	0	0	0
-1.4047	1.9333	14.276	-1.4224	2.0648	14.346	-1.2019	-4.4702	26.665	-10	0	0	0	0	0	0
-1.2019	-4.4702	26.665	-1.1842	-4.6017	26.595	-1.4047	1.9333	14.276	-10	0	0	0	0	0	0
-1.4224	2.0648	14.346	-1.5602	2.116	14.376	-1.3397	-4.419	26.695	-10	0	0	0	0	0	0
-1.3397	-4.419	26.695	-1.2019	-4.4702	26.665	-1.4224	2.0648	14.346	-10	0	0	0	0	0	0
-1.5602	2.116	14.376	-1.6803	2.0358	14.336	-1.4599	-4.4992	26.654	-10	0	0	0	0	0	0
-1.4599	-4.4992	26.654	-1.3397	-4.419	26.695	-1.5602	2.116	14.376	-10	0	0	0	0	0	0
-1.6803	2.0358	14.336	-1.6626	1.9043	14.265	-1.4422	-4.6307	26.584	-10	0	0	0	0	0	0
-1.4422	-4.6307	26.584	-1.4599	-4.4992	26.654	-1.6803	2.0358	14.336	-10	0	0	0	0	0	0
-1.6626	1.9043	14.265	-1.5248	1.8531	14.236	-1.3043	-4.6819	26.554	-10	0	0	0	0	0	0
-1.3043	-4.6819	26.554	-1.4422	-4.6307	26.584	-1.6626	1.9043	14.265	-10	0	0	0	0	0	0
-1.2268	3.8879	24.471	-1.3238	3.8671	24.483	-1.2104	4.3893	26.202	-10	0	0	0	0	0	0
-1.2104	4.3893	26.202	-1.1134	4.4101	26.189	-1.2268	3.8879	24.471	-10	0	0	0	0	0	0
-1.3238	3.8671	24.483	-1.3519	3.7758	24.513	-1.2385	4.298	26.232	-10	0	0	0	0	0	0
-1.2385	4.298	26.232	-1.2104	4.3893	26.202	-1.3238	3.8671	24.483	-10	0	0	0	0	0	0
-1.3519	3.7758	24.513	-1.283	3.7053	24.53	-1.1696	4.2275	26.248	-10	0	0	0	0	0	0
-1.1696	4.2275	26.248	-1.2385	4.298	26.232	-1.3519	3.7758	24.513	-10	0	0	0	0	0	0
-1.283	3.7053	24.53	-1.186	3.7261	24.517	-1.0726	4.2483	26.236	-10	0	0	0	0	0	0
-1.0726	4.2483	26.236	-1.1696	4.2275	26.248	-1.283	3.7053	24.53	-10	0	0	0	0	0	0
-1.186	3.7261	24.517	-1.1579	3.8174	24.488	-1.0445	4.3396	26.206	-10	0	0	0	0	0	0
-1.0445	4.3396	26.206	-1.0726	4.2483	26.236	-1.186	3.7261	24.517	-10	0	0	0	0	0	0
-1.1579	3.8174	24.488	-1.2268	3.8879	24.471	-1.1134	4.4101	26.189	-10	0	0	0	0	0	0
-1.1134	4.4101	26.189	-1.0445	4.3396	26.206	-1.1579	3.8174	24.488	-10	0	0	0	0	0	0
-1.5725	2.045	16.229	-1.7183	2.0124	16.242	-1.3579	3.9038	24.48	-10	0	0	0	0	0	0
-1.3579	3.9038	24.48	-1.2122	3.9364	24.466	-1.5725	2.045	16.229	-10	0	0	0	0	0	0
-1.7183	2.0124	16.242	-1.761	1.8727	16.276	-1.4006	3.764	24.514	-10	0	0	0	0	0	0
-1.4006	3.764	24.514	-1.3579	3.9038	24.48	-1.7183	2.0124	16.242	-10	0	0	0	0	0	0
-1.761	1.8727	16.276	-1.658	1.7656	16.296	-1.2976	3.6569	24.534	-10	0	0	0	0	0	0
-1.2976	3.6569	24.534	-1.4006	3.764	24.514	-1.761	1.8727	16.276	-10	0	0	0	0	0	0
-1.658	1.7656	16.296	-1.5122	1.7982	16.283	-1.1518	3.6895	24.52	-10	0	0	0	0	0	0
-1.1518	3.6895	24.52	-1.2976	3.6569	24.534	-1.658	1.7656	16.296	-10	0	0	0	0	0	0
-1.5122	1.7982	16.283	-1.4695	1.9379	16.249	-1.1091	3.8292	24.486	-10	0	0	0	0	0	0
-1.1091	3.8292	24.486	-1.1518	3.6895	24.52	-1.5122	1.7982	16.283	-10	0	0	0	0	0	0
-1.4695	1.9379	16.249	-1.5725	2.045	16.229	-1.2122	3.9364	24.466	-10	0	0	0	0	0	0
-1.2122	3.9364	24.466	-1.1091	3.8292	24.486	-1.4695	1.9379	16.249	-10	0	0	0	0	0	0
-0.7618	2.563	0.036474	-0.88704	2.7793	0.040581	-1.4907	2.1216	16.276	-10	0	0	0	0	0	0
-1.4907	2.1216	16.276	-1.3654	1.9053	16.272	-0.7618	2.563	0.036474	-10	0	0	0	0	0	0
-0.88704	2.7793	0.040581	-1.1369	2.7793	0.031292	-1.7405	2.1216	16.267	-10	0	0	0	0	0	0
-1.7405	2.1216	16.267	-1.4907	2.1216	16.276	-0.88704	2.7793	0.040581	-10	0	0	0	0	0	0
-1.1369	2.7793	0.031292	-1.2615	2.563	0.017897	-1.8651	1.9053	16.253	-10	0	0	0	0	0	0
-1.8651	1.9053	16.253	-1.7405	2.1216	16.267	-1.1369	2.7793	0.031292	-10	0	0	0	0	0	0
-1.2615	2.563	0.017897	-1.1362	2.3467	0.01379	-1.7398	1.689	16.249	-10	0	0	0	0	0	0
-1.7398	1.689	16.249	-1.8651	1.9053	16.253	-1.2615	2.563	0.017897	-10	0	0	0	0	0	0
-1.1362	2.3467	0.01379	-0.88639	2.3467	0.023079	-1.49	1.689	16.258	-10	0	0	0	0	0	0
-1.49	1.689	16.258	-1.7398	1.689	16.249	-1.1362	2.3467	0.01379	-10	0	0	0	0	0	0
-0.88639	2.3467	0.023079	-0.7618	2.563	0.036474	-1.3654	1.9053	16.272	-10	0	0	0	0	0	0
-1.3654	1.9053	16.272	-1.49	1.689	16.258	-0.88639	2.3467	0.023079	-10	0	0	0	0	0	0
5.3334	-2.5602	5.0129	6.2631	-2.6358	4.9895	5.5107	-3.4943	5.0559	0	0	0	0	0	0	0
5.5107	-3.4943	5.0559	6.2631	-2.6358	4.9895	6.4831	-3.7951	5.0428	0	0	0	0	0	0	0
5.5107	-3.4943	5.0559	6.4831	-3.7951	5.0428	5.6879	-4.4283	5.0988	0	0	0	0	0	0	0
5.6879	-4.4283	5.0988	6.4831	-3.7951	5.0428	6.6741	-4.8014	5.0891	0	0	0	0	0	0	0
5.6879	-4.4283	5.0988	6.6741	-4.8014	5.0891	5.8926	-5.5068	5.1484	0	0	0	0	0	0	0
5.8926	-5.5068	5.1484	6.6741	-4.8014	5.0891	6.8787	-5.8791	5.1386	0	0	0	0	0	0	0
5.8926	-5.5068	5.1484	6.8787	-5.8791	5.1386	6.0973	-6.5853	5.198	0	0	0	0	0	0	0
6.0973	-6.5853	5.198	6.8787	-5.8791	5.1386	6.302	-7.6638	5.2476	0	0	0	0	0	0	0
6.2631	-2.6358	4.9895	7.1105	-3.2956	4.9986	6.4831	-3.7951	5.0428	0	0	0	0	0	0	0
6.4831	-3.7951	5.0428	7.1105	-3.2956	4.9986	7.4556	-4.0959	5.0298	0	0	0	0	0	0	0
6.4831	-3.7951	5.0428	7.4556	-4.0959	5.0298	6.6741	-4.8014	5.0891	0	0	0	0	0	0	0
6.6741	-4.8014	5.0891	7.4556	-4.0959	5.0298	6.8787	-5.8791	5.1386	0	0	0	0	0	0	0
4.4954	-2.9681	5.0585	5.3334	-2.5602	5.0129	5.5107	-3.4943	5.0559	0	0	0	0	0	0	0
4.4954	-2.9681	5.0585	5.5107	-3.4943	5.0559	4.7154	-4.1274	5.1119	0	0	0	0	0	0	0
4.7154	-4.1274	5.1119	5.5107	-3.4943	5.0559	5.6879	-4.4283	5.0988	0	0	0	0	0	0	0
4.7154	-4.1274	5.1119	5.6879	-4.4283	5.0988	4.9064	-5.1337	5.1581	0	0	0	0	0	0	0
4.9064	-5.1337	5.1581	5.6879	-4.4283	5.0988	5.8926	-5.5068	5.1484	0	0	0	0	0	0	0
4.9064	-5.1337	5.1581	5.8926	-5.5068	5.1484	5.111	-6.2114	5.2077	0	0	0	0	0	0	0
5.111	-6.2114	5.2077	5.8926	-5.5068	5.1484	6.0973	-6.5853	5.198	0	0	0	0	0	0	0
5.111	-6.2114	5.2077	6.0973	-6.5853	5.198	6.302	-7.6638	5.2476	0	0	0	0	0	0	0
3.9483	-3.8901	5.1221	4.4954	-2.9681	5.0585	4.7154	-4.1274	5.1119	0	0	0	0	0	0	0
3.9483	-3.8901	5.1221	4.7154	-4.1274	5.1119	3.9202	-4.7606	5.1678	0	0	0	0	0	0	0
3.9202	-4.7606	5.1678	4.7154	-4.1274	5.1119	4.9064	-5.1337	5.1581	0	0	0	0	0	0	0
3.9202	-4.7606	5.1678	4.9064	-5.1337	5.1581	5.111	-6.2114	5.2077	0	0	0	0	0	0	0
5.2746	-2.2709	4.8995	5.3611	-2.2524	4.9461	5.417	-2.5468	4.9597	-10	0	0	0	0	0	0
5.417	-2.5468	4.9597	5.3305	-2.5654	4.9131	5.2746	-2.2709	4.8995	-10	0	0	0	0	0	0
5.3611	-2.2524	4.9461	5.364	-2.2472	5.046	5.4199	-2.5417	5.0595	-10	0	0	0	0	0	0
5.4199	-2.5417	5.0595	5.417	-2.5468	4.9597	5.3611	-2.2524	4.9461	-10	0	0	0	0	0	0
5.364	-2.2472	5.046	5.2804	-2.2606	5.0992	5.3363	-2.5551	5.1127	-10	0	0	0	0	0	0
5.3363	-2.5551	5.1127	5.4199	-2.5417	5.0595	5.364	-2.2472	5.046	-10	0	0	0	0	0	0
5.2804	-2.2606	5.0992	5.1939	-2.2792	5.0526	5.2498	-2.5736	5.0661	-10	0	0	0	0	0	0
5.2498	-2.5736	5.0661	5.3363	-2.5551	5.1127	5.2804	-2.2606	5.0992	-10	0	0	0	0	0	0
5.1939	-2.2792	5.0526	5.191	-2.2844	4.9528	5.2469	-2.5788	4.9663	-10	0	0	0	0	0	0
5.2469	-2.5788	4.9663	5.2498	-2.5736	5.0661	5.1939	-2.2792	5.0526	-10	0	0	0	0	0	0
5.191	-2.2844	4.9528	5.2746	-2.2709	4.8995	5.3305	-2.5654	4.9131	-10	0	0	0	0	0	0
5.3305	-2.5654	4.9131	5.2469	-2.5788	4.9663	5.191	-2.2844	4.9528	-10	0	0	0	0	0	0
4.8354	-0.19087	3.6683	4.9588	-0.13103	3.729	5.4092	-2.2777	4.9286	-10	0	0	0	0	0	0
5.4092	-2.2777	4.9286	5.2859	-2.3375	4.8679	4.8354	-0.19087	3.6683	-10	0	0	0	0	0	0
4.9588	-0.13103	3.729	4.9505	-0.059305	3.8605	5.4009	-2.2059	5.0601	-10	0	0	0	0	0	0
5.4009	-2.2059	5.0601	5.4092	-2.2777	4.9286	4.9588	-0.13103	3.729	-10	0	0	0	0	0	0
4.9505	-0.059305	3.8605	4.8187	-0.047427	3.9312	5.2692	-2.1941	5.1308	-10	0	0	0	0	0	0
5.2692	-2.1941	5.1308	5.4009	-2.2059	5.0601	4.9505	-0.059305	3.8605	-10	0	0	0	0	0	0
4.8187	-0.047427	3.9312	4.6953	-0.10727	3.8705	5.1458	-2.2539	5.0701	-10	0	0	0	0	0	0
5.1458	-2.2539	5.0701	5.2692	-2.1941	5.1308	4.8187	-0.047427	3.9312	-10	0	0	0	0	0	0
4.6953	-0.10727	3.8705	4.7037	-0.17899	3.739	5.1541	-2.3256	4.9386	-10	0	0	0	0	0	0
5.1541	-2.3256	4.9386	5.1458	-2.2539	5.0701	4.6953	-0.10727	3.8705	-10	0	0	0	0	0	0
4.7037	-0.17899	3.739	4.8354	-0.19087	3.6683	5.2859	-2.3375	4.8679	-10	0	0	0	0	0	0
5.2859	-2.3375	4.8679	5.1541	-2.3256	4.9386	4.7037	-0.17899	3.739	-10	0	0	0	0	0	0
5.2313	2.583	4.4039	4.3758	2.9484	4.4769	5.3662	3.5187	4.5129	0	0	0	0	0	0	0
5.3662	3.5187	4.5129	4.3758	2.9484	4.4769	4.5433	4.1098	4.6122	0	0	0	0	0	0	0
5.3662	3.5187	4.5129	4.5433	4.1098	4.6122	5.5011	4.4545	4.622	0	0	0	0	0	0	0
5.5011	4.4545	4.622	4.5433	4.1098	4.6122	4.6886	5.1179	4.7297	0	0	0	0	0	0	0
5.5011	4.4545	4.622	4.6886	5.1179	4.7297	5.6569	5.5349	4.7479	0	0	0	0	0	0	0
5.6569	5.5349	4.7479	4.6886	5.1179	4.7297	4.8443	6.1976	4.8555	0	0	0	0	0	0	0
5.6569	5.5349	4.7479	4.8443	6.1976	4.8555	5.8128	6.6154	4.8738	0	0	0	0	0	0	0
5.8128	6.6154	4.8738	4.8443	6.1976	4.8555	5.9686	7.6959	4.9998	0	0	0	0	0	0	0
4.3758	2.9484	4.4769	3.7876	3.8379	4.6045	4.5433	4.1098	4.6122	0	0	0	0	0	0	0
4.5433	4.1098	4.6122	3.7876	3.8379	4.6045	3.7203	4.7008	4.7115	0	0	0	0	0	0	0
4.5433	4.1098	4.6122	3.7203	4.7008	4.7115	4.6886	5.1179	4.7297	0	0	0	0	0	0	0
4.6886	5.1179	4.7297	3.7203	4.7008	4.7115	4.8443	6.1976	4.8555	0	0	0	0	0	0	0
6.1566	2.702	4.3873	5.2313	2.583	4.4039	5.3662	3.5187	4.5129	0	0	0	0	0	0	0
6.1566	2.702	4.3873	5.3662	3.5187	4.5129	6.3241	3.8634	4.5227	0	0	0	0	0	0	0
6.3241	3.8634	4.5227	5.3662	3.5187	4.5129	5.5011	4.4545	4.622	0	0	0	0	0	0	0
6.3241	3.8634	4.5227	5.5011	4.4545	4.622	6.4695	4.8716	4.6402	0	0	0	0	0	0	0
6.4695	4.8716	4.6402	5.5011	4.4545	4.622	5.6569	5.5349	4.7479	0	0	0	0	0	0	0
6.4695	4.8716	4.6402	5.6569	5.5349	4.7479	6.6251	5.9512	4.766	0	0	0	0	0	0	0
6.6251	5.9512	4.766	5.6569	5.5349	4.7479	5.8128	6.6154	4.8738	0	0	0	0	0	0	0
6.6251	5.9512	4.766	5.8128	6.6154	4.8738	5.9686	7.6959	4.9998	0	0	0	0	0	0	0
6.9733	3.3972	4.4444	6.1566	2.702	4.3873	6.3241	3.8634	4.5227	0	0	0	0	0	0	0
6.9733	3.3972	4.4444	6.3241	3.8634	4.5227	7.282	4.2081	4.5325	0	0	0	0	0	0	0
7.282	4.2081	4.5325	6.3241	3.8634	4.5227	6.4695	4.8716	4.6402	0	0	0	0	0	0	0
7.282	4.2081	4.5325	6.4695	4.8716	4.6402	6.6251	5.9512	4.766	0	0	0	0	0	0	0
5.1854	2.3001	4.2703	5.1014	2.3059	4.3242	5.1439	2.6009	4.3586	-10	0	0	0	0	0	0
5.1439	2.6009	4.3586	5.228	2.5951	4.3047	5.1854	2.3001	4.2703	-10	0	0	0	0	0	0
5.1014	2.3059	4.3242	5.1047	2.2939	4.4234	5.1473	2.5889	4.4578	-10	0	0	0	0	0	0
5.1473	2.5889	4.4578	5.1439	2.6009	4.3586	5.1014	2.3059	4.3242	-10	0	0	0	0	0	0
5.1047	2.2939	4.4234	5.1921	2.276	4.4687	5.2346	2.571	4.5031	-10	0	0	0	0	0	0
5.2346	2.571	4.5031	5.1473	2.5889	4.4578	5.1047	2.2939	4.4234	-10	0	0	0	0	0	0
5.1921	2.276	4.4687	5.2761	2.2702	4.4148	5.3186	2.5651	4.4492	-10	0	0	0	0	0	0
5.3186	2.5651	4.4492	5.2346	2.571	4.5031	5.1921	2.276	4.4687	-10	0	0	0	0	0	0
5.2761	2.2702	4.4148	5.2728	2.2822	4.3156	5.3153	2.5772	4.35	-10	0	0	0	0	0	0
5.3153	2.5772	4.35	5.3186	2.5651	4.4492	5.2761	2.2702	4.4148	-10	0	0	0	0	0	0
5.2728	2.2822	4.3156	5.1854	2.3001	4.2703	5.228	2.5951	4.3047	-10	0	0	0	0	0	0
5.228	2.5951	4.3047	5.3153	2.5772	4.35	5.2728	2.2822	4.3156	-10	0	0	0	0	0	0
4.8246	-0.08425	3.6539	4.6973	-0.08392	3.7333	5.059	2.3233	4.303	-10	0	0	0	0	0	0
5.059	2.3233	4.303	5.1862	2.3229	4.2236	4.8246	-0.08425	3.6539	-10	0	0	0	0	0	0
4.6973	-0.08392	3.7333	4.6998	-0.11882	3.8792	5.0615	2.2884	4.4489	-10	0	0	0	0	0	0
5.0615	2.2884	4.4489	5.059	2.3233	4.303	4.6973	-0.08392	3.7333	-10	0	0	0	0	0	0
4.6998	-0.11882	3.8792	4.8296	-0.15405	3.9456	5.1912	2.2532	4.5154	-10	0	0	0	0	0	0
5.1912	2.2532	4.5154	5.0615	2.2884	4.4489	4.6998	-0.11882	3.8792	-10	0	0	0	0	0	0
4.8296	-0.15405	3.9456	4.9568	-0.15438	3.8662	5.3185	2.2528	4.436	-10	0	0	0	0	0	0
5.3185	2.2528	4.436	5.1912	2.2532	4.5154	4.8296	-0.15405	3.9456	-10	0	0	0	0	0	0
4.9568	-0.15438	3.8662	4.9543	-0.11948	3.7204	5.316	2.2877	4.2901	-10	0	0	0	0	0	0
5.316	2.2877	4.2901	5.3185	2.2528	4.436	4.9568	-0.15438	3.8662	-10	0	0	0	0	0	0
4.9543	-0.11948	3.7204	4.8246	-0.08425	3.6539	5.1862	2.3229	4.2236	-10	0	0	0	0	0	0
5.1862	2.3229	4.2236	5.316	2.2877	4.2901	4.9543	-0.11948	3.7204	-10	0	0	0	0	0	0
8.5677	-7.2666	13.936	8.6379	-7.2102	13.98	9.0602	-8.0603	14.401	-10	0	0	0	0	0	0
9.0602	-8.0603	14.401	8.9899	-8.1167	14.358	8.5677	-7.2666	13.936	-10	0	0	0	0	0	0
8.6379	-7.2102	13.98	8.6224	-7.1726	14.071	9.0447	-8.0227	14.493	-10	0	0	0	0	0	0
9.0447	-8.0227	14.493	9.0602	-8.0603	14.401	8.6379	-7.2102	13.98	-10	0	0	0	0	0	0
8.6224	-7.1726	14.071	8.5367	-7.1914	14.119	8.9589	-8.0415	14.541	-10	0	0	0	0	0	0
8.9589	-8.0415	14.541	9.0447	-8.0227	14.493	8.6224	-7.1726	14.071	-10	0	0	0	0	0	0
8.5367	-7.1914	14.119	8.4665	-7.2478	14.075	8.8887	-8.0979	14.497	-10	0	0	0	0	0	0
8.8887	-8.0979	14.497	8.9589	-8.0415	14.541	8.5367	-7.1914	14.119	-10	0	0	0	0	0	0
8.4665	-7.2478	14.075	8.482	-7.2854	13.984	8.9042	-8.1355	14.406	-10	0	0	0	0	0	0
8.9042	-8.1355	14.406	8.8887	-8.0979	14.497	8.4665	-7.2478	14.075	-10	0	0	0	0	0	0
8.482	-7.2854	13.984	8.5677	-7.2666	13.936	8.9899	-8.1167	14.358	-10	0	0	0	0	0	0
8.9899	-8.1167	14.358	8.9042	-8.1355	14.406	8.482	-7.2854	13.984	-10	0	0	0	0	0	0
4.9617	-0.28574	5.6756	5.0564	-0.18001	5.7242	8.6915	-7.2219	13.972	-10	0	0	0	0	0	0
8.6915	-7.2219	13.972	8.5968	-7.3276	13.924	4.9617	-0.28574	5.6756	-10	0	0	0	0	0	0
5.0564	-0.18001	5.7242	5.0119	-0.081375	5.828	8.6469	-7.1233	14.076	-10	0	0	0	0	0	0
8.6469	-7.1233	14.076	8.6915	-7.2219	13.972	5.0564	-0.18001	5.7242	-10	0	0	0	0	0	0
5.0119	-0.081375	5.828	4.8726	-0.088467	5.8833	8.5077	-7.1303	14.131	-10	0	0	0	0	0	0
8.5077	-7.1303	14.131	8.6469	-7.1233	14.076	5.0119	-0.081375	5.828	-10	0	0	0	0	0	0
4.8726	-0.088467	5.8833	4.7779	-0.19419	5.8348	8.413	-7.2361	14.083	-10	0	0	0	0	0	0
8.413	-7.2361	14.083	8.5077	-7.1303	14.131	4.8726	-0.088467	5.8833	-10	0	0	0	0	0	0
4.7779	-0.19419	5.8348	4.8225	-0.29283	5.7309	8.4575	-7.3347	13.979	-10	0	0	0	0	0	0
8.4575	-7.3347	13.979	8.413	-7.2361	14.083	4.7779	-0.19419	5.8348	-10	0	0	0	0	0	0
4.8225	-0.29283	5.7309	4.9617	-0.28574	5.6756	8.5968	-7.3276	13.924	-10	0	0	0	0	0	0
8.5968	-7.3276	13.924	8.4575	-7.3347	13.979	4.8225	-0.29283	5.7309	-10	0	0	0	0	0	0
1.4041	9.6574	16.932	1.3374	9.5935	16.97	0.95879	10.646	18.067	-10	0	0	0	0	0	0
0.95879	10.646	18.067	1.0255	10.71	18.028	1.4041	9.6574	16.932	-10	0	0	0	0	0	0
1.3374	9.5935	16.97	1.365	9.5291	17.041	0.9864	10.581	18.138	-10	0	0	0	0	0	0
0.9864	10.581	18.138	0.95879	10.646	18.067	1.3374	9.5935	16.97	-10	0	0	0	0	0	0
1.365	9.5291	17.041	1.4594	9.5286	17.074	1.0808	10.581	18.171	-10	0	0	0	0	0	0
1.0808	10.581	18.171	0.9864	10.581	18.138	1.365	9.5291	17.041	-10	0	0	0	0	0	0
1.4594	9.5286	17.074	1.5261	9.5924	17.036	1.1475	10.645	18.133	-10	0	0	0	0	0	0
1.1475	10.645	18.133	1.0808	10.581	18.171	1.4594	9.5286	17.074	-10	0	0	0	0	0	0
1.5261	9.5924	17.036	1.4985	9.6569	16.965	1.1199	10.709	18.061	-10	0	0	0	0	0	0
1.1199	10.709	18.061	1.1475	10.645	18.133	1.5261	9.5924	17.036	-10	0	0	0	0	0	0
1.4985	9.6569	16.965	1.4041	9.6574	16.932	1.0255	10.71	18.028	-10	0	0	0	0	0	0
1.0255	10.71	18.028	1.1199	10.709	18.061	1.4985	9.6569	16.965	-10	0	0	0	0	0	0
4.9776	-0.17216	7.851	4.8763	-0.26464	7.9116	1.2914	9.5904	16.95	-10	0	0	0	0	0	0
1.2914	9.5904	16.95	1.3928	9.6829	16.889	4.9776	-0.17216	7.851	-10	0	0	0	0	0	0
4.8763	-0.26464	7.9116	4.9153	-0.35458	8.0251	1.3304	9.5005	17.064	-10	0	0	0	0	0	0
1.3304	9.5005	17.064	1.2914	9.5904	16.95	4.8763	-0.26464	7.9116	-10	0	0	0	0	0	0
4.9153	-0.35458	8.0251	5.0556	-0.35205	8.078	1.4707	9.503	17.116	-10	0	0	0	0	0	0
1.4707	9.503	17.116	1.3304	9.5005	17.064	4.9153	-0.35458	8.0251	-10	0	0	0	0	0	0
5.0556	-0.35205	8.078	5.157	-0.25957	8.0174	1.5721	9.5955	17.056	-10	0	0	0	0	0	0
1.5721	9.5955	17.056	1.4707	9.503	17.116	5.0556	-0.35205	8.078	-10	0	0	0	0	0	0
5.157	-0.25957	8.0174	5.118	-0.16963	7.9039	1.5331	9.6855	16.942	-10	0	0	0	0	0	0
1.5331	9.6855	16.942	1.5721	9.5955	17.056	5.157	-0.25957	8.0174	-10	0	0	0	0	0	0
5.118	-0.16963	7.9039	4.9776	-0.17216	7.851	1.3928	9.6829	16.889	-10	0	0	0	0	0	0
1.3928	9.6829	16.889	1.5331	9.6855	16.942	5.118	-0.16963	7.9039	-10	0	0	0	0	0	0
6.0614	-11.891	17.466	6.1483	-11.861	17.505	6.3042	-13.809	18.66	-10	0	0	0	0	0	0
6.3042	-13.809	18.66	6.2174	-13.839	18.621	6.0614	-11.891	17.466	-10	0	0	0	0	0	0
6.1483	-11.861	17.505	6.1493	-11.81	17.591	6.3052	-13.757	18.746	-10	0	0	0	0	0	0
6.3052	-13.757	18.746	6.3042	-13.809	18.66	6.1483	-11.861	17.505	-10	0	0	0	0	0	0
6.1493	-11.81	17.591	6.0634	-11.789	17.638	6.2193	-13.737	18.793	-10	0	0	0	0	0	0
6.2193	-13.737	18.793	6.3052	-13.757	18.746	6.1493	-11.81	17.591	-10	0	0	0	0	0	0
6.0634	-11.789	17.638	5.9765	-11.819	17.599	6.1325	-13.767	18.754	-10	0	0	0	0	0	0
6.1325	-13.767	18.754	6.2193	-13.737	18.793	6.0634	-11.789	17.638	-10	0	0	0	0	0	0
5.9765	-11.819	17.599	5.9755	-11.87	17.513	6.1315	-13.818	18.668	-10	0	0	0	0	0	0
6.1315	-13.818	18.668	6.1325	-13.767	18.754	5.9765	-11.819	17.599	-10	0	0	0	0	0	0
5.9755	-11.87	17.513	6.0614	-11.891	17.466	6.2174	-13.839	18.621	-10	0	0	0	0	0	0
6.2174	-13.839	18.621	6.1315	-13.818	18.668	5.9755	-11.87	17.513	-10	0	0	0	0	0	0
5.16	-0.44477	11.023	5.2905	-0.40116	11.083	6.1911	-11.87	17.481	-10	0	0	0	0	0	0
6.1911	-11.87	17.481	6.0607	-11.913	17.421	5.16	-0.44477	11.023	-10	0	0	0	0	0	0
5.2905	-0.40116	11.083	5.2923	-0.32798	11.214	6.1929	-11.797	17.612	-10	0	0	0	0	0	0
6.1929	-11.797	17.612	6.1911	-11.87	17.481	5.2905	-0.40116	11.083	-10	0	0	0	0	0	0
5.2923	-0.32798	11.214	5.1635	-0.29841	11.285	6.0642	-11.767	17.683	-10	0	0	0	0	0	0
6.0642	-11.767	17.683	6.1929	-11.797	17.612	5.2923	-0.32798	11.214	-10	0	0	0	0	0	0
5.1635	-0.29841	11.285	5.0331	-0.34202	11.225	5.9337	-11.811	17.623	-10	0	0	0	0	0	0
5.9337	-11.811	17.623	6.0642	-11.767	17.683	5.1635	-0.29841	11.285	-10	0	0	0	0	0	0
5.0331	-0.34202	11.225	5.0313	-0.4152	11.094	5.932	-11.884	17.492	-10	0	0	0	0	0	0
5.932	-11.884	17.492	5.9337	-11.811	17.623	5.0331	-0.34202	11.225	-10	0	0	0	0	0	0
5.0313	-0.4152	11.094	5.16	-0.44477	11.023	6.0607	-11.913	17.421	-10	0	0	0	0	0	0
6.0607	-11.913	17.421	5.932	-11.884	17.492	5.0313	-0.4152	11.094	-10	0	0	0	0	0	0
8.0068	5.0232	25.677	7.9128	5.014	25.71	8.4983	6.2759	27.735	-10	0	0	0	0	0	0
8.4983	6.2759	27.735	8.5923	6.2851	27.702	8.0068	5.0232	25.677	-10	0	0	0	0	0	0
7.9128	5.014	25.71	7.887	4.9356	25.766	8.4725	6.1974	27.791	-10	0	0	0	0	0	0
8.4725	6.1974	27.791	8.4983	6.2759	27.735	7.9128	5.014	25.71	-10	0	0	0	0	0	0
7.887	4.9356	25.766	7.9552	4.8663	25.79	8.5407	6.1282	27.814	-10	0	0	0	0	0	0
8.5407	6.1282	27.814	8.4725	6.1974	27.791	7.887	4.9356	25.766	-10	0	0	0	0	0	0
7.9552	4.8663	25.79	8.0492	4.8755	25.757	8.6347	6.1373	27.782	-10	0	0	0	0	0	0
8.6347	6.1373	27.782	8.5407	6.1282	27.814	7.9552	4.8663	25.79	-10	0	0	0	0	0	0
8.0492	4.8755	25.757	8.075	4.954	25.701	8.6605	6.2158	27.725	-10	0	0	0	0	0	0
