48.416	12.241	17.975	47.207	12.467	18.375	48.015	13.277	18.979	2	0	0	3.1885	0	0	0
21.87	-1.573	17.968	20.661	-1.6657	18.696	21.582	-1.295	19.324	1	0	0	3.1888	0	0	0
21.87	-1.573	17.968	21.582	-1.295	19.324	22.862	-1.1736	18.645	1	0	0	3.1891	0	0	0
47.605	0.25149	17.967	47.727	-0.1919	19.206	46.573	0.0021834	19.102	1	0	0	3.1895	0	0	0
47.605	0.25149	17.967	46.573	0.0021834	19.102	46.173	0.49238	17.837	1	0	0	3.1898	0	0	0
50.029	28.85	17.963	49.792	27.363	18.175	48.605	28.376	17.713	2	0	0	3.1902	0	0	0
50.029	28.85	17.963	48.605	28.376	17.713	47.418	29.388	17.252	2	0	0	3.1909	0	0	0
6.0905	-5.6222	17.958	5.6655	-5.2424	19.296	6.9598	-5.6064	19.123	1	0	0	3.1913	0	0	0
6.0905	-5.6222	17.958	6.9598	-5.6064	19.123	7.3859	-5.9865	17.785	1	0	0	3.1916	0	0	0
11.203	-12.972	17.957	10.303	-12.465	17.615	11.329	-12.03	17.428	3	0	0	3.1918	0	0	0
11.203	-12.972	17.957	11.329	-12.03	17.428	12.308	-12.503	17.755	3	0	0	3.192	0	0	0
47.151	7.9146	17.952	46.665	7.7599	16.684	47.921	8.0668	16.834	1	0	0	3.1923	0	0	0
47.151	7.9146	17.952	47.921	8.0668	16.834	48.408	8.2218	18.102	1	0	0	3.1926	0	0	0
49.765	-1.7656	17.941	48.743	-1.6519	18.968	50.036	-1.4908	19.344	1	0	0	3.1929	0	0	0
49.765	-1.7656	17.941	50.036	-1.4908	19.344	51.33	-1.3297	19.72	1	0	0	3.1935	0	0	0
45.208	-2.0922	17.941	44.577	-2.3264	16.903	44.133	-2.1073	18.281	1	0	0	3.1937	0	0	0
45.208	-2.0922	17.941	45.121	-1.862	19.24	46.329	-1.9527	18.267	1	0	0	3.194	0	0	0
35.802	11.987	17.929	34.451	11.783	17.519	35.181	12.996	18.286	2	0	0	3.1943	0	0	0
35.802	11.987	17.929	35.181	12.996	18.286	36.391	12.964	18.548	2	0	0	3.1946	0	0	0
34.505	-8.8933	17.915	35.013	-9.7529	18.303	33.842	-9.5718	18.509	2	0	0	3.1947	0	0	0
34.505	-8.8933	17.915	33.842	-9.5718	18.509	33.25	-8.6992	18.136	2	0	0	3.195	0	0	0
37.503	11.158	17.908	36.282	10.741	17.423	37.012	11.955	18.19	2	0	0	3.1952	0	0	0
37.503	11.158	17.908	37.012	11.955	18.19	38.222	11.923	18.451	2	0	0	3.1954	0	0	0
26.951	-5.8875	17.905	27.579	-6.3402	18.471	26.599	-6.8657	18.568	2	0	0	3.1956	0	0	0
26.951	-5.8875	17.905	26.599	-6.8657	18.568	25.735	-6.5398	18.026	2	0	0	3.1959	0	0	0
37.063	-10.005	17.903	36.678	-9.2296	17.534	37.699	-9.2285	17.257	2	0	0	3.1961	0	0	0
37.063	-10.005	17.903	37.699	-9.2285	17.257	38.329	-10.003	17.56	2	0	0	3.1963	0	0	0
44.255	9.7817	17.895	43.419	10.642	18.363	44.805	10.504	18.564	3	0	0	3.1966	0	0	0
44.255	9.7817	17.895	44.805	10.504	18.564	45.371	9.6702	18.057	3	0	0	3.1968	0	0	0
15.716	4.2793	17.892	16.242	3.7593	19.096	14.996	3.9801	19.119	1	0	0	3.1971	0	0	0
15.716	4.2793	17.892	14.996	3.9801	19.119	13.662	4.2164	19.144	1	0	0	3.1977	0	0	0
52.48	-15.678	17.883	53.556	-15.92	18.287	51.432	-16.429	18.106	3	0	0	3.1979	0	0	0
40.194	-7.8524	17.875	40.58	-8.7977	18.332	38.991	-7.4086	17.994	2	0	0	3.1982	0	0	0
13.44	-5.7335	17.872	12.371	-5.5795	18.784	13.515	-5.3324	19.267	1	0	0	3.1985	0	0	0
13.44	-5.7335	17.872	13.515	-5.3324	19.267	14.74	-5.0678	19.785	1	0	0	3.1991	0	0	0
7.1773	-2.305	17.87	6.8372	-1.6806	16.59	8.1386	-1.9716	17.016	1	0	0	3.1994	0	0	0
7.1773	-2.305	17.87	8.1386	-1.9716	17.016	8.2258	-2.5394	18.214	1	0	0	3.1996	0	0	0
38.96	-10.778	17.863	38.329	-10.003	17.56	39.429	-10.002	17.262	2	0	0	3.1998	0	0	0
38.96	-10.778	17.863	39.429	-10.002	17.262	40.606	-10.001	16.943	2	0	0	3.2002	0	0	0
63.983	-6.8056	17.862	63.261	-6.3754	19.008	64.652	-6.7334	18.752	1	0	0	3.2005	0	0	0
63.983	-6.8056	17.862	64.652	-6.7334	18.752	64.924	-7.1133	17.418	1	0	0	3.2007	0	0	0
3.7134	-8.3111	17.862	4.1185	-9.2162	18.381	2.5	-7.8859	17.948	2	0	0	3.2009	0	0	0
27.293	-5.6866	17.857	27.606	-4.779	17.237	28.333	-4.9295	17.595	2	0	0	3.2011	0	0	0
39.765	-3.4797	17.851	38.941	-3.4424	18.999	40.084	-3.2818	19.214	1	0	0	3.2015	0	0	0
39.765	-3.4797	17.851	40.084	-3.2818	19.214	40.997	-3.3066	18.083	1	0	0	3.2018	0	0	0
32.987	-17.003	17.849	32.356	-18.217	17.806	32.349	-15.81	18.404	2	0	0	3.2021	0	0	0
7.3373	-13.18	17.846	8.38	-13.524	18.104	7.4827	-14.148	18.407	3	0	0	3.2023	0	0	0
7.3373	-13.18	17.846	7.4827	-14.148	18.407	6.3706	-13.852	18.172	3	0	0	3.2025	0	0	0
46.173	0.49238	17.837	46.573	0.0021834	19.102	45.419	0.19626	18.997	1	0	0	3.2029	0	0	0
46.173	0.49238	17.837	45.419	0.19626	18.997	44.929	0.70148	17.724	1	0	0	3.2032	0	0	0
73.966	-4.2504	17.835	73.274	-3.5475	17.375	75.167	-4.2736	17.615	2	0	0	3.2034	0	0	0
38.345	12.133	17.822	37.446	11.362	17.302	38.069	13.354	18.644	2	0	0	3.2037	0	0	0
40.527	6.3151	17.806	41.685	6.6186	18.631	40.512	6.3547	19.26	1	0	0	3.204	0	0	0
40.527	6.3151	17.806	40.512	6.3547	19.26	39.355	6.0515	18.434	1	0	0	3.2044	0	0	0
37.067	-3.8043	17.806	35.827	-4.0078	17.322	35.785	-3.8907	18.362	1	0	0	3.2047	0	0	0
30.22	-4.4161	17.805	29.235	-4.2724	17.368	30.201	-3.5687	17.124	2	0	0	3.2049	0	0	0
30.22	-4.4161	17.805	30.201	-3.5687	17.124	31.187	-3.7118	17.561	2	0	0	3.2051	0	0	0
-5.8012	-12.572	17.804	-4.4803	-12.284	17.347	-5.0816	-13.478	18.246	2	0	0	3.2054	0	0	0
-5.8012	-12.572	17.804	-5.0816	-13.478	18.246	-6.2857	-13.534	18.529	2	0	0	3.2056	0	0	0
45.894	7.6075	17.803	45.492	7.4733	16.544	46.665	7.7599	16.684	1	0	0	3.2059	0	0	0
45.894	7.6075	17.803	46.665	7.7599	16.684	47.151	7.9146	17.952	1	0	0	3.2062	0	0	0
9.2773	-12.9	17.802	9.1564	-12.064	17.318	10.303	-12.465	17.615	3	0	0	3.2064	0	0	0
9.2773	-12.9	17.802	9.6391	-13.718	18.289	8.38	-13.524	18.104	3	0	0	3.2066	0	0	0
70.954	-3.5027	17.798	70.473	-2.9494	17.423	71.384	-2.8214	17.134	2	0	0	3.2067	0	0	0
70.954	-3.5027	17.798	71.384	-2.8214	17.134	72.075	-3.5243	17.594	2	0	0	3.2069	0	0	0
9.7267	-10.925	17.797	9.2631	-10.101	17.355	10.284	-10.303	17.171	2	0	0	3.2071	0	0	0
9.7267	-10.925	17.797	10.284	-10.303	17.171	10.827	-11.143	17.598	2	0	0	3.2073	0	0	0
27.687	3.4902	17.793	28.811	3.278	18.636	27.371	3.3515	18.854	1	0	0	3.2076	0	0	0
27.687	3.4902	17.793	27.371	3.3515	18.854	26.611	3.5865	17.685	1	0	0	3.2078	0	0	0
4.9855	-2.1164	17.793	6.1182	-2.6315	18.722	4.6992	-2.6883	19.054	1	0	0	3.2081	0	0	0
4.9855	-2.1164	17.793	4.6992	-2.6883	19.054	3.8422	-2.1621	18.06	1	0	0	3.2084	0	0	0
57.011	-13.828	17.792	56.154	-13.37	17.305	57.259	-12.862	17.248	3	0	0	3.2086	0	0	0
57.011	-13.828	17.792	57.259	-12.862	17.248	58.442	-12.319	17.187	3	0	0	3.209	0	0	0
22.377	0.44143	17.789	23.309	0.33618	18.392	22.57	0.059034	19.137	1	0	0	3.2093	0	0	0
22.377	0.44143	17.789	22.57	0.059034	19.137	21.311	0.17316	18.418	1	0	0	3.2096	0	0	0
7.3859	-5.9865	17.785	6.9598	-5.6064	19.123	8.6813	-6.3509	17.612	1	0	0	3.2099	0	0	0
4.9268	-8.7363	17.776	5.331	-9.6411	18.295	4.1185	-9.2162	18.381	2	0	0	3.2101	0	0	0
4.9268	-8.7363	17.776	4.1185	-9.2162	18.381	3.7134	-8.3111	17.862	2	0	0	3.2103	0	0	0
46.4	11.658	17.77	45.593	10.848	17.165	45.998	12.693	18.774	2	0	0	3.2107	0	0	0
41.317	-8.2667	17.765	41.558	-8.989	18.131	40.58	-8.7977	18.332	2	0	0	3.2108	0	0	0
41.317	-8.2667	17.765	40.58	-8.7977	18.332	40.194	-7.8524	17.875	2	0	0	3.211	0	0	0
32.659	-7.8267	17.763	33.25	-8.6992	18.136	31.995	-8.5051	18.356	2	0	0	3.2112	0	0	0
32.659	-7.8267	17.763	31.995	-8.5051	18.356	30.741	-8.3109	18.577	2	0	0	3.2116	0	0	0
63.992	9.0106	17.762	63.406	10.026	18.487	64.316	10.206	18.791	2	0	0	3.212	0	0	0
12.308	-12.503	17.755	11.329	-12.03	17.428	12.514	-11.528	17.211	3	0	0	3.2122	0	0	0
12.308	-12.503	17.755	12.514	-11.528	17.211	13.492	-12.001	17.539	3	0	0	3.2124	0	0	0
47.312	8.6995	17.749	46.661	9.5415	18.243	47.951	9.4127	18.43	3	0	0	3.2127	0	0	0
47.312	8.6995	17.749	47.951	9.4127	18.43	49.24	9.2839	18.617	3	0	0	3.2131	0	0	0
44.111	-9.7055	17.741	43.299	-8.9305	17.528	44.56	-9.1929	17.279	2	0	0	3.2132	0	0	0
44.111	-9.7055	17.741	44.56	-9.1929	17.279	45.007	-10.054	17.664	2	0	0	3.2134	0	0	0
1.532	-4.5082	17.74	0.22595	-4.1909	17.668	0.56265	-4.0762	18.653	1	0	0	3.2137	0	0	0
-7.5731	-11.914	17.739	-6.4041	-11.435	17.188	-7.0053	-12.628	18.087	2	0	0	3.2139	0	0	0
-7.5731	-11.914	17.739	-7.0053	-12.628	18.087	-8.2094	-12.684	18.37	2	0	0	3.2141	0	0	0
41.592	12.005	17.738	40.675	11.315	17.273	40.418	12.455	18.04	2	0	0	3.2144	0	0	0
41.592	12.005	17.738	40.418	12.455	18.04	40.142	13.676	18.863	2	0	0	3.2149	0	0	0
43.138	9.8932	17.733	42.658	9.2722	17.156	42.051	10.204	17.729	3	0	0	3.2151	0	0	0
43.138	9.8932	17.733	43.419	10.642	18.363	44.255	9.7817	17.895	3	0	0	3.2153	0	0	0
56.021	-14.103	17.731	54.88	-13.955	17.371	56.154	-13.37	17.305	3	0	0	3.2154	0	0	0
56.021	-14.103	17.731	56.154	-13.37	17.305	57.011	-13.828	17.792	3	0	0	3.2156	0	0	0
42.051	10.204	17.729	42.658	9.2722	17.156	41.31	9.6579	17.151	3	0	0	3.2158	0	0	0
42.051	10.204	17.729	41.31	9.6579	17.151	40.965	10.515	17.725	3	0	0	3.216	0	0	0
40.965	10.515	17.725	41.31	9.6579	17.151	40.139	9.9927	17.147	3	0	0	3.2162	0	0	0
40.965	10.515	17.725	40.139	9.9927	17.147	39.71	10.874	17.72	3	0	0	3.2164	0	0	0
35.591	-9.0615	17.724	36.362	-9.9616	18.066	35.013	-9.7529	18.303	2	0	0	3.2167	0	0	0
35.591	-9.0615	17.724	35.013	-9.7529	18.303	34.505	-8.8933	17.915	2	0	0	3.2169	0	0	0
44.929	0.70148	17.724	45.419	0.19626	18.997	44.087	0.42037	18.875	1	0	0	3.2172	0	0	0
44.929	0.70148	17.724	44.087	0.42037	18.875	43.598	0.92541	17.603	1	0	0	3.2175	0	0	0
39.71	10.874	17.72	40.139	9.9927	17.147	38.885	10.351	17.142	3	0	0	3.2177	0	0	0
39.71	10.874	17.72	38.885	10.351	17.142	38.456	11.232	17.716	3	0	0	3.218	0	0	0
77.621	-2.2451	17.719	77.424	-1.8772	19.07	78.601	-2.2524	18.793	1	0	0	3.2183	0	0	0
77.621	-2.2451	17.719	78.601	-2.2524	18.793	79.861	-2.6541	18.497	1	0	0	3.2189	0	0	0
38.456	11.232	17.716	38.885	10.351	17.142	37.201	11.591	17.711	3	0	0	3.2191	0	0	0
48.605	28.376	17.713	48.37	26.887	17.926	47.418	29.388	17.252	2	0	0	3.2196	0	0	0
12.377	-5.882	17.711	11.054	-5.8642	18.228	12.371	-5.5795	18.784	1	0	0	3.2198	0	0	0
12.377	-5.882	17.711	12.371	-5.5795	18.784	13.44	-5.7335	17.872	1	0	0	3.22	0	0	0
5.0951	10.578	17.709	4.1128	9.9225	17.336	3.987	10.982	18.24	2	0	0	3.2203	0	0	0
5.0951	10.578	17.709	3.987	10.982	18.24	4.9603	11.713	18.677	2	0	0	3.2206	0	0	0
66.038	8.5041	17.705	64.947	8.508	17.519	65.209	9.4714	18.348	2	0	0	3.2209	0	0	0
66.038	8.5041	17.705	65.209	9.4714	18.348	66.363	9.6999	18.734	2	0	0	3.2212	0	0	0
50.355	-16.188	17.702	51.432	-16.429	18.106	49.306	-16.939	17.925	3	0	0	3.2215	0	0	0
20.052	0.28731	17.699	21.311	0.17316	18.418	20.17	-0.11413	19.091	1	0	0	3.2218	0	0	0
20.052	0.28731	17.699	20.17	-0.11413	19.091	18.91	-0.00020696	18.373	1	0	0	3.2222	0	0	0
42.084	-2.3614	17.692	42.352	-2.583	16.37	40.843	-2.3788	18.085	1	0	0	3.2224	0	0	0
6.1402	-9.1615	17.689	6.4631	-10.038	18.214	5.331	-9.6411	18.295	2	0	0	3.2226	0	0	0
6.1402	-9.1615	17.689	5.331	-9.6411	18.295	4.9268	-8.7363	17.776	2	0	0	3.2229	0	0	0
26.611	3.5865	17.685	27.371	3.3515	18.854	26.121	3.4154	19.043	1	0	0	3.2232	0	0	0
26.611	3.5865	17.685	26.121	3.4154	19.043	24.782	3.4837	19.246	1	0	0	3.2238	0	0	0
53.459	-14.977	17.675	54.252	-15.208	18.006	53.556	-15.92	18.287	3	0	0	3.224	0	0	0
53.459	-14.977	17.675	53.556	-15.92	18.287	52.48	-15.678	17.883	3	0	0	3.2242	0	0	0
3.0721	-3.8285	17.674	3.0128	-3.5226	18.959	4.1305	-3.8534	18.811	1	0	0	3.2245	0	0	0
3.0721	-3.8285	17.674	4.1305	-3.8534	18.811	4.4594	-4.239	17.491	1	0	0	3.2249	0	0	0
44.806	7.3415	17.673	44.141	7.1432	16.383	45.492	7.4733	16.544	1	0	0	3.2252	0	0	0
44.806	7.3415	17.673	45.492	7.4733	16.544	45.894	7.6075	17.803	1	0	0	3.2255	0	0	0
45.007	-10.054	17.664	44.56	-9.1929	17.279	45.655	-9.4206	17.062	2	0	0	3.2257	0	0	0
45.007	-10.054	17.664	45.655	-9.4206	17.062	46.828	-9.6645	16.83	2	0	0	3.226	0	0	0
68.39	-2.7427	17.662	69.268	-3.4311	18.072	67.902	-3.2179	18.163	2	0	0	3.2262	0	0	0
68.39	-2.7427	17.662	67.902	-3.2179	18.163	67.42	-2.4438	17.601	2	0	0	3.2263	0	0	0
38.34	-1.7442	17.655	37.028	-1.9025	17.399	37.154	-1.5084	18.361	1	0	0	3.2266	0	0	0
42.611	-8.744	17.637	41.558	-8.989	18.131	41.317	-8.2667	17.765	2	0	0	3.2269	0	0	0
43.596	2.8893	17.617	44.739	3.1768	16.966	44.94	3.033	17.984	1	0	0	3.2272	0	0	0
10.303	-12.465	17.615	9.1564	-12.064	17.318	10.43	-11.524	17.086	3	0	0	3.2274	0	0	0
10.303	-12.465	17.615	10.43	-11.524	17.086	11.329	-12.03	17.428	3	0	0	3.2276	0	0	0
7.1764	10.905	17.614	6.1941	10.25	17.242	6.0683	11.309	18.146	2	0	0	3.2279	0	0	0
7.1764	10.905	17.614	6.0683	11.309	18.146	5.9337	12.444	19.114	2	0	0	3.2284	0	0	0
7.191	-9.5298	17.614	7.7674	-10.495	18.121	6.4631	-10.038	18.214	2	0	0	3.2286	0	0	0
7.191	-9.5298	17.614	6.4631	-10.038	18.214	6.1402	-9.1615	17.689	2	0	0	3.2288	0	0	0
43.598	0.92541	17.603	44.087	0.42037	18.875	42.754	0.64447	18.754	1	0	0	3.2292	0	0	0
43.598	0.92541	17.603	42.754	0.64447	18.754	41.421	0.86858	18.633	1	0	0	3.2298	0	0	0
67.42	-2.4438	17.601	67.902	-3.2179	18.163	66.717	-3.0328	18.241	2	0	0	3.23	0	0	0
67.42	-2.4438	17.601	66.717	-3.0328	18.241	65.447	-2.8345	18.325	2	0	0	3.2304	0	0	0
10.827	-11.143	17.598	10.284	-10.303	17.171	11.463	-10.537	16.958	2	0	0	3.2306	0	0	0
10.827	-11.143	17.598	11.463	-10.537	16.958	12.005	-11.377	17.386	2	0	0	3.2308	0	0	0
28.333	-4.9295	17.595	27.606	-4.779	17.237	28.249	-4.1288	16.931	2	0	0	3.2309	0	0	0
28.333	-4.9295	17.595	28.249	-4.1288	16.931	29.235	-4.2724	17.368	2	0	0	3.2311	0	0	0
72.075	-3.5243	17.594	71.384	-2.8214	17.134	73.274	-3.5475	17.375	2	0	0	3.2313	0	0	0
6.2947	-12.836	17.589	7.3373	-13.18	17.846	6.3706	-13.852	18.172	3	0	0	3.2315	0	0	0
6.2947	-12.836	17.589	6.3706	-13.852	18.172	5.3353	-14.572	18.521	3	0	0	3.232	0	0	0
38.345	-3.679	17.584	37.797	-3.603	18.784	38.941	-3.4424	18.999	1	0	0	3.2323	0	0	0
38.345	-3.679	17.584	38.941	-3.4424	18.999	39.765	-3.4797	17.851	1	0	0	3.2327	0	0	0
42.307	2.6975	17.58	43.03	2.6192	18.683	41.941	2.3875	19.057	1	0	0	3.233	0	0	0
42.307	2.6975	17.58	41.941	2.3875	19.057	40.955	2.4099	18.043	1	0	0	3.2334	0	0	0
49.625	12.015	17.575	48.791	11.274	17.037	48.416	12.241	17.975	2	0	0	3.2337	0	0	0
49.625	12.015	17.575	48.416	12.241	17.975	48.015	13.277	18.979	2	0	0	3.2342	0	0	0
48.473	-1.9266	17.566	47.449	-1.8131	18.592	48.743	-1.6519	18.968	1	0	0	3.2345	0	0	0
48.473	-1.9266	17.566	48.743	-1.6519	18.968	49.765	-1.7656	17.941	1	0	0	3.2349	0	0	0
46.024	8.8282	17.562	45.371	9.6702	18.057	46.661	9.5415	18.243	3	0	0	3.2351	0	0	0
46.024	8.8282	17.562	46.661	9.5415	18.243	47.312	8.6995	17.749	3	0	0	3.2353	0	0	0
31.187	-3.7118	17.561	30.201	-3.5687	17.124	32.154	-3.0075	17.318	2	0	0	3.2356	0	0	0
38.329	-10.003	17.56	37.699	-9.2285	17.257	38.719	-9.2274	16.981	2	0	0	3.2357	0	0	0
38.329	-10.003	17.56	38.719	-9.2274	16.981	39.429	-10.002	17.262	2	0	0	3.2359	0	0	0
43.717	7.0755	17.543	44.141	7.1432	16.383	44.806	7.3415	17.673	1	0	0	3.2362	0	0	0
43.717	7.0755	17.543	44.026	7.1879	18.823	42.701	6.847	18.087	1	0	0	3.2364	0	0	0
33.912	-8.0207	17.542	34.505	-8.8933	17.915	33.25	-8.6992	18.136	2	0	0	3.2366	0	0	0
33.912	-8.0207	17.542	33.25	-8.6992	18.136	32.659	-7.8267	17.763	2	0	0	3.2369	0	0	0
48.024	3.6483	17.542	48.088	3.3305	18.823	46.954	3.5924	18.667	1	0	0	3.2372	0	0	0
48.024	3.6483	17.542	46.954	3.5924	18.667	46.615	3.9734	17.348	1	0	0	3.2376	0	0	0
8.2419	-9.898	17.539	8.5531	-9.2274	16.957	9.2631	-10.101	17.355	2	0	0	3.2377	0	0	0
8.2419	-9.898	17.539	7.7674	-10.495	18.121	7.191	-9.5298	17.614	2	0	0	3.2379	0	0	0
13.492	-12.001	17.539	12.514	-11.528	17.211	13.699	-11.025	16.995	3	0	0	3.2381	0	0	0
13.492	-12.001	17.539	13.699	-11.025	16.995	14.884	-10.523	16.779	3	0	0	3.2385	0	0	0
38.604	-6.463	17.537	38.991	-7.4086	17.994	37.4	-6.019	17.655	2	0	0	3.2388	0	0	0
36.678	-9.2296	17.534	36.822	-8.4539	17.021	37.699	-9.2285	17.257	2	0	0	3.2389	0	0	0
36.678	-9.2296	17.534	36.362	-9.9616	18.066	35.591	-9.0615	17.724	2	0	0	3.2391	0	0	0
43.299	-8.9305	17.528	43.097	-8.1203	17.094	44.113	-8.3317	16.893	2	0	0	3.2393	0	0	0
43.299	-8.9305	17.528	44.113	-8.3317	16.893	44.56	-9.1929	17.279	2	0	0	3.2395	0	0	0
6.1288	-2.0706	17.526	6.8372	-1.6806	16.59	7.1773	-2.305	17.87	1	0	0	3.2398	0	0	0
6.1288	-2.0706	17.526	6.1182	-2.6315	18.722	4.9855	-2.1164	17.793	1	0	0	3.24	0	0	0
25.826	-5.8681	17.521	26.951	-5.8875	17.905	25.735	-6.5398	18.026	2	0	0	3.2402	0	0	0
25.826	-5.8681	17.521	25.735	-6.5398	18.026	24.87	-6.2139	17.483	2	0	0	3.2403	0	0	0
39.519	11.683	17.52	38.602	10.993	17.055	38.345	12.133	17.822	2	0	0	3.2406	0	0	0
39.519	11.683	17.52	38.345	12.133	17.822	39.243	12.905	18.343	2	0	0	3.2409	0	0	0
64.947	8.508	17.519	63.992	9.0106	17.762	65.209	9.4714	18.348	2	0	0	3.2412	0	0	0
34.451	11.783	17.519	34.226	13.021	18.08	35.181	12.996	18.286	2	0	0	3.2415	0	0	0
4.4594	-4.239	17.491	4.1305	-3.8534	18.811	5.2482	-4.1841	18.663	1	0	0	3.2418	0	0	0
4.4594	-4.239	17.491	5.2482	-4.1841	18.663	5.6636	-4.5954	17.332	1	0	0	3.2421	0	0	0
24.87	-6.2139	17.483	25.735	-6.5398	18.026	24.679	-7.106	18.13	2	0	0	3.2423	0	0	0
24.87	-6.2139	17.483	24.679	-7.106	18.13	23.549	-7.7123	18.243	2	0	0	3.2427	0	0	0
51.404	-15.436	17.479	52.48	-15.678	17.883	51.432	-16.429	18.106	3	0	0	3.243	0	0	0
51.404	-15.436	17.479	51.432	-16.429	18.106	50.355	-16.188	17.702	3	0	0	3.2432	0	0	0
8.451	-12.406	17.471	9.2773	-12.9	17.802	8.38	-13.524	18.104	3	0	0	3.2434	0	0	0
8.451	-12.406	17.471	8.38	-13.524	18.104	7.3373	-13.18	17.846	3	0	0	3.2437	0	0	0
65.899	-20.352	17.464	65.547	-21.655	17.239	64.914	-19.319	17.786	2	0	0	3.2441	0	0	0
4.0713	0.34806	17.449	5.03	0.084441	18.454	3.8271	-0.010602	18.837	1	0	0	3.2444	0	0	0
4.0713	0.34806	17.449	3.8271	-0.010602	18.837	2.5388	-0.11238	19.246	1	0	0	3.245	0	0	0
54.586	-14.17	17.436	54.252	-15.208	18.006	53.459	-14.977	17.675	3	0	0	3.2453	0	0	0
11.329	-12.03	17.428	10.43	-11.524	17.086	11.535	-11.055	16.884	3	0	0	3.2455	0	0	0
11.329	-12.03	17.428	11.535	-11.055	16.884	12.514	-11.528	17.211	3	0	0	3.2457	0	0	0
36.282	10.741	17.423	35.214	11.009	17.311	35.802	11.987	17.929	2	0	0	3.246	0	0	0
36.282	10.741	17.423	35.802	11.987	17.929	37.012	11.955	18.19	2	0	0	3.2463	0	0	0
39.808	-6.9071	17.418	40.194	-7.8524	17.875	38.991	-7.4086	17.994	2	0	0	3.2465	0	0	0
39.808	-6.9071	17.418	38.991	-7.4086	17.994	38.604	-6.463	17.537	2	0	0	3.2468	0	0	0
64.924	-7.1133	17.418	64.652	-6.7334	18.752	65.858	-7.0441	18.53	1	0	0	3.2471	0	0	0
64.924	-7.1133	17.418	65.858	-7.0441	18.53	67.151	-7.3769	18.292	1	0	0	3.2477	0	0	0
7.2226	-12.417	17.404	8.451	-12.406	17.471	7.3373	-13.18	17.846	3	0	0	3.2479	0	0	0
7.2226	-12.417	17.404	7.3373	-13.18	17.846	6.2947	-12.836	17.589	3	0	0	3.248	0	0	0
1.5777	-1.6923	17.394	2.5221	-2.2149	18.368	1.2019	-2.2678	18.676	1	0	0	3.2484	0	0	0
1.5777	-1.6923	17.394	1.2019	-2.2678	18.676	-0.11823	-2.3206	18.984	1	0	0	3.2489	0	0	0
44.821	8.9483	17.388	44.255	9.7817	17.895	45.371	9.6702	18.057	3	0	0	3.2492	0	0	0
44.821	8.9483	17.388	45.371	9.6702	18.057	46.024	8.8282	17.562	3	0	0	3.2494	0	0	0
9.2682	-2.2241	17.387	9.0999	-1.6381	16.163	10.478	-2.4945	17.784	1	0	0	3.2497	0	0	0
12.005	-11.377	17.386	11.463	-10.537	16.958	12.643	-10.771	16.745	2	0	0	3.2499	0	0	0
12.005	-11.377	17.386	12.643	-10.771	16.745	13.822	-11.004	16.532	2	0	0	3.2502	0	0	0
65.605	-16.503	17.381	66.4	-15.56	16.99	66.013	-17.717	18.159	2	0	0	3.2506	0	0	0
5.1544	0.362	17.381	6.4159	0.19393	18.013	5.03	0.084441	18.454	1	0	0	3.2508	0	0	0
5.1544	0.362	17.381	5.03	0.084441	18.454	4.0713	0.34806	17.449	1	0	0	3.251	0	0	0
54.88	-13.955	17.371	54.27	-13.384	16.871	55.296	-12.913	16.818	3	0	0	3.2512	0	0	0
54.88	-13.955	17.371	55.296	-12.913	16.818	56.154	-13.37	17.305	3	0	0	3.2515	0	0	0
47.609	11.431	17.37	46.775	10.691	16.832	46.4	11.658	17.77	2	0	0	3.2518	0	0	0
47.609	11.431	17.37	46.4	11.658	17.77	47.207	12.467	18.375	2	0	0	3.2521	0	0	0
29.235	-4.2724	17.368	28.249	-4.1288	16.931	30.201	-3.5687	17.124	2	0	0	3.2523	0	0	0
67.238	-20.082	17.367	66.884	-21.384	17.143	65.899	-20.352	17.464	2	0	0	3.2526	0	0	0
67.238	-20.082	17.367	65.899	-20.352	17.464	64.914	-19.319	17.786	2	0	0	3.2532	0	0	0
9.2631	-10.101	17.355	8.5531	-9.2274	16.957	9.8206	-9.4787	16.728	2	0	0	3.2534	0	0	0
9.2631	-10.101	17.355	9.8206	-9.4787	16.728	10.284	-10.303	17.171	2	0	0	3.2536	0	0	0
46.615	3.9734	17.348	46.954	3.5924	18.667	45.819	3.8543	18.51	1	0	0	3.2539	0	0	0
46.615	3.9734	17.348	45.819	3.8543	18.51	45.393	4.2556	17.179	1	0	0	3.2542	0	0	0
-4.4803	-12.284	17.347	-4.1317	-13.434	18.022	-5.0816	-13.478	18.246	2	0	0	3.2545	0	0	0
43.65	-1.6496	17.34	42.926	-1.2037	18.519	44.28	-1.1359	18.547	1	0	0	3.2549	0	0	0
43.65	-1.6496	17.34	44.28	-1.1359	18.547	45.635	-1.0682	18.574	1	0	0	3.2555	0	0	0
35.083	-8.2019	17.337	35.591	-9.0615	17.724	34.505	-8.8933	17.915	2	0	0	3.2557	0	0	0
35.083	-8.2019	17.337	34.505	-8.8933	17.915	33.912	-8.0207	17.542	2	0	0	3.2559	0	0	0
4.1128	9.9225	17.336	3.3378	9.4056	17.043	3.0138	10.251	17.803	2	0	0	3.2561	0	0	0
4.1128	9.9225	17.336	3.0138	10.251	17.803	3.987	10.982	18.24	2	0	0	3.2564	0	0	0
34.256	-16.983	17.335	33.624	-18.196	17.293	32.987	-17.003	17.849	2	0	0	3.2567	0	0	0
