11.396	-34.552	26.769	11.937	-35.963	26.792	10.35	-35.613	26.508	4	0	0	5.4773	0	0	0
11.396	-34.552	26.769	10.35	-35.613	26.508	8.7638	-35.264	26.223	4	0	0	5.478	0	0	0
37.904	-40.392	26.767	37.189	-39.105	26.916	38.768	-39.217	27.014	4	0	0	5.4784	0	0	0
37.904	-40.392	26.767	38.768	-39.217	27.014	39.481	-40.504	26.864	4	0	0	5.4788	0	0	0
8.4776	17.014	26.763	7.3659	16.186	26.368	7.311	17.299	27.561	3	0	0	5.4791	0	0	0
8.4776	17.014	26.763	7.311	17.299	27.561	8.4227	18.127	27.955	3	0	0	5.4795	0	0	0
43.559	9.0573	26.754	43.293	9.8608	27.667	44.853	8.8917	26.132	4	0	0	5.4798	0	0	0
53.826	15.975	26.752	54.937	15.707	27.382	53.951	16.358	28.399	2	0	0	5.4802	0	0	0
53.826	15.975	26.752	53.951	16.358	28.399	52.602	16.784	28.015	2	0	0	5.4807	0	0	0
70.632	49.017	26.748	69.089	48.675	26.578	71.45	50.625	26.287	4	0	0	5.4812	0	0	0
48.891	11.34	26.747	49.165	11.224	28.032	47.924	10.867	27.591	2	0	0	5.4815	0	0	0
48.891	11.34	26.747	47.924	10.867	27.591	47.561	10.958	26.275	2	0	0	5.4818	0	0	0
34.454	-38.911	26.746	34.883	-37.705	26.967	35.821	-39.008	26.831	4	0	0	5.4821	0	0	0
34.454	-38.911	26.746	33.622	-39.913	26.529	33.142	-38.347	26.739	4	0	0	5.4824	0	0	0
19.417	13.213	26.746	18.669	12.124	25.87	18.064	13.309	27.014	3	0	0	5.4828	0	0	0
19.417	13.213	26.746	18.064	13.309	27.014	18.929	14.167	27.667	3	0	0	5.4831	0	0	0
46.514	-45.674	26.745	47.282	-44.203	27.129	47.625	-46.12	26.663	4	0	0	5.4834	0	0	0
46.514	-45.674	26.745	47.625	-46.12	26.663	46.493	-47.099	26.392	4	0	0	5.4837	0	0	0
59.942	-48.448	26.742	58.717	-48.112	26.627	59.647	-47.161	26.87	5	0	0	5.484	0	0	0
59.942	-48.448	26.742	59.647	-47.161	26.87	60.644	-46.143	27.13	5	0	0	5.4845	0	0	0
33.142	-38.347	26.739	33.622	-39.913	26.529	31.993	-39.212	26.52	4	0	0	5.4849	0	0	0
33.142	-38.347	26.739	31.993	-39.212	26.52	31.83	-37.782	26.732	4	0	0	5.4853	0	0	0
58.355	-46.894	26.737	57.129	-46.558	26.622	58.06	-45.607	26.865	5	0	0	5.4855	0	0	0
58.355	-46.894	26.737	58.06	-45.607	26.865	59.352	-45.874	26.998	5	0	0	5.4859	0	0	0
42.178	35.843	26.732	43.241	34.835	26.524	40.78	35.482	27.387	4	0	0	5.4862	0	0	0
31.83	-37.782	26.732	31.993	-39.212	26.52	30.58	-38.604	26.512	4	0	0	5.4866	0	0	0
31.83	-37.782	26.732	30.58	-38.604	26.512	30.315	-37.13	26.723	4	0	0	5.487	0	0	0
8.3752	47.327	26.732	7.045	47.09	26.83	7.2439	48.62	26.359	4	0	0	5.4874	0	0	0
8.3752	47.327	26.732	7.2439	48.62	26.359	8.622	49.226	26.148	4	0	0	5.488	0	0	0
30.315	-37.13	26.723	30.58	-38.604	26.512	29.066	-37.952	26.503	4	0	0	5.4884	0	0	0
30.315	-37.13	26.723	29.066	-37.952	26.503	28.8	-36.478	26.714	4	0	0	5.4888	0	0	0
66.624	14.27	26.723	66.17	13.317	26.083	65.087	14.106	26.459	4	0	0	5.4891	0	0	0
66.624	14.27	26.723	65.087	14.106	26.459	65.28	15.251	27.189	4	0	0	5.4895	0	0	0
25.26	32.359	26.721	26.519	32.99	27.008	26.724	31.954	27.187	3	0	0	5.4899	0	0	0
26.414	-11.177	26.715	26.519	-11.193	25.563	25.259	-11.281	25.819	2	0	0	5.4902	0	0	0
26.414	-11.177	26.715	25.259	-11.281	25.819	25.027	-11.267	27.323	2	0	0	5.4906	0	0	0
28.8	-36.478	26.714	29.066	-37.952	26.503	27.285	-35.826	26.706	4	0	0	5.491	0	0	0
17.944	-45.877	26.707	18.799	-44.585	27.061	19.462	-46.317	26.887	4	0	0	5.4914	0	0	0
17.944	-45.877	26.707	19.462	-46.317	26.887	20.125	-48.049	26.713	4	0	0	5.4922	0	0	0
17.193	15.699	26.706	16.465	15.528	27.851	15.862	16.005	26.607	2	0	0	5.4925	0	0	0
17.193	15.699	26.706	15.862	16.005	26.607	15.259	16.482	25.362	2	0	0	5.4931	0	0	0
2.055	50.034	26.702	1.2779	48.944	27.227	0.74749	50.548	27.003	5	0	0	5.4934	0	0	0
2.055	50.034	26.702	0.74749	50.548	27.003	1.5241	51.639	26.478	5	0	0	5.4938	0	0	0
15.764	-43.707	26.701	16.663	-42.53	27.044	17.281	-44.146	26.881	4	0	0	5.4942	0	0	0
15.764	-43.707	26.701	17.281	-44.146	26.881	17.944	-45.877	26.707	4	0	0	5.495	0	0	0
27.957	-44.483	26.701	26.667	-43.686	26.544	28.27	-43.473	27.086	4	0	0	5.4953	0	0	0
27.957	-44.483	26.701	28.27	-43.473	27.086	29.165	-44.582	27.035	4	0	0	5.4955	0	0	0
26.084	-42.536	26.701	26.168	-41.298	27.083	27.375	-42.365	27.137	4	0	0	5.4958	0	0	0
26.084	-42.536	26.701	25.572	-43.657	26.225	24.723	-42.249	26.376	4	0	0	5.4961	0	0	0
21.898	7.8497	26.7	21.791	7.6775	28.054	20.625	7.6744	27.171	2	0	0	5.4964	0	0	0
21.898	7.8497	26.7	20.625	7.6744	27.171	20.732	7.8466	25.819	2	0	0	5.4968	0	0	0
-7.6027	-1.6575	26.698	-8.531	-2.2549	25.636	-9.098	-1.7664	27.008	1	0	0	5.4971	0	0	0
-7.6027	-1.6575	26.698	-9.098	-1.7664	27.008	-8.1701	-1.1686	28.07	1	0	0	5.4975	0	0	0
36.756	-3.0524	26.691	35.359	-2.9699	26.066	36.954	-2.8696	28.231	1	0	0	5.4979	0	0	0
57.393	-2.3307	26.688	58.483	-1.9352	25.687	58.857	-2.4101	27.128	1	0	0	5.4983	0	0	0
57.393	-2.3307	26.688	58.857	-2.4101	27.128	57.767	-2.8061	28.129	1	0	0	5.4987	0	0	0
66.887	-34.858	26.687	65.93	-33.74	26.539	68.405	-34.63	27.082	4	0	0	5.4991	0	0	0
5.8178	47.645	26.684	4.9774	49.066	26.267	6.0647	49.544	26.101	4	0	0	5.4997	0	0	0
65.463	-11.345	26.68	65.799	-11.116	27.935	66.718	-11.289	27.081	2	0	0	5.4999	0	0	0
65.463	-11.345	26.68	66.718	-11.289	27.081	66.454	-11.531	25.76	2	0	0	5.5002	0	0	0
41.658	-10.115	26.677	41.675	-10.002	27.712	42.767	-9.8671	27.347	2	0	0	5.5005	0	0	0
41.658	-10.115	26.677	42.767	-9.8671	27.347	42.829	-10.002	25.986	2	0	0	5.5008	0	0	0
36.43	-40.288	26.675	35.821	-39.008	26.831	37.189	-39.105	26.916	4	0	0	5.5011	0	0	0
36.43	-40.288	26.675	37.189	-39.105	26.916	37.904	-40.392	26.767	4	0	0	5.5014	0	0	0
54.845	-2.0017	26.675	53.967	-2.4142	26.024	53.418	-2.0299	27.071	1	0	0	5.5017	0	0	0
54.845	-2.0017	26.675	53.418	-2.0299	27.071	54.507	-1.4688	27.99	1	0	0	5.5021	0	0	0
6.5404	41.744	26.674	5.2868	42.057	27.105	6.621	42.695	26.523	5	0	0	5.5023	0	0	0
6.5404	41.744	26.674	6.621	42.695	26.523	7.5937	42.004	26.246	5	0	0	5.5025	0	0	0
47.625	-46.12	26.663	48.756	-45.141	26.935	49.032	-46.686	26.561	4	0	0	5.5029	0	0	0
47.625	-46.12	26.663	49.032	-46.686	26.561	47.922	-47.784	26.26	4	0	0	5.5033	0	0	0
24.625	31.293	26.663	24.102	30.094	26.653	23.288	31.453	26.262	3	0	0	5.5036	0	0	0
24.625	31.293	26.663	25.26	32.359	26.721	25.804	30.967	27.039	3	0	0	5.5039	0	0	0
54.686	13.36	26.662	53.975	13.335	25.317	56.222	13.865	26.823	2	0	0	5.5043	0	0	0
64.483	8.3437	26.66	65.179	8.4871	25.529	66.117	8.1155	26.512	2	0	0	5.5046	0	0	0
64.483	8.3437	26.66	66.117	8.1155	26.512	65.647	7.8825	27.881	2	0	0	5.5051	0	0	0
24.102	30.094	26.653	22.831	29.25	26.388	22.444	30.292	26.156	3	0	0	5.5056	0	0	0
6.3431	3.7718	26.651	5.3474	3.0461	25.74	5.8554	4.5094	27.94	1	0	0	5.5059	0	0	0
39.462	-10.467	26.649	38.758	-10.697	25.537	38.126	-10.635	27.066	2	0	0	5.5063	0	0	0
39.462	-10.467	26.649	40.308	-10.244	27.474	40.549	-10.362	26.008	2	0	0	5.5065	0	0	0
75.335	10.448	26.645	74.039	10.734	26.26	74.695	11.492	27.406	3	0	0	5.5068	0	0	0
75.335	10.448	26.645	74.695	11.492	27.406	76.039	11.26	27.874	3	0	0	5.5072	0	0	0
60.342	5.8623	26.641	61.759	5.7522	26.069	61.506	5.6218	27.607	1	0	0	5.5076	0	0	0
60.342	5.8623	26.641	61.506	5.6218	27.607	60.089	5.732	28.177	1	0	0	5.508	0	0	0
2.5139	-3.0138	26.639	1.0681	-2.6604	26.277	3.0572	-2.7698	28.083	1	0	0	5.5084	0	0	0
58.717	-48.112	26.627	57.491	-47.777	26.511	58.355	-46.894	26.737	5	0	0	5.5087	0	0	0
58.717	-48.112	26.627	58.355	-46.894	26.737	59.647	-47.161	26.87	5	0	0	5.5089	0	0	0
7.3105	20.91	26.626	6.0169	21.199	26.151	6.5145	20.952	25.271	2	0	0	5.5093	0	0	0
68.165	-10.907	26.624	69.314	-10.284	26.175	69.337	-11.151	27.427	3	0	0	5.5096	0	0	0
68.165	-10.907	26.624	69.337	-11.151	27.427	68.188	-11.836	27.966	3	0	0	5.51	0	0	0
15.44	-9.3062	26.624	15.169	-8.8825	27.939	16.397	-9.1324	26.991	2	0	0	5.5103	0	0	0
15.44	-9.3062	26.624	16.397	-9.1324	26.991	16.173	-9.554	25.761	2	0	0	5.5105	0	0	0
37.469	-3.9665	26.623	36.349	-3.7731	26.35	36.408	-3.5571	27.572	1	0	0	5.5107	0	0	0
37.469	-3.9665	26.623	36.408	-3.5571	27.572	37.855	-3.7896	28.019	1	0	0	5.5111	0	0	0
44.582	39.977	26.622	45.564	38.871	26.592	44.071	38.668	27.087	4	0	0	5.5115	0	0	0
44.582	39.977	26.622	44.071	38.668	27.087	42.578	38.465	27.582	4	0	0	5.5121	0	0	0
57.129	-46.558	26.622	56.163	-46.293	26.53	56.768	-45.339	26.732	5	0	0	5.5123	0	0	0
57.129	-46.558	26.622	56.768	-45.339	26.732	58.06	-45.607	26.865	5	0	0	5.5126	0	0	0
-6.9788	8.4039	26.62	-7.3932	8.1836	27.905	-8.3331	8.4221	26.812	2	0	0	5.5129	0	0	0
-6.9788	8.4039	26.62	-8.3331	8.4221	26.812	-7.9193	8.6426	25.526	2	0	0	5.5133	0	0	0
53.334	-14.46	26.618	53.114	-14.433	28.008	54.304	-14.367	26.983	2	0	0	5.5135	0	0	0
53.334	-14.46	26.618	54.304	-14.367	26.983	54.034	-14.431	25.694	2	0	0	5.5137	0	0	0
44.096	8.9104	26.611	43.538	8.6522	27.778	42.8	9.0393	26.823	2	0	0	5.514	0	0	0
44.096	8.9104	26.611	42.8	9.0393	26.823	43.301	9.3274	25.583	2	0	0	5.5143	0	0	0
3.8581	48.021	26.61	3.0456	47.038	27.12	2.5858	48.429	26.926	5	0	0	5.5146	0	0	0
3.8581	48.021	26.61	2.5858	48.429	26.926	3.3628	49.518	26.401	5	0	0	5.5149	0	0	0
5.7505	44.593	26.607	4.9832	45.138	26.825	5.8527	45.798	26.415	5	0	0	5.5151	0	0	0
5.7505	44.593	26.607	5.8527	45.798	26.415	6.9086	45.146	26.102	5	0	0	5.5154	0	0	0
15.862	16.005	26.607	15.135	15.832	27.754	15.259	16.482	25.362	2	0	0	5.5157	0	0	0
24.201	-40.91	26.605	24.723	-42.249	26.376	23.362	-41.961	26.051	4	0	0	5.5161	0	0	0
24.201	-40.91	26.605	23.362	-41.961	26.051	22.735	-40.6	26.255	4	0	0	5.5165	0	0	0
70.992	-15.266	26.603	71.137	-14.372	25.764	72.392	-14.622	26.313	4	0	0	5.5168	0	0	0
70.992	-15.266	26.603	72.392	-14.622	26.313	72.549	-15.576	27.285	4	0	0	5.5172	0	0	0
53.08	0.037611	26.601	51.6	0.19965	26.242	52.101	0.46574	27.697	1	0	0	5.5176	0	0	0
53.08	0.037611	26.601	52.101	0.46574	27.697	53.582	0.30391	28.058	1	0	0	5.518	0	0	0
62.69	17.853	26.595	61.532	17.514	25.805	62.67	18.858	27.882	3	0	0	5.5184	0	0	0
47.153	-1.5704	26.594	45.889	-1.8237	25.768	45.789	-1.4538	27.284	1	0	0	5.5188	0	0	0
47.153	-1.5704	26.594	45.789	-1.4538	27.284	45.69	-1.0839	28.8	1	0	0	5.5195	0	0	0
45.564	38.871	26.592	46.546	37.765	26.562	45.054	37.562	27.056	4	0	0	5.5198	0	0	0
45.564	38.871	26.592	45.054	37.562	27.056	44.071	38.668	27.087	4	0	0	5.5202	0	0	0
67.284	-37.323	26.588	66.326	-36.205	26.44	67.845	-35.977	26.835	4	0	0	5.5206	0	0	0
67.284	-37.323	26.588	67.845	-35.977	26.835	68.802	-37.095	26.983	4	0	0	5.5209	0	0	0
8.4023	-1.2054	26.581	7.4942	-1.8112	25.58	6.9274	-1.4852	26.884	1	0	0	5.5213	0	0	0
8.4023	-1.2054	26.581	6.9274	-1.4852	26.884	6.3205	-1.1361	28.281	1	0	0	5.522	0	0	0
9.9911	-4.299	26.576	10.181	-5.0741	27.531	8.9018	-4.7944	26.92	4	0	0	5.5223	0	0	0
9.9911	-4.299	26.576	8.9018	-4.7944	26.92	7.6229	-4.5148	26.31	4	0	0	5.5227	0	0	0
18.755	-9.1447	26.574	18.902	-8.7075	27.862	20.045	-8.9398	26.98	2	0	0	5.5231	0	0	0
18.755	-9.1447	26.574	20.045	-8.9398	26.98	19.898	-9.3772	25.691	2	0	0	5.5234	0	0	0
30.356	-6.6377	26.572	30.287	-7.5079	27.458	29.158	-6.8799	26.812	4	0	0	5.5236	0	0	0
30.356	-6.6377	26.572	29.158	-6.8799	26.812	28.029	-6.2518	26.165	4	0	0	5.5241	0	0	0
34.733	-40.168	26.57	34.454	-38.911	26.746	35.821	-39.008	26.831	4	0	0	5.5245	0	0	0
34.733	-40.168	26.57	35.821	-39.008	26.831	36.43	-40.288	26.675	4	0	0	5.5249	0	0	0
20.965	-2.0762	26.569	19.794	-2.5633	25.504	19.57	-1.9061	27.035	1	0	0	5.5253	0	0	0
20.965	-2.0762	26.569	19.57	-1.9061	27.035	20.784	-1.5467	27.802	1	0	0	5.5257	0	0	0
46.546	37.765	26.562	47.529	36.659	26.531	45.054	37.562	27.056	4	0	0	5.526	0	0	0
49.032	-46.686	26.561	50.163	-45.707	26.832	50.461	-47.371	26.429	4	0	0	5.5264	0	0	0
49.032	-46.686	26.561	50.461	-47.371	26.429	49.351	-48.47	26.128	4	0	0	5.5269	0	0	0
46.388	-11.519	26.557	47.345	-10.927	26.05	47.538	-12.205	26.938	4	0	0	5.5272	0	0	0
46.388	-11.519	26.557	45.505	-11.963	26.953	45.412	-10.841	26.166	4	0	0	5.5274	0	0	0
26.667	-43.686	26.544	26.084	-42.536	26.701	27.375	-42.365	27.137	4	0	0	5.5278	0	0	0
26.667	-43.686	26.544	27.375	-42.365	27.137	28.27	-43.473	27.086	4	0	0	5.5282	0	0	0
59.002	-49.074	26.54	57.645	-49.208	26.347	58.717	-48.112	26.627	5	0	0	5.5284	0	0	0
59.002	-49.074	26.54	58.717	-48.112	26.627	59.942	-48.448	26.742	5	0	0	5.5286	0	0	0
59.278	14.937	26.538	59.749	15.11	25.101	60.284	14.494	27.735	2	0	0	5.529	0	0	0
17.493	-1.4812	26.531	18.605	-1.0442	25.656	18.951	-1.5017	26.998	1	0	0	5.5294	0	0	0
17.493	-1.4812	26.531	18.951	-1.5017	26.998	19.322	-1.9917	28.434	1	0	0	5.5301	0	0	0
25.48	34.544	26.53	24.58	35.57	26.409	26.187	35.854	27.055	3	0	0	5.5305	0	0	0
33.622	-39.913	26.529	32.122	-40.34	26.352	31.993	-39.212	26.52	4	0	0	5.5309	0	0	0
48.772	-11.779	26.523	48.839	-10.901	25.895	50.007	-11.352	26.107	4	0	0	5.5312	0	0	0
48.772	-11.779	26.523	50.007	-11.352	26.107	50.012	-12.518	26.933	4	0	0	5.5315	0	0	0
6.621	42.695	26.523	5.6483	43.387	26.799	6.7232	43.901	26.33	5	0	0	5.5317	0	0	0
6.621	42.695	26.523	6.7232	43.901	26.33	7.7791	43.249	26.017	5	0	0	5.532	0	0	0
31.993	-39.212	26.52	32.122	-40.34	26.352	30.844	-40.077	26.3	4	0	0	5.5323	0	0	0
31.993	-39.212	26.52	30.844	-40.077	26.3	30.58	-38.604	26.512	4	0	0	5.5327	0	0	0
37.039	-41.567	26.519	36.43	-40.288	26.675	37.904	-40.392	26.767	4	0	0	5.533	0	0	0
37.039	-41.567	26.519	37.904	-40.392	26.767	39.481	-40.504	26.864	4	0	0	5.5337	0	0	0
66.117	8.1155	26.512	66.36	8.4381	24.906	67.524	7.9769	26.127	2	0	0	5.5341	0	0	0
66.117	8.1155	26.512	67.524	7.9769	26.127	67.055	7.744	27.496	2	0	0	5.5344	0	0	0
30.58	-38.604	26.512	30.844	-40.077	26.3	29.066	-37.952	26.503	4	0	0	5.5348	0	0	0
57.491	-47.777	26.511	56.057	-47.654	26.341	57.129	-46.558	26.622	5	0	0	5.5351	0	0	0
57.491	-47.777	26.511	57.129	-46.558	26.622	58.355	-46.894	26.737	5	0	0	5.5354	0	0	0
53.251	12.888	26.511	52.771	12.895	25.459	53.975	13.335	25.317	2	0	0	5.5357	0	0	0
53.251	12.888	26.511	53.975	13.335	25.317	54.686	13.36	26.662	2	0	0	5.536	0	0	0
62.644	14.603	26.511	62.535	13.398	25.752	61.394	15.514	26.945	4	0	0	5.5364	0	0	0
9.1853	4.7299	26.508	10.659	4.5183	26.151	10.125	4.1629	27.577	1	0	0	5.5368	0	0	0
9.1853	4.7299	26.508	10.125	4.1629	27.577	9.5919	3.8075	29.003	1	0	0	5.5375	0	0	0
10.35	-35.613	26.508	10.894	-37.025	26.531	8.7638	-35.264	26.223	4	0	0	5.5379	0	0	0
35.663	-11.086	26.504	36.076	-11.176	25.042	34.122	-11.28	26.985	2	0	0	5.5383	0	0	0
9.2592	-15.833	26.501	10.635	-15.954	26.226	10.246	-15.774	25.278	2	0	0	5.5386	0	0	0
13.596	10.577	26.499	13.625	10.358	27.799	12.513	10.289	27.196	2	0	0	5.5389	0	0	0
13.596	10.577	26.499	12.513	10.289	27.196	12.398	10.503	25.849	2	0	0	5.5392	0	0	0
11.23	10.21	26.498	11.345	9.9967	27.845	10.062	9.9175	27.149	2	0	0	5.5395	0	0	0
11.23	10.21	26.498	10.062	9.9175	27.149	9.9465	10.131	25.801	2	0	0	5.5399	0	0	0
21.497	-1.0523	26.494	22.585	-0.58236	25.524	21.868	-1.5423	27.931	1	0	0	5.5403	0	0	0
56.64	-14.188	26.492	56.837	-14.127	27.845	57.943	-14.066	26.892	2	0	0	5.5406	0	0	0
56.64	-14.188	26.492	57.943	-14.066	26.892	57.747	-14.126	25.538	2	0	0	5.5409	0	0	0
11.466	-1.7331	26.487	10.387	-1.8306	26.051	10.211	-1.4481	27.22	1	0	0	5.5412	0	0	0
11.466	-1.7331	26.487	10.211	-1.4481	27.22	11.588	-1.2929	27.873	1	0	0	5.5415	0	0	0
35.832	-41.221	26.485	34.733	-40.168	26.57	36.43	-40.288	26.675	4	0	0	5.5418	0	0	0
35.832	-41.221	26.485	36.43	-40.288	26.675	37.039	-41.567	26.519	4	0	0	5.542	0	0	0
74.842	-14.186	26.483	74.587	-13.213	25.469	76.289	-14.474	27.118	4	0	0	5.5424	0	0	0
1.5241	51.639	26.478	0.74749	50.548	27.003	0.99327	53.245	26.253	5	0	0	5.5428	0	0	0
57.535	10.145	26.476	57.478	9.9637	27.831	56.278	9.9871	26.995	2	0	0	5.5431	0	0	0
57.535	10.145	26.476	56.278	9.9871	26.995	55.078	10.011	26.159	2	0	0	5.5437	0	0	0
44.294	-11.121	26.467	44.182	-11.878	27.014	43.177	-11.402	26.769	4	0	0	5.5439	0	0	0
44.294	-11.121	26.467	43.177	-11.402	26.769	43.243	-10.391	26.046	4	0	0	5.5441	0	0	0
67.988	-7.0811	26.467	66.807	-7.3682	25.534	66.567	-6.9779	27.029	1	0	0	5.5445	0	0	0
67.988	-7.0811	26.467	66.567	-6.9779	27.029	67.748	-6.6911	27.961	1	0	0	5.5449	0	0	0
24.455	32.575	26.466	24.625	31.293	26.663	23.288	31.453	26.262	3	0	0	5.5453	0	0	0
24.455	32.575	26.466	23.288	31.453	26.262	22.797	32.773	25.968	3	0	0	5.5457	0	0	0
5.642	1.7204	26.464	6.9323	1.8793	26.055	7.0238	1.3952	27.317	1	0	0	5.5461	0	0	0
5.642	1.7204	26.464	7.0238	1.3952	27.317	5.7556	1.1195	28.03	1	0	0	5.5466	0	0	0
66.54	1.187	26.464	67.663	1.5729	25.497	67.983	1.18	26.976	1	0	0	5.547	0	0	0
66.54	1.187	26.464	67.983	1.18	26.976	66.859	0.79437	27.942	1	0	0	5.5473	0	0	0
42.53	8.4197	26.463	42.266	9.2229	27.375	43.559	9.0573	26.754	4	0	0	5.5476	0	0	0
42.53	8.4197	26.463	43.559	9.0573	26.754	44.853	8.8917	26.132	4	0	0	5.5481	0	0	0
40.812	1.1586	26.462	42.145	1.3612	25.737	42.111	0.89246	27.227	1	0	0	5.5485	0	0	0
40.812	1.1586	26.462	42.111	0.89246	27.227	40.778	0.68943	27.954	1	0	0	5.5489	0	0	0
65.087	14.106	26.459	65.156	12.772	25.639	63.811	13.752	26.106	4	0	0	5.5492	0	0	0
65.087	14.106	26.459	63.811	13.752	26.106	64.004	14.896	26.836	4	0	0	5.5495	0	0	0
59.714	-7.8418	26.458	59.767	-8.7326	27.247	58.676	-8.3213	26.793	4	0	0	5.5498	0	0	0
59.714	-7.8418	26.458	58.676	-8.3213	26.793	58.538	-7.3987	25.969	4	0	0	5.55	0	0	0
72.994	50.968	26.456	71.45	50.625	26.287	73.812	52.577	25.995	4	0	0	5.5505	0	0	0
12.523	3.2457	26.447	13.409	3.6866	25.278	14.02	3.4444	26.696	1	0	0	5.5509	0	0	0
12.523	3.2457	26.447	14.02	3.4444	26.696	13.135	3.0034	27.866	1	0	0	5.5513	0	0	0
45.117	8.8087	26.443	45.011	8.4299	27.795	44.096	8.9104	26.611	2	0	0	5.5515	0	0	0
45.117	8.8087	26.443	44.096	8.9104	26.611	44.653	9.1685	25.444	2	0	0	5.5517	0	0	0
66.326	-36.205	26.44	65.47	-35.072	26.318	66.887	-34.858	26.687	4	0	0	5.5521	0	0	0
66.326	-36.205	26.44	66.887	-34.858	26.687	67.845	-35.977	26.835	4	0	0	5.5525	0	0	0
50.461	-47.371	26.429	51.57	-46.273	26.729	50.779	-49.154	25.996	4	0	0	5.553	0	0	0
-5.6238	8.3856	26.429	-6.0382	8.1653	27.714	-6.9788	8.4039	26.62	2	0	0	5.5533	0	0	0
-5.6238	8.3856	26.429	-6.9788	8.4039	26.62	-6.5636	8.6241	25.335	2	0	0	5.5536	0	0	0
67.096	13.714	26.427	68.41	13.533	26.453	68.225	12.759	25.953	4	0	0	5.5539	0	0	0
32.809	16.124	26.426	31.821	15.489	25.588	32.463	17.132	27.662	3	0	0	5.5543	0	0	0
68.843	8.6214	26.413	69.04	8.5058	27.763	67.744	8.2487	27.138	2	0	0	5.5546	0	0	0
68.843	8.6214	26.413	67.744	8.2487	27.138	67.546	8.364	25.788	2	0	0	5.555	0	0	0
14.486	-8.6748	26.412	14.486	-8.4177	27.705	15.582	-8.3605	27.073	2	0	0	5.5553	0	0	0
14.486	-8.6748	26.412	15.582	-8.3605	27.073	15.667	-8.6132	25.731	2	0	0	5.5555	0	0	0
24.58	35.57	26.409	24.325	37.222	26.651	25.458	37.196	27.061	3	0	0	5.5561	0	0	0
3.3628	49.518	26.401	2.5858	48.429	26.926	2.055	50.034	26.702	5	0	0	5.5564	0	0	0
3.3628	49.518	26.401	2.055	50.034	26.702	2.8324	51.122	26.177	5	0	0	5.5568	0	0	0
31.616	-10.946	26.401	32.309	-10.886	25.048	30.739	-11.284	25.204	2	0	0	5.5572	0	0	0
31.616	-10.946	26.401	30.739	-11.284	25.204	29.17	-11.682	25.36	2	0	0	5.5579	0	0	0
68.538	2.1006	26.397	67.037	2.2779	26.153	67.673	2.6711	27.526	1	0	0	5.5583	0	0	0
68.538	2.1006	26.397	67.673	2.6711	27.526	68.308	3.0643	28.899	1	0	0	5.559	0	0	0
46.493	-47.099	26.392	47.625	-46.12	26.663	47.922	-47.784	26.26	4	0	0	5.5594	0	0	0
46.493	-47.099	26.392	47.922	-47.784	26.26	48.241	-49.566	25.827	4	0	0	5.5602	0	0	0
21.076	1.8145	26.39	19.991	1.3333	25.505	19.603	1.8728	26.804	1	0	0	5.5605	0	0	0
21.076	1.8145	26.39	19.603	1.8728	26.804	19.188	2.4506	28.195	1	0	0	5.5612	0	0	0
-6.1069	-1.5488	26.387	-7.0352	-2.1463	25.325	-7.6027	-1.6575	26.698	1	0	0	5.5616	0	0	0
-6.1069	-1.5488	26.387	-7.6027	-1.6575	26.698	-6.674	-1.0604	27.758	1	0	0	5.562	0	0	0
68.371	-3.0729	26.381	67.151	-3.3388	25.584	66.98	-3.0155	26.888	1	0	0	5.5624	0	0	0
68.371	-3.0729	26.381	66.98	-3.0155	26.888	68.187	-2.7246	27.786	1	0	0	5.5627	0	0	0
51.199	12.2	26.379	51.195	12.003	27.565	50.043	11.672	27.156	2	0	0	5.563	0	0	0
51.199	12.2	26.379	50.043	11.672	27.156	49.769	11.788	25.871	2	0	0	5.5634	0	0	0
24.723	-42.249	26.376	25.572	-43.657	26.225	23.883	-43.3	25.821	4	0	0	5.5638	0	0	0
24.723	-42.249	26.376	23.883	-43.3	25.821	23.362	-41.961	26.051	4	0	0	5.5641	0	0	0
-2.8575	-50.236	26.376	-2.4754	-51.38	25.949	-3.7675	-51.104	26.61	5	0	0	5.5644	0	0	0
-2.8575	-50.236	26.376	-3.7675	-51.104	26.61	-4.1506	-49.96	27.037	5	0	0	5.5647	0	0	0
7.3659	16.186	26.368	6.2506	15.432	26.053	6.1993	16.471	27.166	3	0	0	5.565	0	0	0
7.3659	16.186	26.368	6.1993	16.471	27.166	7.311	17.299	27.561	3	0	0	5.5654	0	0	0
41.367	-4.8661	26.367	39.948	-4.621	26.021	40.334	-4.4441	27.417	1	0	0	5.5658	0	0	0
41.367	-4.8661	26.367	40.334	-4.4441	27.417	40.747	-4.2547	28.911	1	0	0	5.5665	0	0	0
64.473	-11.39	26.364	64.322	-11.131	27.74	65.463	-11.345	26.68	2	0	0	5.5667	0	0	0
64.473	-11.39	26.364	65.463	-11.345	26.68	65.128	-11.574	25.425	2	0	0	5.5669	0	0	0
4.8618	47.699	26.361	4.4288	46.295	26.851	3.8581	48.021	26.61	5	0	0	5.5672	0	0	0
4.8618	47.699	26.361	3.8581	48.021	26.61	4.6707	49.003	26.1	5	0	0	5.5674	0	0	0
65.844	-11.348	26.36	66.994	-10.726	25.911	67.016	-11.592	27.163	3	0	0	5.5678	0	0	0
65.844	-11.348	26.36	67.016	-11.592	27.163	67.04	-12.52	28.504	3	0	0	5.5684	0	0	0
7.2439	48.62	26.359	5.8178	47.645	26.684	6.0647	49.544	26.101	4	0	0	5.5688	0	0	0
