6.6229	-3.1254	5.0558	6.6087	-3.1157	5.1543	6.4855	-2.8458	5.1101	-10	0	0	0	0	0	0
6.4997	-2.8554	5.0116	6.5848	-2.8234	4.9699	6.708	-3.0934	5.0142	-10	0	0	0	0	0	0
6.708	-3.0934	5.0142	6.6229	-3.1254	5.0558	6.4997	-2.8554	5.0116	-10	0	0	0	0	0	0
5.8516	-0.97346	3.5293	5.9455	-0.88195	3.6022	6.7107	-2.7947	5.0184	-10	0	0	0	0	0	0
6.7107	-2.7947	5.0184	6.6168	-2.8862	4.9456	5.8516	-0.97346	3.5293	-10	0	0	0	0	0	0
5.9455	-0.88195	3.6022	5.8992	-0.80945	3.7251	6.6644	-2.7222	5.1413	-10	0	0	0	0	0	0
6.6644	-2.7222	5.1413	6.7107	-2.7947	5.0184	5.9455	-0.88195	3.6022	-10	0	0	0	0	0	0
5.8992	-0.80945	3.7251	5.7591	-0.82848	3.7751	6.5243	-2.7412	5.1914	-10	0	0	0	0	0	0
6.5243	-2.7412	5.1914	6.6644	-2.7222	5.1413	5.8992	-0.80945	3.7251	-10	0	0	0	0	0	0
5.7591	-0.82848	3.7751	5.6652	-0.91999	3.7022	6.4305	-2.8328	5.1185	-10	0	0	0	0	0	0
6.4305	-2.8328	5.1185	6.5243	-2.7412	5.1914	5.7591	-0.82848	3.7751	-10	0	0	0	0	0	0
5.6652	-0.91999	3.7022	5.7115	-0.99249	3.5793	6.4767	-2.9053	4.9956	-10	0	0	0	0	0	0
6.4767	-2.9053	4.9956	6.4305	-2.8328	5.1185	5.6652	-0.91999	3.7022	-10	0	0	0	0	0	0
5.7115	-0.99249	3.5793	5.8516	-0.97346	3.5293	6.6168	-2.8862	4.9456	-10	0	0	0	0	0	0
6.6168	-2.8862	4.9456	6.4767	-2.9053	4.9956	5.7115	-0.99249	3.5793	-10	0	0	0	0	0	0
6.0095	0.82378	5.0698	5.3343	1.1543	5.0621	6.1276	1.5316	5.3402	0	0	0	0	0	0	0
6.1276	1.5316	5.3402	5.3343	1.1543	5.0621	5.4808	2.0329	5.3977	0	0	0	0	0	0	0
6.1276	1.5316	5.3402	5.4808	2.0329	5.3977	6.2456	2.2394	5.6105	0	0	0	0	0	0	0
6.2456	2.2394	5.6105	5.4808	2.0329	5.3977	5.608	2.7955	5.6889	0	0	0	0	0	0	0
6.2456	2.2394	5.6105	5.608	2.7955	5.6889	6.382	3.0568	5.9227	0	0	0	0	0	0	0
6.382	3.0568	5.9227	5.608	2.7955	5.6889	5.7442	3.6122	6.0009	0	0	0	0	0	0	0
6.382	3.0568	5.9227	5.7442	3.6122	6.0009	6.5183	3.8741	6.2348	0	0	0	0	0	0	0
6.5183	3.8741	6.2348	5.7442	3.6122	6.0009	6.6546	4.6914	6.547	0	0	0	0	0	0	0
5.3343	1.1543	5.0621	4.8774	1.87	5.2298	5.4808	2.0329	5.3977	0	0	0	0	0	0	0
5.4808	2.0329	5.3977	4.8774	1.87	5.2298	4.834	2.5342	5.4552	0	0	0	0	0	0	0
5.4808	2.0329	5.3977	4.834	2.5342	5.4552	5.608	2.7955	5.6889	0	0	0	0	0	0	0
5.608	2.7955	5.6889	4.834	2.5342	5.4552	5.7442	3.6122	6.0009	0	0	0	0	0	0	0
6.7459	0.85959	5.2174	6.0095	0.82378	5.0698	6.1276	1.5316	5.3402	0	0	0	0	0	0	0
6.7459	0.85959	5.2174	6.1276	1.5316	5.3402	6.8924	1.7381	5.553	0	0	0	0	0	0	0
6.8924	1.7381	5.553	6.1276	1.5316	5.3402	6.2456	2.2394	5.6105	0	0	0	0	0	0	0
6.8924	1.7381	5.553	6.2456	2.2394	5.6105	7.0196	2.5008	5.8443	0	0	0	0	0	0	0
7.0196	2.5008	5.8443	6.2456	2.2394	5.6105	6.382	3.0568	5.9227	0	0	0	0	0	0	0
7.0196	2.5008	5.8443	6.382	3.0568	5.9227	7.1558	3.3174	6.1562	0	0	0	0	0	0	0
7.1558	3.3174	6.1562	6.382	3.0568	5.9227	6.5183	3.8741	6.2348	0	0	0	0	0	0	0
7.1558	3.3174	6.1562	6.5183	3.8741	6.2348	6.6546	4.6914	6.547	0	0	0	0	0	0	0
7.4027	1.3427	5.5076	6.7459	0.85959	5.2174	6.8924	1.7381	5.553	0	0	0	0	0	0	0
7.4027	1.3427	5.5076	6.8924	1.7381	5.553	7.6573	1.9447	5.7658	0	0	0	0	0	0	0
7.6573	1.9447	5.7658	6.8924	1.7381	5.553	7.0196	2.5008	5.8443	0	0	0	0	0	0	0
7.6573	1.9447	5.7658	7.0196	2.5008	5.8443	7.1558	3.3174	6.1562	0	0	0	0	0	0	0
5.9894	0.63331	4.8916	5.8966	0.63458	4.9288	5.9338	0.85771	5.0141	-10	0	0	0	0	0	0
5.9338	0.85771	5.0141	6.0266	0.85645	4.9769	5.9894	0.63331	4.8916	-10	0	0	0	0	0	0
5.8966	0.63458	4.9288	5.8795	0.60192	5.0218	5.9167	0.82505	5.107	-10	0	0	0	0	0	0
5.9167	0.82505	5.107	5.9338	0.85771	5.0141	5.8966	0.63458	4.9288	-10	0	0	0	0	0	0
5.8795	0.60192	5.0218	5.9553	0.56799	5.0776	5.9925	0.79112	5.1628	-10	0	0	0	0	0	0
5.9925	0.79112	5.1628	5.9167	0.82505	5.107	5.8795	0.60192	5.0218	-10	0	0	0	0	0	0
5.9553	0.56799	5.0776	6.0481	0.56672	5.0404	6.0853	0.78985	5.1256	-10	0	0	0	0	0	0
6.0853	0.78985	5.1256	5.9925	0.79112	5.1628	5.9553	0.56799	5.0776	-10	0	0	0	0	0	0
6.0481	0.56672	5.0404	6.0651	0.59938	4.9474	6.1023	0.82252	5.0326	-10	0	0	0	0	0	0
6.1023	0.82252	5.0326	6.0853	0.78985	5.1256	6.0481	0.56672	5.0404	-10	0	0	0	0	0	0
6.0651	0.59938	4.9474	5.9894	0.63331	4.8916	6.0266	0.85645	4.9769	-10	0	0	0	0	0	0
6.0266	0.85645	4.9769	6.1023	0.82252	5.0326	6.0651	0.59938	4.9474	-10	0	0	0	0	0	0
5.8375	-0.80574	3.5409	5.695	-0.82696	3.5826	5.862	0.67466	4.915	-10	0	0	0	0	0	0
5.862	0.67466	4.915	6.0045	0.69588	4.8733	5.8375	-0.80574	3.5409	-10	0	0	0	0	0	0
5.695	-0.82696	3.5826	5.6629	-0.92218	3.694	5.8298	0.57944	5.0264	-10	0	0	0	0	0	0
5.8298	0.57944	5.0264	5.862	0.67466	4.915	5.695	-0.82696	3.5826	-10	0	0	0	0	0	0
5.6629	-0.92218	3.694	5.7732	-0.9962	3.7636	5.9402	0.50542	5.096	-10	0	0	0	0	0	0
5.9402	0.50542	5.096	5.8298	0.57944	5.0264	5.6629	-0.92218	3.694	-10	0	0	0	0	0	0
5.7732	-0.9962	3.7636	5.9157	-0.97498	3.7218	6.0827	0.52664	5.0542	-10	0	0	0	0	0	0
6.0827	0.52664	5.0542	5.9402	0.50542	5.096	5.7732	-0.9962	3.7636	-10	0	0	0	0	0	0
5.9157	-0.97498	3.7218	5.9479	-0.87975	3.6104	6.1148	0.62187	4.9428	-10	0	0	0	0	0	0
6.1148	0.62187	4.9428	6.0827	0.52664	5.0542	5.9157	-0.97498	3.7218	-10	0	0	0	0	0	0
5.9479	-0.87975	3.6104	5.8375	-0.80574	3.5409	6.0045	0.69588	4.8733	-10	0	0	0	0	0	0
6.0045	0.69588	4.8733	6.1148	0.62187	4.9428	5.9479	-0.87975	3.6104	-10	0	0	0	0	0	0
6.497	-3.2984	10.033	6.5515	-3.2233	10.07	6.6658	-3.5031	10.467	-10	0	0	0	0	0	0
6.6658	-3.5031	10.467	6.6113	-3.5782	10.429	6.497	-3.2984	10.033	-10	0	0	0	0	0	0
6.5515	-3.2233	10.07	6.5088	-3.1556	10.13	6.6231	-3.4355	10.527	-10	0	0	0	0	0	0
6.6231	-3.4355	10.527	6.6658	-3.5031	10.467	6.5515	-3.2233	10.07	-10	0	0	0	0	0	0
6.5088	-3.1556	10.13	6.4117	-3.1631	10.153	6.526	-3.4429	10.549	-10	0	0	0	0	0	0
6.526	-3.4429	10.549	6.6231	-3.4355	10.527	6.5088	-3.1556	10.13	-10	0	0	0	0	0	0
6.4117	-3.1631	10.153	6.3573	-3.2382	10.115	6.4716	-3.5181	10.512	-10	0	0	0	0	0	0
6.4716	-3.5181	10.512	6.526	-3.4429	10.549	6.4117	-3.1631	10.153	-10	0	0	0	0	0	0
6.3573	-3.2382	10.115	6.3999	-3.3059	10.055	6.5142	-3.5857	10.452	-10	0	0	0	0	0	0
6.5142	-3.5857	10.452	6.4716	-3.5181	10.512	6.3573	-3.2382	10.115	-10	0	0	0	0	0	0
6.3999	-3.3059	10.055	6.497	-3.2984	10.033	6.6113	-3.5782	10.429	-10	0	0	0	0	0	0
6.6113	-3.5782	10.429	6.5142	-3.5857	10.452	6.3999	-3.3059	10.055	-10	0	0	0	0	0	0
5.7326	-0.99301	4.9272	5.8115	-0.87295	4.9703	6.6028	-3.2269	10.071	-10	0	0	0	0	0	0
6.6028	-3.2269	10.071	6.524	-3.347	10.028	5.7326	-0.99301	4.9272	-10	0	0	0	0	0	0
5.8115	-0.87295	4.9703	5.7419	-0.75672	5.0348	6.5332	-3.1107	10.136	-10	0	0	0	0	0	0
6.5332	-3.1107	10.136	6.6028	-3.2269	10.071	5.8115	-0.87295	4.9703	-10	0	0	0	0	0	0
5.7419	-0.75672	5.0348	5.5935	-0.76055	5.056	6.3848	-3.1145	10.157	-10	0	0	0	0	0	0
6.3848	-3.1145	10.157	6.5332	-3.1107	10.136	5.7419	-0.75672	5.0348	-10	0	0	0	0	0	0
5.5935	-0.76055	5.056	5.5146	-0.88062	5.0129	6.3059	-3.2346	10.114	-10	0	0	0	0	0	0
6.3059	-3.2346	10.114	6.3848	-3.1145	10.157	5.5935	-0.76055	5.056	-10	0	0	0	0	0	0
5.5146	-0.88062	5.0129	5.5842	-0.99685	4.9484	6.3755	-3.3508	10.05	-10	0	0	0	0	0	0
6.3755	-3.3508	10.05	6.3059	-3.2346	10.114	5.5146	-0.88062	5.0129	-10	0	0	0	0	0	0
5.5842	-0.99685	4.9484	5.7326	-0.99301	4.9272	6.524	-3.347	10.028	-10	0	0	0	0	0	0
6.524	-3.347	10.028	6.3755	-3.3508	10.05	5.5842	-0.99685	4.9484	-10	0	0	0	0	0	0
4.9801	0.49269	9.6101	4.8996	0.43444	9.6214	4.8253	0.62384	10.066	-10	0	0	0	0	0	0
4.8253	0.62384	10.066	4.9058	0.68208	10.055	4.9801	0.49269	9.6101	-10	0	0	0	0	0	0
4.8996	0.43444	9.6214	4.9091	0.34342	9.6617	4.8347	0.53282	10.107	-10	0	0	0	0	0	0
4.8347	0.53282	10.107	4.8253	0.62384	10.066	4.8996	0.43444	9.6214	-10	0	0	0	0	0	0
4.9091	0.34342	9.6617	4.999	0.31064	9.6907	4.9246	0.50004	10.136	-10	0	0	0	0	0	0
4.9246	0.50004	10.136	4.8347	0.53282	10.107	4.9091	0.34342	9.6617	-10	0	0	0	0	0	0
4.999	0.31064	9.6907	5.0795	0.36889	9.6794	5.0051	0.55828	10.124	-10	0	0	0	0	0	0
5.0051	0.55828	10.124	4.9246	0.50004	10.136	4.999	0.31064	9.6907	-10	0	0	0	0	0	0
5.0795	0.36889	9.6794	5.07	0.45991	9.6391	4.9957	0.6493	10.084	-10	0	0	0	0	0	0
4.9957	0.6493	10.084	5.0051	0.55828	10.124	5.0795	0.36889	9.6794	-10	0	0	0	0	0	0
5.07	0.45991	9.6391	4.9801	0.49269	9.6101	4.9058	0.68208	10.055	-10	0	0	0	0	0	0
4.9058	0.68208	10.055	4.9957	0.6493	10.084	5.07	0.45991	9.6391	-10	0	0	0	0	0	0
5.5764	-0.72339	5.607	5.4567	-0.8132	5.6174	4.8536	0.45328	9.6135	-10	0	0	0	0	0	0
4.8536	0.45328	9.6135	4.9733	0.54309	9.6031	5.5764	-0.72339	5.607	-10	0	0	0	0	0	0
5.4567	-0.8132	5.6174	5.473	-0.95463	5.6646	4.8699	0.31185	9.6608	-10	0	0	0	0	0	0
4.8699	0.31185	9.6608	4.8536	0.45328	9.6135	5.4567	-0.8132	5.6174	-10	0	0	0	0	0	0
5.473	-0.95463	5.6646	5.6089	-1.0062	5.7015	5.0058	0.26024	9.6977	-10	0	0	0	0	0	0
5.0058	0.26024	9.6977	4.8699	0.31185	9.6608	5.473	-0.95463	5.6646	-10	0	0	0	0	0	0
5.6089	-1.0062	5.7015	5.7286	-0.91643	5.6911	5.1255	0.35005	9.6873	-10	0	0	0	0	0	0
5.1255	0.35005	9.6873	5.0058	0.26024	9.6977	5.6089	-1.0062	5.7015	-10	0	0	0	0	0	0
5.7286	-0.91643	5.6911	5.7123	-0.775	5.6438	5.1092	0.49148	9.64	-10	0	0	0	0	0	0
5.1092	0.49148	9.64	5.1255	0.35005	9.6873	5.7286	-0.91643	5.6911	-10	0	0	0	0	0	0
5.7123	-0.775	5.6438	5.5764	-0.72339	5.607	4.9733	0.54309	9.6031	-10	0	0	0	0	0	0
4.9733	0.54309	9.6031	5.1092	0.49148	9.64	5.7123	-0.775	5.6438	-10	0	0	0	0	0	0
5.8779	-0.95555	0.60329	6.0018	-1.172	0.62037	5.4679	-1.0813	5.6449	-10	0	0	0	0	0	0
5.4679	-1.0813	5.6449	5.344	-0.86482	5.6278	5.8779	-0.95555	0.60329	-10	0	0	0	0	0	0
6.0018	-1.172	0.62037	6.2504	-1.172	0.64678	5.7165	-1.0813	5.6713	-10	0	0	0	0	0	0
5.7165	-1.0813	5.6713	5.4679	-1.0813	5.6449	6.0018	-1.172	0.62037	-10	0	0	0	0	0	0
6.2504	-1.172	0.64678	6.3751	-0.95555	0.65613	5.8412	-0.86482	5.6806	-10	0	0	0	0	0	0
5.8412	-0.86482	5.6806	5.7165	-1.0813	5.6713	6.2504	-1.172	0.64678	-10	0	0	0	0	0	0
6.3751	-0.95555	0.65613	6.2512	-0.73908	0.63905	5.7174	-0.64835	5.6636	-10	0	0	0	0	0	0
5.7174	-0.64835	5.6636	5.8412	-0.86482	5.6806	6.3751	-0.95555	0.65613	-10	0	0	0	0	0	0
6.2512	-0.73908	0.63905	6.0026	-0.73908	0.61264	5.4688	-0.64835	5.6372	-10	0	0	0	0	0	0
5.4688	-0.64835	5.6372	5.7174	-0.64835	5.6636	6.2512	-0.73908	0.63905	-10	0	0	0	0	0	0
6.0026	-0.73908	0.61264	5.8779	-0.95555	0.60329	5.344	-0.86482	5.6278	-10	0	0	0	0	0	0
5.344	-0.86482	5.6278	5.4688	-0.64835	5.6372	6.0026	-0.73908	0.61264	-10	0	0	0	0	0	0
12.315	3.7623	3.6086	11.636	4.3971	3.6877	12.762	4.5938	3.731	0	0	0	0	0	0	0
12.762	4.5938	3.731	11.636	4.3971	3.6877	12.19	5.4292	3.8396	0	0	0	0	0	0	0
12.762	4.5938	3.731	12.19	5.4292	3.8396	13.208	5.4254	3.8534	0	0	0	0	0	0	0
13.208	5.4254	3.8534	12.19	5.4292	3.8396	12.671	6.3251	3.9715	0	0	0	0	0	0	0
13.208	5.4254	3.8534	12.671	6.3251	3.9715	13.723	6.3855	3.9948	0	0	0	0	0	0	0
13.723	6.3855	3.9948	12.671	6.3251	3.9715	13.186	7.2846	4.1127	0	0	0	0	0	0	0
13.723	6.3855	3.9948	13.186	7.2846	4.1127	14.239	7.3457	4.1361	0	0	0	0	0	0	0
14.239	7.3457	4.1361	13.186	7.2846	4.1127	14.754	8.3059	4.2775	0	0	0	0	0	0	0
11.636	4.3971	3.6877	11.387	5.4323	3.8287	12.19	5.4292	3.8396	0	0	0	0	0	0	0
12.19	5.4292	3.8396	11.387	5.4323	3.8287	11.618	6.2646	3.9482	0	0	0	0	0	0	0
12.19	5.4292	3.8396	11.618	6.2646	3.9482	12.671	6.3251	3.9715	0	0	0	0	0	0	0
12.671	6.3251	3.9715	11.618	6.2646	3.9482	13.186	7.2846	4.1127	0	0	0	0	0	0	0
13.226	3.5578	3.5929	12.315	3.7623	3.6086	12.762	4.5938	3.731	0	0	0	0	0	0	0
13.226	3.5578	3.5929	12.762	4.5938	3.731	13.78	4.5899	3.7448	0	0	0	0	0	0	0
13.78	4.5899	3.7448	12.762	4.5938	3.731	13.208	5.4254	3.8534	0	0	0	0	0	0	0
13.78	4.5899	3.7448	13.208	5.4254	3.8534	14.26	5.4858	3.8767	0	0	0	0	0	0	0
14.26	5.4858	3.8767	13.208	5.4254	3.8534	13.723	6.3855	3.9948	0	0	0	0	0	0	0
14.26	5.4858	3.8767	13.723	6.3855	3.9948	14.775	6.4453	4.018	0	0	0	0	0	0	0
14.775	6.4453	4.018	13.723	6.3855	3.9948	14.239	7.3457	4.1361	0	0	0	0	0	0	0
14.775	6.4453	4.018	14.239	7.3457	4.1361	14.754	8.3059	4.2775	0	0	0	0	0	0	0
14.231	3.9309	3.6592	13.226	3.5578	3.5929	13.78	4.5899	3.7448	0	0	0	0	0	0	0
14.231	3.9309	3.6592	13.78	4.5899	3.7448	14.798	4.5861	3.7587	0	0	0	0	0	0	0
14.798	4.5861	3.7587	13.78	4.5899	3.7448	14.26	5.4858	3.8767	0	0	0	0	0	0	0
14.798	4.5861	3.7587	14.26	5.4858	3.8767	14.775	6.4453	4.018	0	0	0	0	0	0	0
12.176	3.514	3.471	12.099	3.5475	3.525	12.239	3.8096	3.5636	-10	0	0	0	0	0	0
12.239	3.8096	3.5636	12.317	3.7761	3.5096	12.176	3.514	3.471	-10	0	0	0	0	0	0
12.099	3.5475	3.525	12.097	3.5336	3.6241	12.238	3.7958	3.6627	-10	0	0	0	0	0	0
12.238	3.7958	3.6627	12.239	3.8096	3.5636	12.099	3.5475	3.525	-10	0	0	0	0	0	0
12.097	3.5336	3.6241	12.173	3.4863	3.669	12.314	3.7485	3.7076	-10	0	0	0	0	0	0
12.314	3.7485	3.7076	12.238	3.7958	3.6627	12.097	3.5336	3.6241	-10	0	0	0	0	0	0
12.173	3.4863	3.669	12.25	3.4529	3.615	12.391	3.715	3.6535	-10	0	0	0	0	0	0
12.391	3.715	3.6535	12.314	3.7485	3.7076	12.173	3.4863	3.669	-10	0	0	0	0	0	0
12.25	3.4529	3.615	12.252	3.4667	3.5159	12.392	3.7288	3.5545	-10	0	0	0	0	0	0
12.392	3.7288	3.5545	12.391	3.715	3.6535	12.25	3.4529	3.615	-10	0	0	0	0	0	0
12.252	3.4667	3.5159	12.176	3.514	3.471	12.317	3.7761	3.5096	-10	0	0	0	0	0	0
12.317	3.7761	3.5096	12.392	3.7288	3.5545	12.252	3.4667	3.5159	-10	0	0	0	0	0	0
11.001	1.291	3.4498	10.89	1.3505	3.5315	12.056	3.5618	3.5019	-10	0	0	0	0	0	0
12.056	3.5618	3.5019	12.167	3.5023	3.4202	11.001	1.291	3.4498	-10	0	0	0	0	0	0
10.89	1.3505	3.5315	10.898	1.3483	3.6813	12.064	3.5597	3.6517	-10	0	0	0	0	0	0
12.064	3.5597	3.6517	12.056	3.5618	3.5019	10.89	1.3505	3.5315	-10	0	0	0	0	0	0
10.898	1.3483	3.6813	11.017	1.2867	3.7493	12.182	3.498	3.7198	-10	0	0	0	0	0	0
12.182	3.498	3.7198	12.064	3.5597	3.6517	10.898	1.3483	3.6813	-10	0	0	0	0	0	0
11.017	1.2867	3.7493	11.127	1.2272	3.6676	12.293	3.4385	3.638	-10	0	0	0	0	0	0
12.293	3.4385	3.638	12.182	3.498	3.7198	11.017	1.2867	3.7493	-10	0	0	0	0	0	0
11.127	1.2272	3.6676	11.12	1.2293	3.5178	12.285	3.4406	3.4883	-10	0	0	0	0	0	0
12.285	3.4406	3.4883	12.293	3.4385	3.638	11.127	1.2272	3.6676	-10	0	0	0	0	0	0
11.12	1.2293	3.5178	11.001	1.291	3.4498	12.167	3.5023	3.4202	-10	0	0	0	0	0	0
12.167	3.5023	3.4202	12.285	3.4406	3.4883	11.12	1.2293	3.5178	-10	0	0	0	0	0	0
10.508	-0.67972	4.3888	11.139	-1.0382	4.4239	10.335	-1.3553	4.6387	0	0	0	0	0	0	0
10.335	-1.3553	4.6387	11.139	-1.0382	4.4239	10.924	-1.8767	4.734	0	0	0	0	0	0	0
10.335	-1.3553	4.6387	10.924	-1.8767	4.734	10.162	-2.0308	4.8885	0	0	0	0	0	0	0
10.162	-2.0308	4.8885	10.924	-1.8767	4.734	10.738	-2.6045	5.0032	0	0	0	0	0	0	0
10.162	-2.0308	4.8885	10.738	-2.6045	5.0032	9.963	-2.8109	5.1771	0	0	0	0	0	0	0
9.963	-2.8109	5.1771	10.738	-2.6045	5.0032	10.539	-3.384	5.2915	0	0	0	0	0	0	0
9.963	-2.8109	5.1771	10.539	-3.384	5.2915	9.7635	-3.5909	5.4656	0	0	0	0	0	0	0
9.7635	-3.5909	5.4656	10.539	-3.384	5.2915	9.564	-4.371	5.7541	0	0	0	0	0	0	0
11.139	-1.0382	4.4239	11.525	-1.7551	4.6122	10.924	-1.8767	4.734	0	0	0	0	0	0	0
10.924	-1.8767	4.734	11.525	-1.7551	4.6122	11.513	-2.3981	4.8294	0	0	0	0	0	0	0
10.924	-1.8767	4.734	11.513	-2.3981	4.8294	10.738	-2.6045	5.0032	0	0	0	0	0	0	0
10.738	-2.6045	5.0032	11.513	-2.3981	4.8294	10.539	-3.384	5.2915	0	0	0	0	0	0	0
9.7879	-0.6709	4.4831	10.508	-0.67972	4.3888	10.335	-1.3553	4.6387	0	0	0	0	0	0	0
9.7879	-0.6709	4.4831	10.335	-1.3553	4.6387	9.5735	-1.5094	4.7932	0	0	0	0	0	0	0
9.5735	-1.5094	4.7932	10.335	-1.3553	4.6387	10.162	-2.0308	4.8885	0	0	0	0	0	0	0
9.5735	-1.5094	4.7932	10.162	-2.0308	4.8885	9.3874	-2.2372	5.0624	0	0	0	0	0	0	0
9.3874	-2.2372	5.0624	10.162	-2.0308	4.8885	9.963	-2.8109	5.1771	0	0	0	0	0	0	0
9.3874	-2.2372	5.0624	9.963	-2.8109	5.1771	9.188	-3.0167	5.3507	0	0	0	0	0	0	0
9.188	-3.0167	5.3507	9.963	-2.8109	5.1771	9.7635	-3.5909	5.4656	0	0	0	0	0	0	0
9.188	-3.0167	5.3507	9.7635	-3.5909	5.4656	9.564	-4.371	5.7541	0	0	0	0	0	0	0
9.1089	-1.0981	4.718	9.7879	-0.6709	4.4831	9.5735	-1.5094	4.7932	0	0	0	0	0	0	0
9.1089	-1.0981	4.718	9.5735	-1.5094	4.7932	8.8118	-1.6635	4.9477	0	0	0	0	0	0	0
8.8118	-1.6635	4.9477	9.5735	-1.5094	4.7932	9.3874	-2.2372	5.0624	0	0	0	0	0	0	0
8.8118	-1.6635	4.9477	9.3874	-2.2372	5.0624	9.188	-3.0167	5.3507	0	0	0	0	0	0	0
10.55	-0.4983	4.216	10.64	-0.50523	4.2594	10.585	-0.71819	4.3382	-10	0	0	0	0	0	0
10.585	-0.71819	4.3382	10.495	-0.71125	4.2948	10.55	-0.4983	4.216	-10	0	0	0	0	0	0
10.64	-0.50523	4.2594	10.652	-0.4737	4.3534	10.598	-0.68665	4.4322	-10	0	0	0	0	0	0
10.598	-0.68665	4.4322	10.585	-0.71819	4.3382	10.64	-0.50523	4.2594	-10	0	0	0	0	0	0
10.652	-0.4737	4.3534	10.575	-0.43522	4.4041	10.521	-0.64818	4.4829	-10	0	0	0	0	0	0
10.521	-0.64818	4.4829	10.598	-0.68665	4.4322	10.652	-0.4737	4.3534	-10	0	0	0	0	0	0
10.575	-0.43522	4.4041	10.485	-0.42829	4.3608	10.431	-0.64125	4.4395	-10	0	0	0	0	0	0
10.431	-0.64125	4.4395	10.521	-0.64818	4.4829	10.575	-0.43522	4.4041	-10	0	0	0	0	0	0
10.485	-0.42829	4.3608	10.473	-0.45982	4.2667	10.418	-0.67278	4.3455	-10	0	0	0	0	0	0
10.418	-0.67278	4.3455	10.431	-0.64125	4.4395	10.485	-0.42829	4.3608	-10	0	0	0	0	0	0
10.473	-0.45982	4.2667	10.55	-0.4983	4.216	10.495	-0.71125	4.2948	-10	0	0	0	0	0	0
10.495	-0.71125	4.2948	10.418	-0.67278	4.3455	10.473	-0.45982	4.2667	-10	0	0	0	0	0	0
10.989	1.2375	3.46	11.124	1.2291	3.5243	10.678	-0.52649	4.2348	-10	0	0	0	0	0	0
10.678	-0.52649	4.2348	10.542	-0.51811	4.1706	10.989	1.2375	3.46	-10	0	0	0	0	0	0
11.124	1.2291	3.5243	11.144	1.2805	3.6638	10.698	-0.47514	4.3743	-10	0	0	0	0	0	0
10.698	-0.47514	4.3743	10.678	-0.52649	4.2348	11.124	1.2291	3.5243	-10	0	0	0	0	0	0
11.144	1.2805	3.6638	11.029	1.3402	3.739	10.583	-0.4154	4.4496	-10	0	0	0	0	0	0
10.583	-0.4154	4.4496	10.698	-0.47514	4.3743	11.144	1.2805	3.6638	-10	0	0	0	0	0	0
11.029	1.3402	3.739	10.894	1.3486	3.6748	10.447	-0.40703	4.3853	-10	0	0	0	0	0	0
10.447	-0.40703	4.3853	10.583	-0.4154	4.4496	11.029	1.3402	3.739	-10	0	0	0	0	0	0
10.894	1.3486	3.6748	10.873	1.2972	3.5353	10.427	-0.45838	4.2458	-10	0	0	0	0	0	0
10.427	-0.45838	4.2458	10.447	-0.40703	4.3853	10.894	1.3486	3.6748	-10	0	0	0	0	0	0
10.873	1.2972	3.5353	10.989	1.2375	3.46	10.542	-0.51811	4.1706	-10	0	0	0	0	0	0
10.542	-0.51811	4.1706	10.427	-0.45838	4.2458	10.873	1.2972	3.5353	-10	0	0	0	0	0	0
11.944	4.6261	9.4472	11.853	4.6039	9.4797	11.937	4.9201	9.9346	-10	0	0	0	0	0	0
11.937	4.9201	9.9346	12.029	4.9423	9.9021	11.944	4.6261	9.4472	-10	0	0	0	0	0	0
11.853	4.6039	9.4797	11.838	4.5239	9.538	11.923	4.8402	9.9929	-10	0	0	0	0	0	0
11.923	4.8402	9.9929	11.937	4.9201	9.9346	11.853	4.6039	9.4797	-10	0	0	0	0	0	0
11.838	4.5239	9.538	11.915	4.4661	9.5638	12	4.7824	10.019	-10	0	0	0	0	0	0
12	4.7824	10.019	11.923	4.8402	9.9929	11.838	4.5239	9.538	-10	0	0	0	0	0	0
11.915	4.4661	9.5638	12.007	4.4883	9.5312	12.092	4.8045	9.9861	-10	0	0	0	0	0	0
12.092	4.8045	9.9861	12	4.7824	10.019	11.915	4.4661	9.5638	-10	0	0	0	0	0	0
12.007	4.4883	9.5312	12.022	4.5683	9.473	12.107	4.8845	9.9278	-10	0	0	0	0	0	0
12.107	4.8845	9.9278	12.092	4.8045	9.9861	12.007	4.4883	9.5312	-10	0	0	0	0	0	0
12.022	4.5683	9.473	11.944	4.6261	9.4472	12.029	4.9423	9.9021	-10	0	0	0	0	0	0
12.029	4.9423	9.9021	12.107	4.8845	9.9278	12.022	4.5683	9.473	-10	0	0	0	0	0	0
11.066	1.3241	4.8477	10.928	1.2918	4.898	11.814	4.6318	9.4654	-10	0	0	0	0	0	0
11.814	4.6318	9.4654	11.951	4.664	9.4152	11.066	1.3241	4.8477	-10	0	0	0	0	0	0
10.928	1.2918	4.898	10.907	1.174	4.9883	11.792	4.5139	9.5557	-10	0	0	0	0	0	0
11.792	4.5139	9.5557	11.814	4.6318	9.4654	10.928	1.2918	4.898	-10	0	0	0	0	0	0
10.907	1.174	4.9883	11.024	1.0883	5.0284	11.909	4.4282	9.5958	-10	0	0	0	0	0	0
11.909	4.4282	9.5958	11.792	4.5139	9.5557	10.907	1.174	4.9883	-10	0	0	0	0	0	0
11.024	1.0883	5.0284	11.161	1.1205	4.9781	12.046	4.4604	9.5456	-10	0	0	0	0	0	0
