58.92	-11.118	16.486	59.17	-10.338	15.839	59.932	-10.86	16.324	2	0	0	0.49591	0	0	0
2.8069	-13.055	16.472	3.8328	-12.702	16.252	3.9317	-13.801	16.936	2	0	0	0.49617	0	0	0
2.8069	-13.055	16.472	3.9317	-13.801	16.936	2.9298	-14.419	17.32	2	0	0	0.49654	0	0	0
19.958	15.171	16.469	19.107	14.225	15.94	19.138	15.595	16.786	2	0	0	0.49677	0	0	0
19.958	15.171	16.469	19.138	15.595	16.786	20.202	16.162	17.066	2	0	0	0.49696	0	0	0
33.686	-12.706	16.465	34.503	-11.757	15.887	34.524	-13.161	16.677	2	0	0	0.49718	0	0	0
33.686	-12.706	16.465	34.524	-13.161	16.677	33.479	-13.715	17.045	2	0	0	0.49737	0	0	0
69.922	6.7306	16.446	69.609	7.6002	16.988	70.745	7.2073	17.035	2	0	0	0.49756	0	0	0
69.922	6.7306	16.446	70.745	7.2073	17.035	71.961	6.7867	17.086	2	0	0	0.49796	0	0	0
48.14	-7.7407	16.433	49.232	-8.048	16.916	47.964	-8.5832	17.071	2	0	0	0.49818	0	0	0
48.14	-7.7407	16.433	47.964	-8.5832	17.071	47.118	-8.1719	16.558	2	0	0	0.49837	0	0	0
44.969	-12.741	16.429	43.909	-12.329	16.242	45.206	-12.068	16.026	3	0	0	0.49853	0	0	0
44.969	-12.741	16.429	45.206	-12.068	16.026	45.95	-12.71	16.363	3	0	0	0.49866	0	0	0
5.0365	10.435	16.422	5.6848	9.605	16.15	4.4842	9.6365	15.932	2	0	0	0.49885	0	0	0
5.0365	10.435	16.422	4.4842	9.6365	15.932	3.8367	10.467	16.203	2	0	0	0.49907	0	0	0
10.466	8.209	16.413	9.9463	9.1382	16.756	11.206	8.9002	16.888	2	0	0	0.49928	0	0	0
10.466	8.209	16.413	11.206	8.9002	16.888	11.724	7.9712	16.544	2	0	0	0.49952	0	0	0
4.9098	-12.918	16.387	5.8231	-13.795	16.932	5.0326	-14.282	17.235	2	0	0	0.49988	0	0	0
40.594	-12.293	16.383	41.639	-12.668	16.55	40.612	-13.263	16.947	3	0	0	0.50009	0	0	0
40.594	-12.293	16.383	40.612	-13.263	16.947	39.568	-12.888	16.779	3	0	0	0.50032	0	0	0
28.519	7.9535	16.378	27.413	8.1471	16.767	28.704	8.6446	16.828	2	0	0	0.50048	0	0	0
28.519	7.9535	16.378	28.704	8.6446	16.828	29.51	8.1693	16.306	2	0	0	0.50063	0	0	0
24.932	6.8032	16.374	25.883	6.5006	15.943	23.88	6.2131	16.193	2	0	0	0.50084	0	0	0
45.95	-12.71	16.363	45.206	-12.068	16.026	46.332	-11.841	15.838	3	0	0	0.50103	0	0	0
45.95	-12.71	16.363	46.332	-11.841	15.838	47.538	-11.597	15.637	3	0	0	0.5014	0	0	0
6.7247	9.5777	16.34	7.5433	8.7432	16.099	6.2527	8.777	15.864	2	0	0	0.5016	0	0	0
6.7247	9.5777	16.34	6.2527	8.777	15.864	5.6848	9.605	16.15	2	0	0	0.50179	0	0	0
59.932	-10.86	16.324	59.17	-10.338	15.839	60.261	-10.06	15.665	2	0	0	0.50197	0	0	0
59.932	-10.86	16.324	60.261	-10.06	15.665	61.101	-10.563	16.138	2	0	0	0.50219	0	0	0
24.675	-13.984	16.319	25.422	-14.854	17.083	24.556	-15.237	17.324	2	0	0	0.50256	0	0	0
43.719	-12.442	16.317	43.385	-13.41	16.896	42.615	-13.082	16.744	3	0	0	0.50282	0	0	0
35.569	-12.608	16.309	36.609	-11.782	15.788	36.631	-13.185	16.577	2	0	0	0.50311	0	0	0
35.569	-12.608	16.309	36.631	-13.185	16.577	35.586	-13.739	16.945	2	0	0	0.50337	0	0	0
49.161	-7.3095	16.308	48.921	-6.6263	15.708	50.046	-6.7798	16.074	2	0	0	0.50353	0	0	0
49.161	-7.3095	16.308	49.232	-8.048	16.916	48.14	-7.7407	16.433	2	0	0	0.50371	0	0	0
29.51	8.1693	16.306	28.704	8.6446	16.828	29.825	9.0765	16.88	2	0	0	0.50391	0	0	0
29.51	8.1693	16.306	29.825	9.0765	16.88	31.025	9.539	16.937	2	0	0	0.5043	0	0	0
9.2904	8.4311	16.29	8.8554	9.3443	16.643	9.9463	9.1382	16.756	2	0	0	0.50449	0	0	0
9.2904	8.4311	16.29	9.9463	9.1382	16.756	10.466	8.209	16.413	2	0	0	0.5047	0	0	0
51.462	13.808	16.262	50.451	13.155	15.974	50.382	14.292	16.785	2	0	0	0.50496	0	0	0
51.462	13.808	16.262	50.382	14.292	16.785	51.389	15.026	17.131	2	0	0	0.50528	0	0	0
71.465	-9.9752	16.258	71.302	-9.168	15.803	72.385	-9.4549	16.216	2	0	0	0.50545	0	0	0
71.465	-9.9752	16.258	71.456	-10.829	16.695	70.422	-10.369	16.205	2	0	0	0.50562	0	0	0
3.8328	-12.702	16.252	4.9098	-12.918	16.387	3.9317	-13.801	16.936	2	0	0	0.50586	0	0	0
51.911	-6.4904	16.246	50.931	-6.2501	15.841	51.952	-5.6384	15.571	2	0	0	0.50605	0	0	0
51.911	-6.4904	16.246	51.952	-5.6384	15.571	52.932	-5.8791	15.976	2	0	0	0.50627	0	0	0
43.909	-12.329	16.242	43.417	-11.636	15.862	44.462	-11.425	15.688	3	0	0	0.50646	0	0	0
43.909	-12.329	16.242	44.462	-11.425	15.688	45.206	-12.068	16.026	3	0	0	0.50672	0	0	0
8.2051	-8.6649	16.224	8.9882	-9.4541	17.038	8.1359	-9.8207	17.343	2	0	0	0.50708	0	0	0
53.671	-11.154	16.219	54.411	-11.772	16.785	53.132	-11.917	16.836	2	0	0	0.50729	0	0	0
53.671	-11.154	16.219	53.132	-11.917	16.836	51.852	-12.062	16.886	2	0	0	0.50768	0	0	0
72.385	-9.4549	16.216	71.302	-9.168	15.803	72.443	-8.5222	15.751	2	0	0	0.50789	0	0	0
72.385	-9.4549	16.216	72.443	-8.5222	15.751	73.304	-8.9346	16.174	2	0	0	0.50807	0	0	0
42.528	-12.152	16.206	43.719	-12.442	16.317	42.615	-13.082	16.744	3	0	0	0.50829	0	0	0
42.528	-12.152	16.206	42.615	-13.082	16.744	41.639	-12.668	16.55	3	0	0	0.50848	0	0	0
70.422	-10.369	16.205	71.456	-10.829	16.695	70.162	-11.318	16.629	2	0	0	0.5087	0	0	0
70.422	-10.369	16.205	70.162	-11.318	16.629	69.379	-10.763	16.152	2	0	0	0.50889	0	0	0
3.8367	10.467	16.203	4.4842	9.6365	15.932	3.2835	9.668	15.713	2	0	0	0.50909	0	0	0
3.8367	10.467	16.203	3.2835	9.668	15.713	2.0828	9.6994	15.494	2	0	0	0.50945	0	0	0
45.014	-8.2915	16.198	45.938	-8.6698	16.702	44.758	-9.1677	16.846	2	0	0	0.50966	0	0	0
45.014	-8.2915	16.198	44.758	-9.1677	16.846	43.578	-9.6656	16.99	2	0	0	0.51005	0	0	0
73.304	-8.9346	16.174	72.443	-8.5222	15.751	73.434	-7.9616	15.706	2	0	0	0.51024	0	0	0
73.304	-8.9346	16.174	73.434	-7.9616	15.706	74.366	-8.3338	16.126	2	0	0	0.51046	0	0	0
54.949	-11.009	16.169	55.691	-11.627	16.735	54.411	-11.772	16.785	2	0	0	0.51067	0	0	0
54.949	-11.009	16.169	54.411	-11.772	16.785	53.671	-11.154	16.219	2	0	0	0.5109	0	0	0
69.379	-10.763	16.152	70.162	-11.318	16.629	69.038	-11.742	16.571	2	0	0	0.5111	0	0	0
69.379	-10.763	16.152	69.038	-11.742	16.571	68.175	-11.217	16.09	2	0	0	0.51134	0	0	0
5.6848	9.605	16.15	6.2527	8.777	15.864	5.1324	8.8064	15.66	2	0	0	0.51152	0	0	0
5.6848	9.605	16.15	5.1324	8.8064	15.66	4.4842	9.6365	15.932	2	0	0	0.51174	0	0	0
7.9364	8.6869	16.149	7.7645	9.5505	16.529	8.8554	9.3443	16.643	2	0	0	0.51194	0	0	0
7.9364	8.6869	16.149	8.8554	9.3443	16.643	9.2904	8.4311	16.29	2	0	0	0.51222	0	0	0
61.101	-10.563	16.138	60.261	-10.06	15.665	61.429	-9.7628	15.479	2	0	0	0.51241	0	0	0
61.101	-10.563	16.138	61.429	-9.7628	15.479	62.271	-10.265	15.952	2	0	0	0.51263	0	0	0
74.366	-8.3338	16.126	73.434	-7.9616	15.706	74.495	-7.3612	15.657	2	0	0	0.51282	0	0	0
74.366	-8.3338	16.126	74.495	-7.3612	15.657	75.427	-7.733	16.077	2	0	0	0.51304	0	0	0
56.143	-10.874	16.122	56.799	-11.501	16.691	55.691	-11.627	16.735	2	0	0	0.51323	0	0	0
56.143	-10.874	16.122	55.691	-11.627	16.735	54.949	-11.009	16.169	2	0	0	0.51344	0	0	0
22.575	-13.944	16.121	23.65	-13.702	16.01	23.554	-14.712	16.82	2	0	0	0.5137	0	0	0
22.575	-13.944	16.121	23.554	-14.712	16.82	22.457	-15.196	17.127	2	0	0	0.51408	0	0	0
0.96588	-12.408	16.116	1.7875	-13.077	16.475	-0.29316	-12.64	16.254	2	0	0	0.51432	0	0	0
42.645	18.42	16.112	41.548	17.779	15.87	41.653	19.057	16.646	2	0	0	0.51459	0	0	0
42.645	18.42	16.112	41.653	19.057	16.646	41.757	20.335	17.421	2	0	0	0.51512	0	0	0
7.5433	8.7432	16.099	6.7007	8.1238	15.639	6.2527	8.777	15.864	2	0	0	0.51537	0	0	0
6.1	-8.6633	16.095	7.167	-8.4232	15.926	7.1112	-9.3543	16.828	2	0	0	0.51563	0	0	0
6.1	-8.6633	16.095	7.1112	-9.3543	16.828	6.0308	-9.8191	17.215	2	0	0	0.51601	0	0	0
68.175	-11.217	16.09	69.038	-11.742	16.571	67.835	-12.196	16.51	2	0	0	0.51621	0	0	0
68.175	-11.217	16.09	67.835	-12.196	16.51	66.971	-11.672	16.029	2	0	0	0.51645	0	0	0
53.549	14.058	16.086	52.537	13.405	15.798	52.469	14.542	16.608	2	0	0	0.51671	0	0	0
53.549	14.058	16.086	52.469	14.542	16.608	52.396	15.76	17.477	2	0	0	0.51724	0	0	0
75.427	-7.733	16.077	74.495	-7.3612	15.657	76.489	-7.1322	16.028	2	0	0	0.51746	0	0	0
50.046	-6.7798	16.074	48.921	-6.6263	15.708	50.019	-5.9688	15.418	2	0	0	0.51766	0	0	0
50.046	-6.7798	16.074	50.019	-5.9688	15.418	50.931	-6.2501	15.841	2	0	0	0.51785	0	0	0
57.519	-10.718	16.067	57.907	-11.376	16.647	56.799	-11.501	16.691	2	0	0	0.51804	0	0	0
57.519	-10.718	16.067	56.799	-11.501	16.691	56.143	-10.874	16.122	2	0	0	0.51832	0	0	0
17.002	14.197	16.062	16.192	15.12	16.687	17.032	15.567	16.908	2	0	0	0.51869	0	0	0
46.193	-7.794	16.054	47.118	-8.1719	16.558	45.938	-8.6698	16.702	2	0	0	0.51889	0	0	0
46.193	-7.794	16.054	45.938	-8.6698	16.702	45.014	-8.2915	16.198	2	0	0	0.51913	0	0	0
57.913	-10.658	16.039	58.569	-9.9258	15.455	59.17	-10.338	15.839	2	0	0	0.51938	0	0	0
66.971	-11.672	16.029	67.835	-12.196	16.51	65.767	-12.127	15.967	2	0	0	0.51961	0	0	0
45.206	-12.068	16.026	44.462	-11.425	15.688	45.507	-11.215	15.514	3	0	0	0.51979	0	0	0
45.206	-12.068	16.026	45.507	-11.215	15.514	46.332	-11.841	15.838	3	0	0	0.51999	0	0	0
41.552	-11.737	16.012	42.528	-12.152	16.206	41.639	-12.668	16.55	3	0	0	0.52018	0	0	0
41.552	-11.737	16.012	41.639	-12.668	16.55	40.594	-12.293	16.383	3	0	0	0.52039	0	0	0
23.65	-13.702	16.01	24.675	-13.984	16.319	23.554	-14.712	16.82	2	0	0	0.52062	0	0	0
2.1416	-12.191	15.988	2.7231	-12.731	16.278	1.7875	-13.077	16.475	2	0	0	0.52077	0	0	0
2.1416	-12.191	15.988	1.7875	-13.077	16.475	0.96588	-12.408	16.116	2	0	0	0.52098	0	0	0
52.932	-5.8791	15.976	51.952	-5.6384	15.571	52.974	-5.0267	15.301	2	0	0	0.52118	0	0	0
52.932	-5.8791	15.976	52.974	-5.0267	15.301	53.995	-4.415	15.032	2	0	0	0.52154	0	0	0
50.451	13.155	15.974	49.652	12.639	15.747	49.376	13.557	16.439	2	0	0	0.52174	0	0	0
50.451	13.155	15.974	49.376	13.557	16.439	50.382	14.292	16.785	2	0	0	0.52203	0	0	0
62.271	-10.265	15.952	61.429	-9.7628	15.479	63.44	-9.9673	15.766	2	0	0	0.52225	0	0	0
19.107	14.225	15.94	18.048	13.925	15.825	18.073	15.029	16.506	2	0	0	0.52251	0	0	0
19.107	14.225	15.94	18.073	15.029	16.506	19.138	15.595	16.786	2	0	0	0.52288	0	0	0
9.7254	7.5178	15.937	9.2904	8.4311	16.29	10.466	8.209	16.413	2	0	0	0.52308	0	0	0
9.7254	7.5178	15.937	10.466	8.209	16.413	11.724	7.9712	16.544	2	0	0	0.52348	0	0	0
4.4842	9.6365	15.932	5.1324	8.8064	15.66	3.9327	8.8378	15.442	2	0	0	0.52367	0	0	0
4.4842	9.6365	15.932	3.9327	8.8378	15.442	3.2835	9.668	15.713	2	0	0	0.52389	0	0	0
41.053	10.018	15.931	40.118	9.9276	15.471	41.245	10.779	16.695	1	0	0	0.52408	0	0	0
7.167	-8.4232	15.926	8.2051	-8.6649	16.224	7.1112	-9.3543	16.828	2	0	0	0.52431	0	0	0
8.773	7.8732	15.922	7.9364	8.6869	16.149	9.2904	8.4311	16.29	2	0	0	0.52448	0	0	0
8.773	7.8732	15.922	9.2904	8.4311	16.29	9.7254	7.5178	15.937	2	0	0	0.52462	0	0	0
47.294	-7.3295	15.92	48.14	-7.7407	16.433	47.118	-8.1719	16.558	2	0	0	0.52481	0	0	0
47.294	-7.3295	15.92	47.118	-8.1719	16.558	46.193	-7.794	16.054	2	0	0	0.52502	0	0	0
-1.1157	-11.971	15.896	-0.29316	-12.64	16.254	-2.3757	-12.203	16.034	2	0	0	0.52526	0	0	0
26.149	-13.274	15.889	25.422	-12.696	15.413	26.526	-12.435	15.308	2	0	0	0.52544	0	0	0
26.149	-13.274	15.889	26.526	-12.435	15.308	27.709	-12.157	15.196	2	0	0	0.52581	0	0	0
34.503	-11.757	15.887	35.552	-11.477	15.673	35.569	-12.608	16.309	2	0	0	0.52607	0	0	0
34.503	-11.757	15.887	35.569	-12.608	16.309	34.524	-13.161	16.677	2	0	0	0.52645	0	0	0
5.2782	-12.029	15.873	4.1807	-11.746	15.728	5.3954	-11.314	15.482	2	0	0	0.5266	0	0	0
5.2782	-12.029	15.873	5.3954	-11.314	15.482	6.2254	-11.873	15.779	2	0	0	0.52673	0	0	0
41.548	17.779	15.87	40.452	17.137	15.628	40.556	18.414	16.403	2	0	0	0.52701	0	0	0
41.548	17.779	15.87	40.556	18.414	16.403	41.653	19.057	16.646	2	0	0	0.52733	0	0	0
25.188	-13.342	15.866	24.15	-12.995	15.534	25.422	-12.696	15.413	2	0	0	0.52748	0	0	0
25.188	-13.342	15.866	25.422	-12.696	15.413	26.149	-13.274	15.889	2	0	0	0.52761	0	0	0
6.2527	8.777	15.864	6.7007	8.1238	15.639	5.7808	7.9763	15.389	2	0	0	0.52775	0	0	0
6.2527	8.777	15.864	5.7808	7.9763	15.389	5.1324	8.8064	15.66	2	0	0	0.52795	0	0	0
43.417	-11.636	15.862	43.466	-10.834	15.392	44.462	-11.425	15.688	3	0	0	0.52811	0	0	0
43.417	-11.636	15.862	43.719	-12.442	16.317	42.528	-12.152	16.206	3	0	0	0.52829	0	0	0
20.74	11.755	15.852	19.899	11.203	15.568	20.664	12.606	16.536	1	0	0	0.52848	0	0	0
50.931	-6.2501	15.841	50.019	-5.9688	15.418	50.972	-5.398	15.166	2	0	0	0.52866	0	0	0
50.931	-6.2501	15.841	50.972	-5.398	15.166	51.952	-5.6384	15.571	2	0	0	0.52888	0	0	0
3.496	-11.941	15.84	2.7231	-12.731	16.278	2.1416	-12.191	15.988	2	0	0	0.52915	0	0	0
59.17	-10.338	15.839	58.569	-9.9258	15.455	59.42	-9.5578	15.192	2	0	0	0.52929	0	0	0
59.17	-10.338	15.839	59.42	-9.5578	15.192	60.261	-10.06	15.665	2	0	0	0.52949	0	0	0
46.332	-11.841	15.838	45.507	-11.215	15.514	46.714	-10.971	15.313	3	0	0	0.52968	0	0	0
46.332	-11.841	15.838	46.714	-10.971	15.313	47.538	-11.597	15.637	3	0	0	0.5299	0	0	0
9.7025	-8.1362	15.836	9.0421	-7.5511	15.278	10.166	-7.3835	15.202	2	0	0	0.53009	0	0	0
9.7025	-8.1362	15.836	10.166	-7.3835	15.202	11.37	-7.204	15.121	2	0	0	0.53046	0	0	0
18.048	13.925	15.825	17.002	14.197	16.062	18.073	15.029	16.506	2	0	0	0.53069	0	0	0
40.576	-11.323	15.818	41.552	-11.737	16.012	40.594	-12.293	16.383	3	0	0	0.53089	0	0	0
40.576	-11.323	15.818	40.594	-12.293	16.383	39.568	-12.888	16.779	3	0	0	0.53128	0	0	0
71.302	-9.168	15.803	71.764	-8.1968	15.417	72.443	-8.5222	15.751	2	0	0	0.53153	0	0	0
52.537	13.405	15.798	51.525	12.752	15.509	51.462	13.808	16.262	2	0	0	0.53178	0	0	0
52.537	13.405	15.798	51.462	13.808	16.262	52.469	14.542	16.608	2	0	0	0.53206	0	0	0
70.934	-9.3253	15.794	71.465	-9.9752	16.258	70.422	-10.369	16.205	2	0	0	0.53226	0	0	0
70.934	-9.3253	15.794	70.422	-10.369	16.205	69.64	-9.8141	15.728	2	0	0	0.53254	0	0	0
36.609	-11.782	15.788	37.455	-12.749	16.287	36.631	-13.185	16.577	2	0	0	0.5329	0	0	0
6.2254	-11.873	15.779	5.3954	-11.314	15.482	6.4497	-10.94	15.268	2	0	0	0.53309	0	0	0
6.2254	-11.873	15.779	6.4497	-10.94	15.268	7.5788	-10.539	15.039	2	0	0	0.53345	0	0	0
8.74	-8.1354	15.773	7.747	-7.7442	15.365	9.0421	-7.5511	15.278	2	0	0	0.53361	0	0	0
8.74	-8.1354	15.773	9.0421	-7.5511	15.278	9.7025	-8.1362	15.836	2	0	0	0.53374	0	0	0
48.562	-6.7943	15.765	49.161	-7.3095	16.308	48.14	-7.7407	16.433	2	0	0	0.53393	0	0	0
48.562	-6.7943	15.765	48.14	-7.7407	16.433	47.294	-7.3295	15.92	2	0	0	0.53422	0	0	0
0.14433	-11.738	15.758	0.96588	-12.408	16.116	-0.29316	-12.64	16.254	2	0	0	0.53442	0	0	0
0.14433	-11.738	15.758	-0.29316	-12.64	16.254	-1.1157	-11.971	15.896	2	0	0	0.53466	0	0	0
72.443	-8.5222	15.751	71.764	-8.1968	15.417	72.502	-7.5894	15.286	2	0	0	0.5348	0	0	0
72.443	-8.5222	15.751	72.502	-7.5894	15.286	73.434	-7.9616	15.706	2	0	0	0.53499	0	0	0
69.64	-9.8141	15.728	70.422	-10.369	16.205	69.379	-10.763	16.152	2	0	0	0.53518	0	0	0
69.64	-9.8141	15.728	69.379	-10.763	16.152	68.516	-10.238	15.67	2	0	0	0.5354	0	0	0
4.1807	-11.746	15.728	3.5868	-11.103	15.382	4.5654	-10.756	15.184	2	0	0	0.53558	0	0	0
4.1807	-11.746	15.728	4.5654	-10.756	15.184	5.3954	-11.314	15.482	2	0	0	0.53584	0	0	0
3.2835	9.668	15.713	3.9327	8.8378	15.442	2.0828	9.6994	15.494	2	0	0	0.53606	0	0	0
15.571	13.435	15.71	16.338	12.834	15.336	15.25	12.514	15.229	2	0	0	0.53624	0	0	0
15.571	13.435	15.71	15.25	12.514	15.229	14.085	12.171	15.114	2	0	0	0.53661	0	0	0
16.53	13.542	15.71	17.592	13.202	15.46	16.338	12.834	15.336	2	0	0	0.53676	0	0	0
16.53	13.542	15.71	16.338	12.834	15.336	15.571	13.435	15.71	2	0	0	0.53689	0	0	0
48.921	-6.6263	15.708	49.299	-5.7468	15.084	50.019	-5.9688	15.418	2	0	0	0.53714	0	0	0
73.434	-7.9616	15.706	72.502	-7.5894	15.286	74.495	-7.3612	15.657	2	0	0	0.53736	0	0	0
44.462	-11.425	15.688	43.466	-10.834	15.392	44.763	-10.572	15.176	3	0	0	0.53756	0	0	0
44.462	-11.425	15.688	44.763	-10.572	15.176	45.507	-11.215	15.514	3	0	0	0.53775	0	0	0
35.552	-11.477	15.673	36.609	-11.782	15.788	35.569	-12.608	16.309	2	0	0	0.53798	0	0	0
68.516	-10.238	15.67	69.379	-10.763	16.152	68.175	-11.217	16.09	2	0	0	0.53819	0	0	0
68.516	-10.238	15.67	68.175	-11.217	16.09	67.313	-10.693	15.609	2	0	0	0.53843	0	0	0
60.261	-10.06	15.665	59.42	-9.5578	15.192	61.429	-9.7628	15.479	2	0	0	0.53864	0	0	0
5.1324	8.8064	15.66	5.7808	7.9763	15.389	3.9327	8.8378	15.442	2	0	0	0.53886	0	0	0
56.5	-10.28	15.638	57.519	-10.718	16.067	56.143	-10.874	16.122	2	0	0	0.53903	0	0	0
56.5	-10.28	15.638	56.143	-10.874	16.122	55.487	-10.246	15.553	2	0	0	0.53917	0	0	0
47.538	-11.597	15.637	46.714	-10.971	15.313	47.921	-10.728	15.112	3	0	0	0.53936	0	0	0
47.538	-11.597	15.637	47.921	-10.728	15.112	49.128	-10.484	14.911	3	0	0	0.53973	0	0	0
40.452	17.137	15.628	39.355	16.495	15.386	40.556	18.414	16.403	2	0	0	0.54005	0	0	0
41.794	9.347	15.627	40.86	9.2575	15.168	41.053	10.018	15.931	1	0	0	0.54023	0	0	0
41.794	9.347	15.627	41.053	10.018	15.931	41.245	10.779	16.695	1	0	0	0.54055	0	0	0
1.4044	-11.506	15.62	2.1416	-12.191	15.988	0.96588	-12.408	16.116	2	0	0	0.54075	0	0	0
1.4044	-11.506	15.62	0.96588	-12.408	16.116	0.14433	-11.738	15.758	2	0	0	0.54099	0	0	0
67.313	-10.693	15.609	68.175	-11.217	16.09	66.971	-11.672	16.029	2	0	0	0.54119	0	0	0
67.313	-10.693	15.609	66.971	-11.672	16.029	65.767	-12.127	15.967	2	0	0	0.54159	0	0	0
41.483	-11.003	15.588	42.656	-11.097	15.585	41.552	-11.737	16.012	3	0	0	0.54175	0	0	0
41.483	-11.003	15.588	41.552	-11.737	16.012	40.576	-11.323	15.818	3	0	0	0.54189	0	0	0
42.656	-11.097	15.585	43.417	-11.636	15.862	42.528	-12.152	16.206	3	0	0	0.54209	0	0	0
42.656	-11.097	15.585	42.528	-12.152	16.206	41.552	-11.737	16.012	3	0	0	0.54236	0	0	0
51.952	-5.6384	15.571	50.972	-5.398	15.166	51.992	-4.7868	14.897	2	0	0	0.54255	0	0	0
51.952	-5.6384	15.571	51.992	-4.7868	14.897	52.974	-5.0267	15.301	2	0	0	0.54277	0	0	0
23.441	-13.12	15.571	22.546	-13.784	15.985	22.062	-13.242	15.554	2	0	0	0.54304	0	0	0
22.062	-13.242	15.554	22.546	-13.784	15.985	21.565	-14.027	16.087	2	0	0	0.54319	0	0	0
22.062	-13.242	15.554	21.565	-14.027	16.087	20.864	-13.348	15.54	2	0	0	0.5434	0	0	0
65.342	9.3244	15.554	64.757	8.6281	15.038	64.896	10.058	16.234	1	0	0	0.54359	0	0	0
55.487	-10.246	15.553	56.143	-10.874	16.122	54.949	-11.009	16.169	2	0	0	0.54379	0	0	0
55.487	-10.246	15.553	54.949	-11.009	16.169	53.671	-11.154	16.219	2	0	0	0.54418	0	0	0
20.864	-13.348	15.54	21.565	-14.027	16.087	19.582	-13.462	15.524	2	0	0	0.54442	0	0	0
24.15	-12.995	15.534	23.671	-12.359	15.034	24.695	-12.117	14.937	2	0	0	0.5446	0	0	0
24.15	-12.995	15.534	24.695	-12.117	14.937	25.422	-12.696	15.413	2	0	0	0.54486	0	0	0
20.859	13.698	15.529	20.111	14.409	15.961	22.135	13.865	15.541	2	0	0	0.5451	0	0	0
19.666	13.542	15.517	19.144	14.112	15.859	20.111	14.409	15.961	2	0	0	0.54525	0	0	0
19.666	13.542	15.517	20.111	14.409	15.961	20.859	13.698	15.529	2	0	0	0.54546	0	0	0
45.507	-11.215	15.514	44.763	-10.572	15.176	45.889	-10.345	14.989	3	0	0	0.54564	0	0	0
45.507	-11.215	15.514	45.889	-10.345	14.989	46.714	-10.971	15.313	3	0	0	0.54587	0	0	0
51.525	12.752	15.509	50.529	11.845	15.04	50.451	13.155	15.974	2	0	0	0.54616	0	0	0
51.525	12.752	15.509	50.451	13.155	15.974	51.462	13.808	16.262	2	0	0	0.54642	0	0	0
18.293	13.362	15.503	19.144	14.112	15.859	19.666	13.542	15.517	2	0	0	0.54669	0	0	0
2.4956	-11.304	15.501	3.496	-11.941	15.84	2.1416	-12.191	15.988	2	0	0	0.54691	0	0	0
2.4956	-11.304	15.501	2.1416	-12.191	15.988	1.4044	-11.506	15.62	2	0	0	0.54711	0	0	0
5.3954	-11.314	15.482	4.5654	-10.756	15.184	5.544	-10.408	14.985	2	0	0	0.54729	0	0	0
5.3954	-11.314	15.482	5.544	-10.408	14.985	6.4497	-10.94	15.268	2	0	0	0.54748	0	0	0
17.592	13.202	15.46	18.115	12.53	15.062	17.105	12.233	14.962	2	0	0	0.54767	0	0	0
17.592	13.202	15.46	17.105	12.233	14.962	16.338	12.834	15.336	2	0	0	0.54792	0	0	0
21.657	11.453	15.45	20.816	10.903	15.167	20.74	11.755	15.852	1	0	0	0.5481	0	0	0
21.657	11.453	15.45	20.74	11.755	15.852	20.664	12.606	16.536	1	0	0	0.54842	0	0	0
53.385	13.088	15.431	52.616	12.095	14.863	52.537	13.405	15.798	2	0	0	0.54865	0	0	0
53.385	13.088	15.431	52.537	13.405	15.798	53.549	14.058	16.086	2	0	0	0.54884	0	0	0
50.019	-5.9688	15.418	49.299	-5.7468	15.084	49.991	-5.1577	14.761	2	0	0	0.54898	0	0	0
50.019	-5.9688	15.418	49.991	-5.1577	14.761	50.972	-5.398	15.166	2	0	0	0.54917	0	0	0
47.433	-6.6649	15.417	48.562	-6.7943	15.765	47.294	-7.3295	15.92	2	0	0	0.54934	0	0	0
47.433	-6.6649	15.417	47.294	-7.3295	15.92	46.448	-6.9182	15.407	2	0	0	0.54948	0	0	0
25.422	-12.696	15.413	24.695	-12.117	14.937	25.72	-11.876	14.839	2	0	0	0.54966	0	0	0
25.422	-12.696	15.413	25.72	-11.876	14.839	26.526	-12.435	15.308	2	0	0	0.54985	0	0	0
46.448	-6.9182	15.407	47.294	-7.3295	15.92	46.193	-7.794	16.054	2	0	0	0.55005	0	0	0
46.448	-6.9182	15.407	46.193	-7.794	16.054	45.014	-8.2915	16.198	2	0	0	0.55044	0	0	0
-0.67635	-11.069	15.4	0.14433	-11.738	15.758	-1.1157	-11.971	15.896	2	0	0	0.55065	0	0	0
-0.67635	-11.069	15.4	-1.1157	-11.971	15.896	-2.3757	-12.203	16.034	2	0	0	0.55104	0	0	0
69.846	-9.0656	15.393	70.934	-9.3253	15.794	69.64	-9.8141	15.728	2	0	0	0.55121	0	0	0
69.846	-9.0656	15.393	69.64	-9.8141	15.728	68.858	-9.2591	15.251	2	0	0	0.55135	0	0	0
43.466	-10.834	15.392	44.176	-10.065	14.91	44.763	-10.572	15.176	3	0	0	0.55161	0	0	0
66.373	9.2862	15.389	65.788	8.591	14.874	65.342	9.3244	15.554	1	0	0	0.55178	0	0	0
66.373	9.2862	15.389	65.342	9.3244	15.554	64.896	10.058	16.234	1	0	0	0.55211	0	0	0
3.5868	-11.103	15.382	3.4993	-10.281	14.934	4.5654	-10.756	15.184	2	0	0	0.55227	0	0	0
3.5868	-11.103	15.382	3.496	-11.941	15.84	2.4956	-11.304	15.501	2	0	0	0.55245	0	0	0
