11.527	-15.289	28.853	11.436	-15.316	28.819	11.582	-12.937	26.55	-10	0	0	0	0	0	0
11.672	-12.91	26.584	11.68	-12.842	26.656	11.534	-15.22	28.925	-10	0	0	0	0	0	0
11.534	-15.22	28.925	11.527	-15.289	28.853	11.672	-12.91	26.584	-10	0	0	0	0	0	0
11.68	-12.842	26.656	11.597	-12.8	26.695	11.452	-15.179	28.964	-10	0	0	0	0	0	0
11.452	-15.179	28.964	11.534	-15.22	28.925	11.68	-12.842	26.656	-10	0	0	0	0	0	0
11.597	-12.8	26.695	11.507	-12.827	26.661	11.362	-15.206	28.93	-10	0	0	0	0	0	0
11.362	-15.206	28.93	11.452	-15.179	28.964	11.597	-12.8	26.695	-10	0	0	0	0	0	0
11.507	-12.827	26.661	11.5	-12.896	26.588	11.354	-15.274	28.857	-10	0	0	0	0	0	0
11.354	-15.274	28.857	11.362	-15.206	28.93	11.507	-12.827	26.661	-10	0	0	0	0	0	0
11.5	-12.896	26.588	11.582	-12.937	26.55	11.436	-15.316	28.819	-10	0	0	0	0	0	0
11.436	-15.316	28.819	11.354	-15.274	28.857	11.5	-12.896	26.588	-10	0	0	0	0	0	0
12.251	-1.458	14.205	12.387	-1.4145	14.253	11.713	-12.934	26.568	-10	0	0	0	0	0	0
11.713	-12.934	26.568	11.578	-12.978	26.52	12.251	-1.458	14.205	-10	0	0	0	0	0	0
12.387	-1.4145	14.253	12.398	-1.3056	14.356	11.725	-12.825	26.67	-10	0	0	0	0	0	0
11.725	-12.825	26.67	11.713	-12.934	26.568	12.387	-1.4145	14.253	-10	0	0	0	0	0	0
12.398	-1.3056	14.356	12.275	-1.2402	14.41	11.602	-12.76	26.725	-10	0	0	0	0	0	0
11.602	-12.76	26.725	11.725	-12.825	26.67	12.398	-1.3056	14.356	-10	0	0	0	0	0	0
12.275	-1.2402	14.41	12.14	-1.2837	14.362	11.466	-12.803	26.677	-10	0	0	0	0	0	0
11.466	-12.803	26.677	11.602	-12.76	26.725	12.275	-1.2402	14.41	-10	0	0	0	0	0	0
12.14	-1.2837	14.362	12.128	-1.3925	14.26	11.455	-12.912	26.574	-10	0	0	0	0	0	0
11.455	-12.912	26.574	11.466	-12.803	26.677	12.14	-1.2837	14.362	-10	0	0	0	0	0	0
12.128	-1.3925	14.26	12.251	-1.458	14.205	11.578	-12.978	26.52	-10	0	0	0	0	0	0
11.578	-12.978	26.52	11.455	-12.912	26.574	12.128	-1.3925	14.26	-10	0	0	0	0	0	0
13.879	9.6374	34.826	13.79	9.6084	34.861	14.115	12.107	37.772	-10	0	0	0	0	0	0
14.115	12.107	37.772	14.204	12.136	37.737	13.879	9.6374	34.826	-10	0	0	0	0	0	0
13.79	9.6084	34.861	13.784	9.533	34.927	14.109	12.031	37.838	-10	0	0	0	0	0	0
14.109	12.031	37.838	14.115	12.107	37.772	13.79	9.6084	34.861	-10	0	0	0	0	0	0
13.784	9.533	34.927	13.867	9.4866	34.957	14.192	11.985	37.868	-10	0	0	0	0	0	0
14.192	11.985	37.868	14.109	12.031	37.838	13.784	9.533	34.927	-10	0	0	0	0	0	0
13.867	9.4866	34.957	13.957	9.5156	34.922	14.281	12.014	37.833	-10	0	0	0	0	0	0
14.281	12.014	37.833	14.192	11.985	37.868	13.867	9.4866	34.957	-10	0	0	0	0	0	0
13.957	9.5156	34.922	13.963	9.591	34.857	14.287	12.089	37.768	-10	0	0	0	0	0	0
14.287	12.089	37.768	14.281	12.014	37.833	13.957	9.5156	34.922	-10	0	0	0	0	0	0
13.963	9.591	34.857	13.879	9.6374	34.826	14.204	12.136	37.737	-10	0	0	0	0	0	0
14.204	12.136	37.737	14.287	12.089	37.768	13.963	9.591	34.857	-10	0	0	0	0	0	0
12.397	-1.198	19.122	12.263	-1.2462	19.169	13.749	9.6363	34.852	-10	0	0	0	0	0	0
13.749	9.6363	34.852	13.884	9.6845	34.806	12.397	-1.198	19.122	-10	0	0	0	0	0	0
12.263	-1.2462	19.169	12.253	-1.3687	19.255	13.739	9.5138	34.938	-10	0	0	0	0	0	0
13.739	9.5138	34.938	13.749	9.6363	34.852	12.263	-1.2462	19.169	-10	0	0	0	0	0	0
12.253	-1.3687	19.255	12.377	-1.443	19.294	13.863	9.4395	34.978	-10	0	0	0	0	0	0
13.863	9.4395	34.978	13.739	9.5138	34.938	12.253	-1.3687	19.255	-10	0	0	0	0	0	0
12.377	-1.443	19.294	12.511	-1.3948	19.248	13.998	9.4877	34.932	-10	0	0	0	0	0	0
13.998	9.4877	34.932	13.863	9.4395	34.978	12.377	-1.443	19.294	-10	0	0	0	0	0	0
12.511	-1.3948	19.248	12.521	-1.2723	19.162	14.008	9.6102	34.846	-10	0	0	0	0	0	0
14.008	9.6102	34.846	13.998	9.4877	34.932	12.511	-1.3948	19.248	-10	0	0	0	0	0	0
12.521	-1.2723	19.162	12.397	-1.198	19.122	13.884	9.6845	34.806	-10	0	0	0	0	0	0
13.884	9.6845	34.806	14.008	9.6102	34.846	12.521	-1.2723	19.162	-10	0	0	0	0	0	0
15.313	-10.388	41.146	15.387	-10.326	41.172	15.909	-12.076	43.798	-10	0	0	0	0	0	0
15.909	-12.076	43.798	15.835	-12.138	43.772	15.313	-10.388	41.146	-10	0	0	0	0	0	0
15.387	-10.326	41.172	15.368	-10.246	41.229	15.89	-11.996	43.855	-10	0	0	0	0	0	0
15.89	-11.996	43.855	15.909	-12.076	43.798	15.387	-10.326	41.172	-10	0	0	0	0	0	0
15.368	-10.246	41.229	15.275	-10.228	41.26	15.796	-11.978	43.886	-10	0	0	0	0	0	0
15.796	-11.978	43.886	15.89	-11.996	43.855	15.368	-10.246	41.229	-10	0	0	0	0	0	0
15.275	-10.228	41.26	15.2	-10.289	41.234	15.722	-12.04	43.86	-10	0	0	0	0	0	0
15.722	-12.04	43.86	15.796	-11.978	43.886	15.275	-10.228	41.26	-10	0	0	0	0	0	0
15.2	-10.289	41.234	15.219	-10.369	41.177	15.741	-12.119	43.803	-10	0	0	0	0	0	0
15.741	-12.119	43.803	15.722	-12.04	43.86	15.2	-10.289	41.234	-10	0	0	0	0	0	0
15.219	-10.369	41.177	15.313	-10.388	41.146	15.835	-12.138	43.772	-10	0	0	0	0	0	0
15.835	-12.138	43.772	15.741	-12.119	43.803	15.219	-10.369	41.177	-10	0	0	0	0	0	0
12.539	-1.4202	23.94	12.65	-1.3239	23.972	15.435	-10.339	41.164	-10	0	0	0	0	0	0
15.435	-10.339	41.164	15.325	-10.435	41.131	12.539	-1.4202	23.94	-10	0	0	0	0	0	0
12.65	-1.3239	23.972	12.619	-1.1961	24.044	15.404	-10.211	41.236	-10	0	0	0	0	0	0
15.404	-10.211	41.236	15.435	-10.339	41.164	12.65	-1.3239	23.972	-10	0	0	0	0	0	0
12.619	-1.1961	24.044	12.477	-1.1646	24.084	15.263	-10.18	41.275	-10	0	0	0	0	0	0
15.263	-10.18	41.275	15.404	-10.211	41.236	12.619	-1.1961	24.044	-10	0	0	0	0	0	0
12.477	-1.1646	24.084	12.367	-1.2609	24.051	15.152	-10.276	41.242	-10	0	0	0	0	0	0
15.152	-10.276	41.242	15.263	-10.18	41.275	12.477	-1.1646	24.084	-10	0	0	0	0	0	0
12.367	-1.2609	24.051	12.398	-1.3888	23.979	15.184	-10.404	41.17	-10	0	0	0	0	0	0
15.184	-10.404	41.17	15.152	-10.276	41.242	12.367	-1.2609	24.051	-10	0	0	0	0	0	0
12.398	-1.3888	23.979	12.539	-1.4202	23.94	15.325	-10.435	41.131	-10	0	0	0	0	0	0
15.325	-10.435	41.131	15.184	-10.404	41.17	12.398	-1.3888	23.979	-10	0	0	0	0	0	0
15.705	6.1439	44.643	15.61	6.1357	44.674	16.206	7.6272	46.842	-10	0	0	0	0	0	0
16.206	7.6272	46.842	16.3	7.6355	46.81	15.705	6.1439	44.643	-10	0	0	0	0	0	0
15.61	6.1357	44.674	15.584	6.0598	44.734	16.179	7.5513	46.901	-10	0	0	0	0	0	0
16.179	7.5513	46.901	16.206	7.6272	46.842	15.61	6.1357	44.674	-10	0	0	0	0	0	0
15.584	6.0598	44.734	15.652	5.9921	44.762	16.247	7.4836	46.929	-10	0	0	0	0	0	0
16.247	7.4836	46.929	16.179	7.5513	46.901	15.584	6.0598	44.734	-10	0	0	0	0	0	0
15.652	5.9921	44.762	15.746	6.0003	44.73	16.342	7.4918	46.898	-10	0	0	0	0	0	0
16.342	7.4918	46.898	16.247	7.4836	46.929	15.652	5.9921	44.762	-10	0	0	0	0	0	0
15.746	6.0003	44.73	15.773	6.0762	44.671	16.368	7.5678	46.838	-10	0	0	0	0	0	0
16.368	7.5678	46.838	16.342	7.4918	46.898	15.746	6.0003	44.73	-10	0	0	0	0	0	0
15.773	6.0762	44.671	15.705	6.1439	44.643	16.3	7.6355	46.81	-10	0	0	0	0	0	0
16.3	7.6355	46.81	16.368	7.5678	46.838	15.773	6.0762	44.671	-10	0	0	0	0	0	0
12.67	-1.1386	28.573	12.526	-1.1574	28.609	15.579	6.176	44.672	-10	0	0	0	0	0	0
15.579	6.176	44.672	15.723	6.1948	44.636	12.67	-1.1386	28.573	-10	0	0	0	0	0	0
12.526	-1.1574	28.609	12.481	-1.2842	28.675	15.534	6.0492	44.738	-10	0	0	0	0	0	0
15.534	6.0492	44.738	15.579	6.176	44.672	12.526	-1.1574	28.609	-10	0	0	0	0	0	0
12.481	-1.2842	28.675	12.581	-1.3922	28.706	15.633	5.9412	44.769	-10	0	0	0	0	0	0
15.633	5.9412	44.769	15.534	6.0492	44.738	12.481	-1.2842	28.675	-10	0	0	0	0	0	0
12.581	-1.3922	28.706	12.725	-1.3734	28.67	15.778	5.96	44.733	-10	0	0	0	0	0	0
15.778	5.96	44.733	15.633	5.9412	44.769	12.581	-1.3922	28.706	-10	0	0	0	0	0	0
12.725	-1.3734	28.67	12.77	-1.2466	28.603	15.823	6.0868	44.666	-10	0	0	0	0	0	0
15.823	6.0868	44.666	15.778	5.96	44.733	12.725	-1.3734	28.67	-10	0	0	0	0	0	0
12.77	-1.2466	28.603	12.67	-1.1386	28.573	15.723	6.1948	44.636	-10	0	0	0	0	0	0
15.723	6.1948	44.636	15.823	6.0868	44.666	12.77	-1.2466	28.603	-10	0	0	0	0	0	0
14.654	-4.5781	44.222	14.713	-4.4985	44.238	15.039	-5.0792	45.914	-10	0	0	0	0	0	0
15.039	-5.0792	45.914	14.98	-5.1588	45.897	14.654	-4.5781	44.222	-10	0	0	0	0	0	0
14.713	-4.4985	44.238	14.673	-4.4143	44.275	14.999	-4.995	45.951	-10	0	0	0	0	0	0
14.999	-4.995	45.951	15.039	-5.0792	45.914	14.713	-4.4985	44.238	-10	0	0	0	0	0	0
14.673	-4.4143	44.275	14.576	-4.4097	44.296	14.902	-4.9904	45.971	-10	0	0	0	0	0	0
14.902	-4.9904	45.971	14.999	-4.995	45.951	14.673	-4.4143	44.275	-10	0	0	0	0	0	0
14.576	-4.4097	44.296	14.517	-4.4893	44.28	14.843	-5.07	45.955	-10	0	0	0	0	0	0
14.843	-5.07	45.955	14.902	-4.9904	45.971	14.576	-4.4097	44.296	-10	0	0	0	0	0	0
14.517	-4.4893	44.28	14.557	-4.5735	44.243	14.883	-5.1542	45.918	-10	0	0	0	0	0	0
14.883	-5.1542	45.918	14.843	-5.07	45.955	14.517	-4.4893	44.28	-10	0	0	0	0	0	0
14.557	-4.5735	44.243	14.654	-4.5781	44.222	14.98	-5.1588	45.897	-10	0	0	0	0	0	0
14.98	-5.1588	45.897	14.883	-5.1542	45.918	14.557	-4.5735	44.243	-10	0	0	0	0	0	0
12.783	-1.3722	32.442	12.87	-1.2513	32.461	14.762	-4.5023	44.233	-10	0	0	0	0	0	0
14.762	-4.5023	44.233	14.676	-4.6232	44.213	12.783	-1.3722	32.442	-10	0	0	0	0	0	0
12.87	-1.2513	32.461	12.809	-1.122	32.507	14.702	-4.373	44.278	-10	0	0	0	0	0	0
14.702	-4.373	44.278	14.762	-4.5023	44.233	12.87	-1.2513	32.461	-10	0	0	0	0	0	0
12.809	-1.122	32.507	12.662	-1.1136	32.533	14.554	-4.3646	44.304	-10	0	0	0	0	0	0
14.554	-4.3646	44.304	14.702	-4.373	44.278	12.809	-1.122	32.507	-10	0	0	0	0	0	0
12.662	-1.1136	32.533	12.575	-1.2345	32.513	14.467	-4.4855	44.285	-10	0	0	0	0	0	0
14.467	-4.4855	44.285	14.554	-4.3646	44.304	12.662	-1.1136	32.533	-10	0	0	0	0	0	0
12.575	-1.2345	32.513	12.636	-1.3638	32.468	14.528	-4.6148	44.24	-10	0	0	0	0	0	0
14.528	-4.6148	44.24	14.467	-4.4855	44.285	12.575	-1.2345	32.513	-10	0	0	0	0	0	0
12.636	-1.3638	32.468	12.783	-1.3722	32.442	14.676	-4.6232	44.213	-10	0	0	0	0	0	0
14.676	-4.6232	44.213	14.528	-4.6148	44.24	12.636	-1.3638	32.468	-10	0	0	0	0	0	0
12.813	-0.13459	41.013	12.733	-0.19327	41.026	12.733	0.0038739	41.926	-10	0	0	0	0	0	0
12.733	0.0038739	41.926	12.813	0.062555	41.914	12.813	-0.13459	41.013	-10	0	0	0	0	0	0
12.733	-0.19327	41.026	12.745	-0.29025	41.047	12.745	-0.093102	41.948	-10	0	0	0	0	0	0
12.745	-0.093102	41.948	12.733	0.0038739	41.926	12.733	-0.19327	41.026	-10	0	0	0	0	0	0
12.745	-0.29025	41.047	12.837	-0.32854	41.055	12.837	-0.1314	41.956	-10	0	0	0	0	0	0
12.837	-0.1314	41.956	12.745	-0.093102	41.948	12.745	-0.29025	41.047	-10	0	0	0	0	0	0
12.837	-0.32854	41.055	12.917	-0.26986	41.042	12.917	-0.072717	41.943	-10	0	0	0	0	0	0
12.917	-0.072717	41.943	12.837	-0.1314	41.956	12.837	-0.32854	41.055	-10	0	0	0	0	0	0
12.917	-0.26986	41.042	12.905	-0.17289	41.021	12.905	0.024259	41.922	-10	0	0	0	0	0	0
12.905	0.024259	41.922	12.917	-0.072717	41.943	12.917	-0.26986	41.042	-10	0	0	0	0	0	0
12.905	-0.17289	41.021	12.813	-0.13459	41.013	12.813	0.062555	41.914	-10	0	0	0	0	0	0
12.813	0.062555	41.914	12.905	0.024259	41.922	12.905	-0.17289	41.021	-10	0	0	0	0	0	0
12.76	-1.083	34.645	12.64	-1.1719	34.66	12.687	-0.17329	41.026	-10	0	0	0	0	0	0
12.687	-0.17329	41.026	12.807	-0.084436	41.011	12.76	-1.083	34.645	-10	0	0	0	0	0	0
12.64	-1.1719	34.66	12.658	-1.319	34.683	12.705	-0.32042	41.049	-10	0	0	0	0	0	0
12.705	-0.32042	41.049	12.687	-0.17329	41.026	12.64	-1.1719	34.66	-10	0	0	0	0	0	0
12.658	-1.319	34.683	12.796	-1.3773	34.691	12.843	-0.3787	41.057	-10	0	0	0	0	0	0
12.843	-0.3787	41.057	12.705	-0.32042	41.049	12.658	-1.319	34.683	-10	0	0	0	0	0	0
12.796	-1.3773	34.691	12.916	-1.2884	34.676	12.963	-0.28985	41.042	-10	0	0	0	0	0	0
12.963	-0.28985	41.042	12.843	-0.3787	41.057	12.796	-1.3773	34.691	-10	0	0	0	0	0	0
12.916	-1.2884	34.676	12.898	-1.1413	34.653	12.945	-0.14271	41.019	-10	0	0	0	0	0	0
12.945	-0.14271	41.019	12.963	-0.28985	41.042	12.916	-1.2884	34.676	-10	0	0	0	0	0	0
12.898	-1.1413	34.653	12.76	-1.083	34.645	12.807	-0.084436	41.011	-10	0	0	0	0	0	0
12.807	-0.084436	41.011	12.945	-0.14271	41.019	12.898	-1.1413	34.653	-10	0	0	0	0	0	0
12.154	-1.4322	0.079228	12.029	-1.2157	0.081123	12.903	-1.0137	34.663	-10	0	0	0	0	0	0
12.903	-1.0137	34.663	13.028	-1.2302	34.662	12.154	-1.4322	0.079228	-10	0	0	0	0	0	0
12.029	-1.2157	0.081123	11.779	-1.2157	0.08744	12.653	-1.0137	34.67	-10	0	0	0	0	0	0
12.653	-1.0137	34.67	12.903	-1.0137	34.663	12.029	-1.2157	0.081123	-10	0	0	0	0	0	0
11.779	-1.2157	0.08744	11.654	-1.4322	0.091862	12.528	-1.2302	34.674	-10	0	0	0	0	0	0
12.528	-1.2302	34.674	12.653	-1.0137	34.67	11.779	-1.2157	0.08744	-10	0	0	0	0	0	0
11.654	-1.4322	0.091862	11.779	-1.6487	0.089968	12.653	-1.4467	34.672	-10	0	0	0	0	0	0
12.653	-1.4467	34.672	12.528	-1.2302	34.674	11.654	-1.4322	0.091862	-10	0	0	0	0	0	0
11.779	-1.6487	0.089968	12.029	-1.6487	0.083651	12.903	-1.4467	34.666	-10	0	0	0	0	0	0
12.903	-1.4467	34.666	12.653	-1.4467	34.672	11.779	-1.6487	0.089968	-10	0	0	0	0	0	0
12.029	-1.6487	0.083651	12.154	-1.4322	0.079228	13.028	-1.2302	34.662	-10	0	0	0	0	0	0
13.028	-1.2302	34.662	12.903	-1.4467	34.666	12.029	-1.6487	0.083651	-10	0	0	0	0	0	0
12.743	-3.1437	20.21	12.655	-3.1891	20.229	12.847	-2.2275	23.451	-10	0	0	0	0	0	0
12.847	-2.2275	23.451	12.934	-2.1821	23.432	12.743	-3.1437	20.21	-10	0	0	0	0	0	0
12.655	-3.1891	20.229	12.654	-3.2849	20.258	12.845	-2.3233	23.479	-10	0	0	0	0	0	0
12.845	-2.3233	23.479	12.847	-2.2275	23.451	12.655	-3.1891	20.229	-10	0	0	0	0	0	0
12.654	-3.2849	20.258	12.74	-3.3353	20.268	12.931	-2.3737	23.489	-10	0	0	0	0	0	0
12.931	-2.3737	23.489	12.845	-2.3233	23.479	12.654	-3.2849	20.258	-10	0	0	0	0	0	0
12.74	-3.3353	20.268	12.827	-3.2899	20.249	13.018	-2.3283	23.471	-10	0	0	0	0	0	0
13.018	-2.3283	23.471	12.931	-2.3737	23.489	12.74	-3.3353	20.268	-10	0	0	0	0	0	0
12.827	-3.2899	20.249	12.828	-3.1941	20.22	13.019	-2.2325	23.442	-10	0	0	0	0	0	0
13.019	-2.2325	23.442	13.018	-2.3283	23.471	12.827	-3.2899	20.249	-10	0	0	0	0	0	0
12.828	-3.1941	20.22	12.743	-3.1437	20.21	12.934	-2.1821	23.432	-10	0	0	0	0	0	0
12.934	-2.1821	23.432	13.019	-2.2325	23.442	12.828	-3.1941	20.22	-10	0	0	0	0	0	0
12.156	-5.4221	9.9375	12.025	-5.4914	9.9607	12.613	-3.1626	20.229	-10	0	0	0	0	0	0
12.613	-3.1626	20.229	12.744	-3.0933	20.206	12.156	-5.4221	9.9375	-10	0	0	0	0	0	0
12.025	-5.4914	9.9607	12.023	-5.6377	9.994	12.61	-3.3089	20.262	-10	0	0	0	0	0	0
12.61	-3.3089	20.262	12.613	-3.1626	20.229	12.025	-5.4914	9.9607	-10	0	0	0	0	0	0
12.023	-5.6377	9.994	12.151	-5.7145	10.004	12.739	-3.3857	20.272	-10	0	0	0	0	0	0
12.739	-3.3857	20.272	12.61	-3.3089	20.262	12.023	-5.6377	9.994	-10	0	0	0	0	0	0
12.151	-5.7145	10.004	12.282	-5.6452	9.9809	12.87	-3.3164	20.249	-10	0	0	0	0	0	0
12.87	-3.3164	20.249	12.739	-3.3857	20.272	12.151	-5.7145	10.004	-10	0	0	0	0	0	0
12.282	-5.6452	9.9809	12.284	-5.4989	9.9476	12.872	-3.1701	20.216	-10	0	0	0	0	0	0
12.872	-3.1701	20.216	12.87	-3.3164	20.249	12.282	-5.6452	9.9809	-10	0	0	0	0	0	0
12.284	-5.4989	9.9476	12.156	-5.4221	9.9375	12.744	-3.0933	20.206	-10	0	0	0	0	0	0
12.744	-3.0933	20.206	12.872	-3.1701	20.216	12.284	-5.4989	9.9476	-10	0	0	0	0	0	0
13.361	-25.305	16.555	13.446	-25.301	16.608	13.704	-28.701	16.505	-10	0	0	0	0	0	0
13.704	-28.701	16.505	13.619	-28.706	16.452	13.361	-25.305	16.555	-10	0	0	0	0	0	0
13.446	-25.301	16.608	13.442	-25.304	16.708	13.7	-28.705	16.605	-10	0	0	0	0	0	0
13.7	-28.705	16.605	13.704	-28.701	16.505	13.446	-25.301	16.608	-10	0	0	0	0	0	0
13.442	-25.304	16.708	13.354	-25.312	16.755	13.612	-28.713	16.651	-10	0	0	0	0	0	0
13.612	-28.713	16.651	13.7	-28.705	16.605	13.442	-25.304	16.708	-10	0	0	0	0	0	0
13.354	-25.312	16.755	13.269	-25.317	16.701	13.527	-28.718	16.598	-10	0	0	0	0	0	0
13.527	-28.718	16.598	13.612	-28.713	16.651	13.354	-25.312	16.755	-10	0	0	0	0	0	0
13.269	-25.317	16.701	13.273	-25.313	16.601	13.531	-28.714	16.498	-10	0	0	0	0	0	0
13.531	-28.714	16.498	13.527	-28.718	16.598	13.269	-25.317	16.701	-10	0	0	0	0	0	0
13.273	-25.313	16.601	13.361	-25.305	16.555	13.619	-28.706	16.452	-10	0	0	0	0	0	0
13.619	-28.706	16.452	13.531	-28.714	16.498	13.273	-25.313	16.601	-10	0	0	0	0	0	0
12.349	-12.168	17.325	12.475	-12.163	17.405	13.489	-25.294	16.585	-10	0	0	0	0	0	0
13.489	-25.294	16.585	13.363	-25.299	16.505	12.349	-12.168	17.325	-10	0	0	0	0	0	0
12.475	-12.163	17.405	12.47	-12.173	17.555	13.484	-25.304	16.735	-10	0	0	0	0	0	0
13.484	-25.304	16.735	13.489	-25.294	16.585	12.475	-12.163	17.405	-10	0	0	0	0	0	0
12.47	-12.173	17.555	12.338	-12.188	17.625	13.352	-25.318	16.804	-10	0	0	0	0	0	0
13.352	-25.318	16.804	13.484	-25.304	16.735	12.47	-12.173	17.555	-10	0	0	0	0	0	0
12.338	-12.188	17.625	12.211	-12.192	17.545	13.225	-25.323	16.724	-10	0	0	0	0	0	0
13.225	-25.323	16.724	13.352	-25.318	16.804	12.338	-12.188	17.625	-10	0	0	0	0	0	0
12.211	-12.192	17.545	12.216	-12.183	17.395	13.231	-25.313	16.575	-10	0	0	0	0	0	0
13.231	-25.313	16.575	13.225	-25.323	16.724	12.211	-12.192	17.545	-10	0	0	0	0	0	0
12.216	-12.183	17.395	12.349	-12.168	17.325	13.363	-25.299	16.505	-10	0	0	0	0	0	0
13.363	-25.299	16.505	13.231	-25.313	16.575	12.216	-12.183	17.395	-10	0	0	0	0	0	0
7.9309	-14.87	34.857	7.8669	-14.946	34.846	6.5947	-14.356	38.181	-10	0	0	0	0	0	0
6.5947	-14.356	38.181	6.6587	-14.28	38.192	7.9309	-14.87	34.857	-10	0	0	0	0	0	0
7.8669	-14.946	34.846	7.8941	-15.038	34.872	6.6219	-14.449	38.208	-10	0	0	0	0	0	0
6.6219	-14.449	38.208	6.5947	-14.356	38.181	7.8669	-14.946	34.846	-10	0	0	0	0	0	0
7.8941	-15.038	34.872	7.9853	-15.055	34.91	6.7131	-14.465	38.246	-10	0	0	0	0	0	0
6.7131	-14.465	38.246	6.6219	-14.449	38.208	7.8941	-15.038	34.872	-10	0	0	0	0	0	0
7.9853	-15.055	34.91	8.0493	-14.979	34.921	6.777	-14.389	38.257	-10	0	0	0	0	0	0
6.777	-14.389	38.257	6.7131	-14.465	38.246	7.9853	-15.055	34.91	-10	0	0	0	0	0	0
8.0493	-14.979	34.921	8.0221	-14.886	34.894	6.7499	-14.296	38.23	-10	0	0	0	0	0	0
6.7499	-14.296	38.23	6.777	-14.389	38.257	8.0493	-14.979	34.921	-10	0	0	0	0	0	0
8.0221	-14.886	34.894	7.9309	-14.87	34.857	6.6587	-14.28	38.192	-10	0	0	0	0	0	0
6.6587	-14.28	38.192	6.7499	-14.296	38.23	8.0221	-14.886	34.894	-10	0	0	0	0	0	0
12.437	-16.759	22.796	12.341	-16.873	22.778	7.8209	-14.937	34.828	-10	0	0	0	0	0	0
7.8209	-14.937	34.828	7.9165	-14.823	34.845	12.437	-16.759	22.796	-10	0	0	0	0	0	0
12.341	-16.873	22.778	12.383	-17.012	22.816	7.8625	-15.077	34.866	-10	0	0	0	0	0	0
7.8625	-15.077	34.866	7.8209	-14.937	34.828	12.341	-16.873	22.778	-10	0	0	0	0	0	0
12.383	-17.012	22.816	12.52	-17.037	22.872	7.9997	-15.101	34.921	-10	0	0	0	0	0	0
7.9997	-15.101	34.921	7.8625	-15.077	34.866	12.383	-17.012	22.816	-10	0	0	0	0	0	0
12.52	-17.037	22.872	12.616	-16.923	22.889	8.0953	-14.987	34.939	-10	0	0	0	0	0	0
8.0953	-14.987	34.939	7.9997	-15.101	34.921	12.52	-17.037	22.872	-10	0	0	0	0	0	0
12.616	-16.923	22.889	12.574	-16.783	22.851	8.0537	-14.848	34.901	-10	0	0	0	0	0	0
8.0537	-14.848	34.901	8.0953	-14.987	34.939	12.616	-16.923	22.889	-10	0	0	0	0	0	0
12.574	-16.783	22.851	12.437	-16.759	22.796	7.9165	-14.823	34.845	-10	0	0	0	0	0	0
7.9165	-14.823	34.845	8.0537	-14.848	34.901	12.574	-16.783	22.851	-10	0	0	0	0	0	0
15.59	-41.427	31.346	15.668	-41.411	31.407	16.166	-44.497	31.628	-10	0	0	0	0	0	0
16.166	-44.497	31.628	16.088	-44.514	31.568	15.59	-41.427	31.346	-10	0	0	0	0	0	0
15.668	-41.411	31.407	15.655	-41.406	31.506	16.153	-44.492	31.727	-10	0	0	0	0	0	0
16.153	-44.492	31.727	16.166	-44.497	31.628	15.668	-41.411	31.407	-10	0	0	0	0	0	0
15.655	-41.406	31.506	15.564	-41.418	31.545	16.061	-44.504	31.766	-10	0	0	0	0	0	0
16.061	-44.504	31.766	16.153	-44.492	31.727	15.655	-41.406	31.506	-10	0	0	0	0	0	0
15.564	-41.418	31.545	15.486	-41.434	31.484	15.983	-44.521	31.706	-10	0	0	0	0	0	0
15.983	-44.521	31.706	16.061	-44.504	31.766	15.564	-41.418	31.545	-10	0	0	0	0	0	0
15.486	-41.434	31.484	15.499	-41.439	31.385	15.996	-44.526	31.607	-10	0	0	0	0	0	0
15.996	-44.526	31.607	15.983	-44.521	31.706	15.486	-41.434	31.484	-10	0	0	0	0	0	0
15.499	-41.439	31.385	15.59	-41.427	31.346	16.088	-44.514	31.568	-10	0	0	0	0	0	0
16.088	-44.514	31.568	15.996	-44.526	31.607	15.499	-41.439	31.385	-10	0	0	0	0	0	0
12.669	-22.814	29.389	12.785	-22.786	29.479	15.714	-41.407	31.387	-10	0	0	0	0	0	0
15.714	-41.407	31.387	15.598	-41.434	31.297	12.669	-22.814	29.389	-10	0	0	0	0	0	0
12.785	-22.786	29.479	12.765	-22.774	29.627	15.694	-41.395	31.535	-10	0	0	0	0	0	0
15.694	-41.395	31.535	15.714	-41.407	31.387	12.785	-22.786	29.479	-10	0	0	0	0	0	0
12.765	-22.774	29.627	12.628	-22.79	29.685	15.557	-41.411	31.594	-10	0	0	0	0	0	0
15.557	-41.411	31.594	15.694	-41.395	31.535	12.765	-22.774	29.627	-10	0	0	0	0	0	0
12.628	-22.79	29.685	12.511	-22.818	29.595	15.44	-41.438	31.504	-10	0	0	0	0	0	0
15.44	-41.438	31.504	15.557	-41.411	31.594	12.628	-22.79	29.685	-10	0	0	0	0	0	0
12.511	-22.818	29.595	12.531	-22.83	29.447	15.46	-41.45	31.356	-10	0	0	0	0	0	0
15.46	-41.45	31.356	15.44	-41.438	31.504	12.511	-22.818	29.595	-10	0	0	0	0	0	0
12.531	-22.83	29.447	12.669	-22.814	29.389	15.598	-41.434	31.297	-10	0	0	0	0	0	0
15.598	-41.434	31.297	15.46	-41.45	31.356	12.531	-22.83	29.447	-10	0	0	0	0	0	0
12.284	-1.4021	5.2343	12.163	-1.2396	5.3805	12.777	-22.639	29.677	-10	0	0	0	0	0	0
