44.998	-9.3918	18.569	44.165	-8.8486	18.128	45.314	-8.4755	17.978	3	0	0	1.8837	0	0	0
44.998	-9.3918	18.569	45.314	-8.4755	17.978	46.229	-8.9919	18.407	3	0	0	1.884	0	0	0
8.7068	-15.573	18.553	9.8052	-14.965	18.24	9.713	-16.272	18.966	2	0	0	1.8842	0	0	0
8.7068	-15.573	18.553	9.713	-16.272	18.966	8.6146	-16.88	19.279	2	0	0	1.8846	0	0	0
14.313	-7.419	18.552	13.961	-7.1791	19.901	15.17	-7.5111	19.724	1	0	0	1.8849	0	0	0
14.313	-7.419	18.552	15.17	-7.5111	19.724	15.609	-7.7749	18.363	1	0	0	1.8852	0	0	0
50.66	-26.861	18.547	51.195	-25.455	17.885	51.724	-27.262	18.334	2	0	0	1.8855	0	0	0
50.66	-26.861	18.547	51.724	-27.262	18.334	50.802	-28.209	18.966	2	0	0	1.8858	0	0	0
52.034	-19.228	18.547	51.388	-20.371	18.422	50.685	-19.257	18.778	2	0	0	1.8861	0	0	0
52.034	-19.228	18.547	50.685	-19.257	18.778	51.28	-18.034	18.928	2	0	0	1.8864	0	0	0
49.98	14.545	18.545	48.989	13.888	18.035	49.87	15.825	19.313	2	0	0	1.8867	0	0	0
39.151	14.335	18.537	38.332	13.51	18.112	37.955	14.531	18.988	2	0	0	1.887	0	0	0
39.151	14.335	18.537	37.955	14.531	18.988	37.551	15.626	19.927	2	0	0	1.8875	0	0	0
53.176	13.95	18.536	52.177	13.379	18.078	52.074	14.575	18.795	2	0	0	1.8878	0	0	0
53.176	13.95	18.536	52.074	14.575	18.795	51.964	15.856	19.563	2	0	0	1.8883	0	0	0
28.228	-1.2025	18.528	27.51	-1.4518	17.552	26.79	-1.0286	18.31	1	0	0	1.8886	0	0	0
28.228	-1.2025	18.528	26.79	-1.0286	18.31	27.334	-0.67718	19.47	1	0	0	1.889	0	0	0
20.185	9.5616	18.526	20.525	8.7969	18.095	19.481	8.8087	17.924	2	0	0	1.8892	0	0	0
20.185	9.5616	18.526	19.481	8.8087	17.924	18.89	9.5762	18.313	2	0	0	1.8894	0	0	0
51.325	-31.098	18.525	52.619	-30.354	18.873	52.295	-32.101	19.158	2	0	0	1.8898	0	0	0
51.325	-31.098	18.525	52.295	-32.101	19.158	51	-32.846	18.811	2	0	0	1.8902	0	0	0
51.186	-21.587	18.523	52.423	-20.748	18.99	52.886	-21.801	18.872	2	0	0	1.8907	0	0	0
-4.1348	0.37673	18.522	-4.0688	0.052404	17.528	-5.099	0.14588	17.639	1	0	0	1.8909	0	0	0
-4.1348	0.37673	18.522	-5.099	0.14588	17.639	-5.2638	0.57096	18.928	1	0	0	1.8912	0	0	0
1.1097	0.082094	18.52	0.16675	0.46953	19.557	1.4885	0.4939	19.862	1	0	0	1.8915	0	0	0
1.1097	0.082094	18.52	1.4885	0.4939	19.862	2.4304	0.10645	18.825	1	0	0	1.8919	0	0	0
41.614	-12.301	18.512	42.782	-12.16	18.124	42.364	-13.32	18.784	2	0	0	1.8921	0	0	0
41.614	-12.301	18.512	42.364	-13.32	18.784	41.916	-14.561	19.491	2	0	0	1.8927	0	0	0
50.049	-20.413	18.511	50.774	-21.617	18.421	49.314	-21.078	18.198	2	0	0	1.8929	0	0	0
50.049	-20.413	18.511	49.314	-21.078	18.198	49.07	-19.801	18.415	2	0	0	1.8931	0	0	0
-5.0973	8.9283	18.505	-5.6364	8.0154	17.932	-6.3545	8.3615	18.249	3	0	0	1.8934	0	0	0
37.163	13.632	18.5	36.344	12.806	18.075	35.967	13.828	18.952	2	0	0	1.8936	0	0	0
37.163	13.632	18.5	35.967	13.828	18.952	36.759	14.727	19.44	2	0	0	1.894	0	0	0
70.005	-26.97	18.49	71.157	-26.944	18.407	70.706	-28.145	19.014	2	0	0	1.8942	0	0	0
70.005	-26.97	18.49	70.706	-28.145	19.014	69.186	-28.271	19.168	2	0	0	1.8946	0	0	0
53.563	-29.451	18.484	54.452	-28.391	17.824	54.943	-30.07	18.242	2	0	0	1.895	0	0	0
53.563	-29.451	18.484	54.943	-30.07	18.242	54.054	-31.132	18.902	2	0	0	1.8955	0	0	0
48.169	7.5395	18.484	47.548	8.1358	19.026	48.604	8.4996	19.223	3	0	0	1.8957	0	0	0
48.169	7.5395	18.484	48.604	8.4996	19.223	49.48	7.9911	18.728	3	0	0	1.896	0	0	0
27.62	-7.6399	18.483	28.141	-7.9383	17.255	26.331	-7.7199	18.646	1	0	0	1.8963	0	0	0
53.977	-17.976	18.466	53.332	-19.119	18.341	52.629	-18.005	18.697	2	0	0	1.8966	0	0	0
53.977	-17.976	18.466	52.629	-18.005	18.697	51.876	-16.812	19.078	2	0	0	1.8971	0	0	0
0.6619	-14.615	18.448	1.6227	-13.809	18.129	0.79737	-15.826	19.321	2	0	0	1.8975	0	0	0
54.293	-7.2406	18.446	53.993	-6.8212	19.805	55.268	-7.1819	19.522	1	0	0	1.8978	0	0	0
54.293	-7.2406	18.446	55.268	-7.1819	19.522	55.569	-7.6016	18.162	1	0	0	1.8981	0	0	0
58.381	1.418	18.443	57.504	1.9529	19.415	58.733	2.072	19.694	1	0	0	1.8985	0	0	0
58.381	1.418	18.443	58.733	2.072	19.694	59.698	1.5457	18.742	1	0	0	1.8988	0	0	0
52.103	-22.963	18.441	51.186	-21.587	18.523	52.886	-21.801	18.872	2	0	0	1.8992	0	0	0
52.103	-22.963	18.441	52.886	-21.801	18.872	53.473	-23.136	18.722	2	0	0	1.8995	0	0	0
47.388	7.3829	18.43	46.545	6.6775	17.935	46.003	7.1676	18.384	3	0	0	1.8998	0	0	0
42.103	-9.5575	18.425	42.864	-10.084	18.848	41.904	-10.62	19.125	3	0	0	1.9	0	0	0
42.103	-9.5575	18.425	41.904	-10.62	19.125	40.91	-10.222	18.768	3	0	0	1.9003	0	0	0
51.388	-20.371	18.422	50.879	-21.273	18.323	50.09	-20.48	18.627	2	0	0	1.9006	0	0	0
51.388	-20.371	18.422	50.09	-20.48	18.627	50.685	-19.257	18.778	2	0	0	1.9008	0	0	0
50.774	-21.617	18.421	50.734	-22.79	18.16	49.557	-22.356	17.98	2	0	0	1.9011	0	0	0
50.774	-21.617	18.421	49.557	-22.356	17.98	49.314	-21.078	18.198	2	0	0	1.9015	0	0	0
25.261	8.0277	18.416	24.715	8.8907	18.874	26.53	7.8215	18.502	2	0	0	1.9018	0	0	0
49.07	-19.801	18.415	49.314	-21.078	18.198	48.047	-20.61	18.004	2	0	0	1.9021	0	0	0
49.07	-19.801	18.415	48.047	-20.61	18.004	46.69	-20.109	17.796	2	0	0	1.9026	0	0	0
39.917	-9.8236	18.412	40.91	-10.222	18.768	39.875	-10.798	19.066	3	0	0	1.9028	0	0	0
39.917	-9.8236	18.412	39.875	-10.798	19.066	38.767	-11.415	19.385	3	0	0	1.9033	0	0	0
-8.4343	8.2729	18.412	-7.4457	7.8695	18.026	-8.6143	7.3425	17.788	3	0	0	1.9035	0	0	0
-8.4343	8.2729	18.412	-8.6143	7.3425	17.788	-9.6038	7.7455	18.173	3	0	0	1.9037	0	0	0
46.229	-8.9919	18.407	45.314	-8.4755	17.978	46.545	-8.0759	17.817	3	0	0	1.9039	0	0	0
46.229	-8.9919	18.407	46.545	-8.0759	17.817	47.461	-8.592	18.246	3	0	0	1.9042	0	0	0
15.604	27.962	18.406	14.151	27.472	18.439	16.193	29.562	18.981	2	0	0	1.9046	0	0	0
32.048	-1.957	18.4	31.893	-1.614	17.422	32.932	-1.601	17.475	1	0	0	1.9049	0	0	0
32.048	-1.957	18.4	32.932	-1.601	17.475	33.212	-2.0419	18.739	1	0	0	1.9051	0	0	0
29.524	-1.4884	18.391	29.35	-1.0633	19.408	30.421	-1.2372	19.455	1	0	0	1.9054	0	0	0
29.524	-1.4884	18.391	30.421	-1.2372	19.455	30.727	-1.7984	18.149	1	0	0	1.9057	0	0	0
46.003	7.1676	18.384	46.545	6.6775	17.935	45.574	6.3728	17.779	3	0	0	1.9058	0	0	0
46.003	7.1676	18.384	45.574	6.3728	17.779	44.8	6.9806	18.345	3	0	0	1.906	0	0	0
17.056	28.452	18.372	15.604	27.962	18.406	16.193	29.562	18.981	2	0	0	1.9064	0	0	0
17.056	28.452	18.372	16.193	29.562	18.981	17.645	30.053	18.948	2	0	0	1.9069	0	0	0
51.63	3.9972	18.368	52.326	4.3304	17.401	52.68	3.9784	18.778	1	0	0	1.9071	0	0	0
51.63	3.9972	18.368	51.633	3.642	19.641	50.491	3.8275	18.604	1	0	0	1.9074	0	0	0
16.753	-32.931	18.366	17.186	-31.471	18.186	17.72	-34.233	19.149	2	0	0	1.9078	0	0	0
74.674	-14.139	18.363	75.533	-13.285	17.909	75.855	-14.456	18.784	2	0	0	1.9081	0	0	0
74.674	-14.139	18.363	75.855	-14.456	18.784	74.997	-15.311	19.239	2	0	0	1.9084	0	0	0
15.609	-7.7749	18.363	15.17	-7.5111	19.724	16.464	-7.8667	19.534	1	0	0	1.9088	0	0	0
15.609	-7.7749	18.363	16.464	-7.8667	19.534	16.904	-8.1307	18.173	1	0	0	1.9091	0	0	0
54.762	4.287	18.353	54.581	4.6359	17.043	55.975	4.2653	18.826	1	0	0	1.9094	0	0	0
43.561	-13.096	18.348	44.728	-12.955	17.96	44.31	-14.115	18.621	2	0	0	1.9096	0	0	0
43.561	-13.096	18.348	44.31	-14.115	18.621	43.113	-14.339	19.056	2	0	0	1.91	0	0	0
44.8	6.9806	18.345	45.574	6.3728	17.779	43.513	6.7804	18.303	3	0	0	1.9102	0	0	0
53.332	-19.119	18.341	52.686	-20.262	18.216	52.034	-19.228	18.547	2	0	0	1.9105	0	0	0
53.332	-19.119	18.341	52.034	-19.228	18.547	52.629	-18.005	18.697	2	0	0	1.9108	0	0	0
18.508	28.94	18.339	17.056	28.452	18.372	17.645	30.053	18.948	2	0	0	1.9112	0	0	0
18.508	28.94	18.339	17.645	30.053	18.948	18.235	31.654	19.524	2	0	0	1.9119	0	0	0
28.016	-2.0578	18.336	28.964	-2.3836	19.333	27.844	-2.533	19.657	1	0	0	1.9123	0	0	0
28.016	-2.0578	18.336	27.844	-2.533	19.657	26.809	-2.2188	18.685	1	0	0	1.9125	0	0	0
51.724	-27.262	18.334	52.646	-26.314	17.703	53.072	-27.77	18.065	2	0	0	1.9129	0	0	0
51.724	-27.262	18.334	53.072	-27.77	18.065	52.182	-28.83	18.725	2	0	0	1.9133	0	0	0
28.824	-7.5651	18.331	29.166	-7.8048	17.371	28.141	-7.9383	17.255	1	0	0	1.9135	0	0	0
28.824	-7.5651	18.331	28.141	-7.9383	17.255	27.62	-7.6399	18.483	1	0	0	1.9138	0	0	0
23.992	8.2338	18.33	23.447	9.0966	18.788	24.715	8.8907	18.874	2	0	0	1.914	0	0	0
23.992	8.2338	18.33	24.715	8.8907	18.874	25.261	8.0277	18.416	2	0	0	1.9142	0	0	0
18.89	9.5762	18.313	19.481	8.8087	17.924	18.438	8.8204	17.752	2	0	0	1.9144	0	0	0
18.89	9.5762	18.313	18.438	8.8204	17.752	17.766	9.5889	18.128	2	0	0	1.9146	0	0	0
26.79	-1.0286	18.31	26.42	-1.482	16.968	25.527	-0.95675	17.91	1	0	0	1.9149	0	0	0
26.79	-1.0286	18.31	25.527	-0.95675	17.91	26.07	-0.60536	19.069	1	0	0	1.9152	0	0	0
42.841	-9.2785	18.302	43.508	-8.4201	17.781	44.165	-8.8486	18.128	3	0	0	1.9155	0	0	0
53.272	-26.844	18.3	53.927	-28.229	18.896	52.923	-28.723	18.607	2	0	0	1.916	0	0	0
31.496	-7.3141	18.292	30.623	-7.1226	19.265	31.654	-6.8768	19.774	1	0	0	1.9163	0	0	0
31.496	-7.3141	18.292	31.654	-6.8768	19.774	32.775	-7.0091	18.922	1	0	0	1.9167	0	0	0
52.69	-24.298	18.291	52.103	-22.963	18.441	53.473	-23.136	18.722	2	0	0	1.917	0	0	0
52.69	-24.298	18.291	53.473	-23.136	18.722	54.165	-24.485	18.594	2	0	0	1.9174	0	0	0
51.083	13.919	18.285	50.083	13.349	17.827	49.98	14.545	18.545	2	0	0	1.9177	0	0	0
51.083	13.919	18.285	49.98	14.545	18.545	50.972	15.201	19.054	2	0	0	1.918	0	0	0
54.991	-13.619	18.279	56.273	-13.301	17.405	55.982	-14.512	18.641	3	0	0	1.9184	0	0	0
54.991	-13.619	18.279	55.982	-14.512	18.641	54.756	-14.595	19.275	3	0	0	1.9187	0	0	0
6.7128	9.9375	18.271	5.6502	9.965	17.963	5.8699	11.001	18.713	2	0	0	1.9189	0	0	0
6.7128	9.9375	18.271	5.8699	11.001	18.713	6.9854	11.224	19.202	2	0	0	1.9193	0	0	0
40.885	-9.4855	18.269	42.103	-9.5575	18.425	40.91	-10.222	18.768	3	0	0	1.9195	0	0	0
40.885	-9.4855	18.269	40.91	-10.222	18.768	39.917	-9.8236	18.412	3	0	0	1.9196	0	0	0
22.479	11.84	18.264	21.896	10.813	17.737	21.277	11.746	18.734	2	0	0	1.9199	0	0	0
22.479	11.84	18.264	21.277	11.746	18.734	20.658	12.678	19.731	2	0	0	1.9205	0	0	0
55.043	1.4001	18.263	55.407	0.72973	17.013	54.095	0.98194	17.432	1	0	0	1.9208	0	0	0
55.043	1.4001	18.263	54.095	0.98194	17.432	53.985	1.6033	18.6	1	0	0	1.921	0	0	0
-6.3545	8.3615	18.249	-5.6364	8.0154	17.932	-6.4571	7.4661	17.641	3	0	0	1.9212	0	0	0
-6.3545	8.3615	18.249	-6.4571	7.4661	17.641	-7.4457	7.8695	18.026	3	0	0	1.9214	0	0	0
47.461	-8.592	18.246	46.545	-8.0759	17.817	48.692	-8.1921	18.085	3	0	0	1.9216	0	0	0
22.723	8.4399	18.244	22.263	9.289	18.708	23.447	9.0966	18.788	2	0	0	1.9218	0	0	0
22.723	8.4399	18.244	23.447	9.0966	18.788	23.992	8.2338	18.33	2	0	0	1.9221	0	0	0
51.65	-29.35	18.24	52.923	-28.723	18.607	52.619	-30.354	18.873	2	0	0	1.9224	0	0	0
51.65	-29.35	18.24	52.619	-30.354	18.873	51.325	-31.098	18.525	2	0	0	1.9229	0	0	0
9.8052	-14.965	18.24	10.904	-14.358	17.927	9.713	-16.272	18.966	2	0	0	1.9232	0	0	0
-0.12349	0.059349	18.235	-0.97788	0.44842	19.293	0.16675	0.46953	19.557	1	0	0	1.9235	0	0	0
-0.12349	0.059349	18.235	0.16675	0.46953	19.557	1.1097	0.082094	18.52	1	0	0	1.9238	0	0	0
50.356	7.4825	18.233	49.48	7.9911	18.728	50.618	8.383	18.94	3	0	0	1.9241	0	0	0
50.356	7.4825	18.233	50.618	8.383	18.94	51.836	8.8027	19.167	3	0	0	1.9245	0	0	0
52.686	-20.262	18.216	52.198	-21.655	18.012	51.388	-20.371	18.422	2	0	0	1.9248	0	0	0
52.686	-20.262	18.216	51.388	-20.371	18.422	52.034	-19.228	18.547	2	0	0	1.9251	0	0	0
62.483	-12.31	18.214	63.197	-11.302	17.831	62.983	-13.474	19.012	2	0	0	1.9254	0	0	0
49.314	-21.078	18.198	49.557	-22.356	17.98	48.381	-21.922	17.8	2	0	0	1.9257	0	0	0
49.314	-21.078	18.198	48.381	-21.922	17.8	48.047	-20.61	18.004	2	0	0	1.926	0	0	0
11.059	-6.6174	18.192	9.7555	-6.2869	18.133	10.081	-6.2612	19.128	1	0	0	1.9263	0	0	0
57.24	1.3074	18.185	56.088	1.8157	19.094	57.504	1.9529	19.415	1	0	0	1.9266	0	0	0
57.24	1.3074	18.185	57.504	1.9529	19.415	58.381	1.418	18.443	1	0	0	1.9269	0	0	0
49.339	7.3029	18.182	48.169	7.5395	18.484	49.48	7.9911	18.728	3	0	0	1.9271	0	0	0
49.339	7.3029	18.182	49.48	7.9911	18.728	50.356	7.4825	18.233	3	0	0	1.9272	0	0	0
60.553	-13.162	18.181	61.268	-12.154	17.798	61.768	-13.319	18.597	2	0	0	1.9275	0	0	0
60.553	-13.162	18.181	61.768	-13.319	18.597	61.053	-14.326	18.979	2	0	0	1.9278	0	0	0
54.356	-19.033	18.179	54.142	-20.403	17.931	53.332	-19.119	18.341	2	0	0	1.9281	0	0	0
54.356	-19.033	18.179	53.332	-19.119	18.341	53.977	-17.976	18.466	2	0	0	1.9283	0	0	0
50.03	-31.84	18.178	51.325	-31.098	18.525	51	-32.846	18.811	2	0	0	1.9287	0	0	0
50.03	-31.84	18.178	51	-32.846	18.811	50.675	-34.594	19.096	2	0	0	1.9294	0	0	0
66.381	-25.86	18.177	67.842	-25.827	18.071	67.023	-27.128	18.75	2	0	0	1.9298	0	0	0
66.381	-25.86	18.177	67.023	-27.128	18.75	66.147	-28.522	19.476	2	0	0	1.9305	0	0	0
16.904	-8.1307	18.173	16.464	-7.8667	19.534	18.199	-8.4866	17.984	1	0	0	1.9309	0	0	0
-9.6038	7.7455	18.173	-8.6143	7.3425	17.788	-10.773	7.2182	17.935	3	0	0	1.9311	0	0	0
21.624	8.6184	18.17	20.899	9.5105	18.615	22.263	9.289	18.708	2	0	0	1.9313	0	0	0
21.624	8.6184	18.17	22.263	9.289	18.708	22.723	8.4399	18.244	2	0	0	1.9315	0	0	0
55.569	-7.6016	18.162	55.268	-7.1819	19.522	56.846	-7.9626	17.878	1	0	0	1.9318	0	0	0
50.734	-22.79	18.16	51.186	-21.587	18.523	52.103	-22.963	18.441	2	0	0	1.9322	0	0	0
50.734	-22.79	18.16	50.085	-23.738	17.806	49.557	-22.356	17.98	2	0	0	1.9324	0	0	0
30.21	-7.479	18.155	29.166	-7.8048	17.371	28.824	-7.5651	18.331	1	0	0	1.9327	0	0	0
30.727	-1.7984	18.149	30.421	-1.2372	19.455	32.016	-2.1303	17.89	1	0	0	1.933	0	0	0
60.141	2.7473	18.142	61.464	2.6247	17.925	61.255	2.4499	18.937	1	0	0	1.9333	0	0	0
53.276	-25.633	18.141	52.69	-24.298	18.291	54.165	-24.485	18.594	2	0	0	1.9337	0	0	0
53.276	-25.633	18.141	54.165	-24.485	18.594	55.746	-24.684	18.918	2	0	0	1.9344	0	0	0
7.7006	-14.873	18.139	8.7991	-14.265	17.827	8.7068	-15.573	18.553	2	0	0	1.9347	0	0	0
7.7006	-14.873	18.139	8.7068	-15.573	18.553	7.6085	-16.179	18.865	2	0	0	1.935	0	0	0
44.165	-8.8486	18.128	43.508	-8.4201	17.781	44.399	-7.9591	17.548	3	0	0	1.9352	0	0	0
44.165	-8.8486	18.128	44.399	-7.9591	17.548	45.314	-8.4755	17.978	3	0	0	1.9354	0	0	0
17.766	9.5889	18.128	18.438	8.8204	17.752	17.234	8.834	17.555	2	0	0	1.9356	0	0	0
17.766	9.5889	18.128	17.234	8.834	17.555	16.563	9.6024	17.931	2	0	0	1.9358	0	0	0
24.707	-12.972	18.128	25.945	-13.015	17.757	25.289	-13.976	18.702	2	0	0	1.9361	0	0	0
24.707	-12.972	18.128	25.289	-13.976	18.702	24.633	-14.936	19.647	2	0	0	1.9366	0	0	0
42.782	-12.16	18.124	43.949	-12.02	17.736	43.561	-13.096	18.348	2	0	0	1.9368	0	0	0
42.782	-12.16	18.124	43.561	-13.096	18.348	42.364	-13.32	18.784	2	0	0	1.9371	0	0	0
38.332	13.51	18.112	37.514	12.684	17.687	37.163	13.632	18.5	2	0	0	1.9374	0	0	0
38.332	13.51	18.112	37.163	13.632	18.5	37.955	14.531	18.988	2	0	0	1.9377	0	0	0
20.525	8.7969	18.095	20.324	8.0383	17.576	19.481	8.8087	17.924	2	0	0	1.9378	0	0	0
20.525	8.7969	18.095	20.899	9.5105	18.615	21.624	8.6184	18.17	2	0	0	1.938	0	0	0
52.177	13.379	18.078	51.178	12.809	17.62	51.083	13.919	18.285	2	0	0	1.9383	0	0	0
52.177	13.379	18.078	51.083	13.919	18.285	52.074	14.575	18.795	2	0	0	1.9385	0	0	0
36.344	12.806	18.075	35.698	12.155	17.74	35.175	12.929	18.464	2	0	0	1.9387	0	0	0
36.344	12.806	18.075	35.175	12.929	18.464	35.967	13.828	18.952	2	0	0	1.939	0	0	0
67.842	-25.827	18.071	69.303	-25.795	17.966	68.543	-27.002	18.595	2	0	0	1.9394	0	0	0
67.842	-25.827	18.071	68.543	-27.002	18.595	67.023	-27.128	18.75	2	0	0	1.9398	0	0	0
33.897	-7.1413	18.071	32.775	-7.0091	18.922	33.885	-6.7443	19.47	1	0	0	1.9401	0	0	0
33.897	-7.1413	18.071	33.885	-6.7443	19.47	35.074	-6.4607	20.057	1	0	0	1.9407	0	0	0
53.072	-27.77	18.065	53.994	-26.822	17.434	54.452	-28.391	17.824	2	0	0	1.9411	0	0	0
53.072	-27.77	18.065	54.452	-28.391	17.824	53.563	-29.451	18.484	2	0	0	1.9415	0	0	0
-2.834	0.15297	18.055	-4.0688	0.052404	17.528	-4.1348	0.37673	18.522	1	0	0	1.9418	0	0	0
4.7013	10.529	18.043	4.0939	11.64	18.588	4.974	11.815	18.973	2	0	0	1.9422	0	0	0
47.084	3.6753	18.036	48.038	3.4619	19.112	46.724	3.266	19.384	1	0	0	1.9425	0	0	0
47.084	3.6753	18.036	46.724	3.266	19.384	45.409	3.07	19.657	1	0	0	1.9431	0	0	0
-7.4457	7.8695	18.026	-6.4571	7.4661	17.641	-8.6143	7.3425	17.788	3	0	0	1.9434	0	0	0
52.198	-21.655	18.012	50.879	-21.273	18.323	51.388	-20.371	18.422	2	0	0	1.9437	0	0	0
30.707	-1.8592	18.009	31.893	-1.614	17.422	32.048	-1.957	18.4	1	0	0	1.944	0	0	0
48.047	-20.61	18.004	48.381	-21.922	17.8	47.023	-21.42	17.592	2	0	0	1.9443	0	0	0
48.047	-20.61	18.004	47.023	-21.42	17.592	46.69	-20.109	17.796	2	0	0	1.9447	0	0	0
51.931	-27.836	17.993	53.272	-26.844	18.3	52.923	-28.723	18.607	2	0	0	1.9451	0	0	0
51.931	-27.836	17.993	52.923	-28.723	18.607	51.65	-29.35	18.24	2	0	0	1.9455	0	0	0
49.557	-22.356	17.98	50.085	-23.738	17.806	48.625	-23.199	17.583	2	0	0	1.9458	0	0	0
49.557	-22.356	17.98	48.625	-23.199	17.583	48.381	-21.922	17.8	2	0	0	1.9461	0	0	0
45.314	-8.4755	17.978	44.399	-7.9591	17.548	46.545	-8.0759	17.817	3	0	0	1.9463	0	0	0
69.303	-25.795	17.966	70.948	-25.471	17.709	70.005	-26.97	18.49	2	0	0	1.9467	0	0	0
69.303	-25.795	17.966	70.005	-26.97	18.49	68.543	-27.002	18.595	2	0	0	1.9471	0	0	0
5.6502	9.965	17.963	4.7013	10.529	18.043	5.8699	11.001	18.713	2	0	0	1.9473	0	0	0
44.728	-12.955	17.96	45.649	-12.844	17.654	45.508	-13.891	18.185	2	0	0	1.9475	0	0	0
44.728	-12.955	17.96	45.508	-13.891	18.185	44.31	-14.115	18.621	2	0	0	1.9478	0	0	0
52.072	-25.215	17.951	50.99	-24.083	17.942	52.69	-24.298	18.291	2	0	0	1.9481	0	0	0
52.072	-25.215	17.951	52.69	-24.298	18.291	53.276	-25.633	18.141	2	0	0	1.9483	0	0	0
66.404	-17.408	17.951	66.111	-18.742	17.862	65.365	-16.383	18.052	2	0	0	1.9487	0	0	0
42.167	-11.422	17.947	43.263	-10.825	17.363	42.782	-12.16	18.124	2	0	0	1.9489	0	0	0
42.167	-11.422	17.947	42.782	-12.16	18.124	41.614	-12.301	18.512	2	0	0	1.9491	0	0	0
50.99	-24.083	17.942	50.734	-22.79	18.16	52.103	-22.963	18.441	2	0	0	1.9494	0	0	0
50.99	-24.083	17.942	52.103	-22.963	18.441	52.69	-24.298	18.291	2	0	0	1.9499	0	0	0
73.493	-13.821	17.942	74.352	-12.967	17.487	74.674	-14.139	18.363	2	0	0	1.9502	0	0	0
73.493	-13.821	17.942	74.674	-14.139	18.363	73.815	-14.992	18.817	2	0	0	1.9505	0	0	0
50.753	-6.5741	17.94	50.805	-6.2543	19.221	51.911	-6.5669	18.975	1	0	0	1.9509	0	0	0
50.753	-6.5741	17.94	51.911	-6.5669	18.975	52.125	-6.9621	17.634	1	0	0	1.9512	0	0	0
67.738	-17.099	17.938	67.443	-18.432	17.849	66.404	-17.408	17.951	2	0	0	1.9515	0	0	0
67.738	-17.099	17.938	66.404	-17.408	17.951	65.365	-16.383	18.052	2	0	0	1.9521	0	0	0
29.405	-1.8724	17.935	30.083	-2.2342	19.01	28.964	-2.3836	19.333	1	0	0	1.9524	0	0	0
29.405	-1.8724	17.935	28.964	-2.3836	19.333	28.016	-2.0578	18.336	1	0	0	1.9528	0	0	0
54.142	-20.403	17.931	53.339	-21.296	17.886	52.686	-20.262	18.216	2	0	0	1.9531	0	0	0
54.142	-20.403	17.931	52.686	-20.262	18.216	53.332	-19.119	18.341	2	0	0	1.9535	0	0	0
16.563	9.6024	17.931	17.234	8.834	17.555	16.029	8.8476	17.357	2	0	0	1.9537	0	0	0
16.563	9.6024	17.931	16.029	8.8476	17.357	14.824	8.8612	17.159	2	0	0	1.954	0	0	0
56.1	1.1969	17.926	55.407	0.72973	17.013	55.043	1.4001	18.263	1	0	0	1.9543	0	0	0
56.1	1.1969	17.926	56.088	1.8157	19.094	57.24	1.3074	18.185	1	0	0	1.9545	0	0	0
19.481	8.8087	17.924	20.324	8.0383	17.576	19.029	8.0529	17.363	2	0	0	1.9547	0	0	0
19.481	8.8087	17.924	19.029	8.0529	17.363	18.438	8.8204	17.752	2	0	0	1.9549	0	0	0
8.1776	8.6803	17.922	7.7099	9.6082	18.336	9.4107	8.3409	18.071	2	0	0	1.9552	0	0	0
53.041	12.954	17.914	52.296	12.002	17.251	52.177	13.379	18.078	2	0	0	1.9554	0	0	0
53.041	12.954	17.914	52.177	13.379	18.078	53.176	13.95	18.536	2	0	0	1.9556	0	0	0
53.63	4.3072	17.911	53.551	4.5813	16.903	54.581	4.6359	17.043	1	0	0	1.9558	0	0	0
53.63	4.3072	17.911	54.581	4.6359	17.043	54.762	4.287	18.353	1	0	0	1.9561	0	0	0
25.527	-0.95675	17.91	25.097	-1.2339	16.995	24.263	-0.88493	17.509	1	0	0	1.9563	0	0	0
25.527	-0.95675	17.91	24.263	-0.88493	17.509	24.751	-0.50079	18.727	1	0	0	1.9566	0	0	0
75.533	-13.285	17.909	76.391	-12.43	17.454	75.855	-14.456	18.784	2	0	0	1.9569	0	0	0
-1.5442	0.033147	17.907	-2.1225	0.4273	19.029	-0.97788	0.44842	19.293	1	0	0	1.9572	0	0	0
-1.5442	0.033147	17.907	-0.97788	0.44842	19.293	-0.12349	0.059349	18.235	1	0	0	1.9576	0	0	0
26.78	-21.802	17.897	26.24	-23.023	17.594	25.962	-20.673	18.342	2	0	0	1.9579	0	0	0
-0.43454	-14.209	17.893	0.52642	-13.404	17.576	0.6619	-14.615	18.448	2	0	0	1.9582	0	0	0
-0.43454	-14.209	17.893	0.6619	-14.615	18.448	0.79737	-15.826	19.321	2	0	0	1.9587	0	0	0
50.355	-30.093	17.893	51.65	-29.35	18.24	51.325	-31.098	18.525	2	0	0	1.9591	0	0	0
50.355	-30.093	17.893	51.325	-31.098	18.525	50.03	-31.84	18.178	2	0	0	1.9596	0	0	0
53.339	-21.296	17.886	54.491	-20.622	17.824	54.317	-22.24	17.517	2	0	0	1.9599	0	0	0
53.339	-21.296	17.886	52.198	-21.655	18.012	52.686	-20.262	18.216	2	0	0	1.9601	0	0	0
51.195	-25.455	17.885	52.22	-24.858	17.34	52.646	-26.314	17.703	2	0	0	1.9605	0	0	0
51.195	-25.455	17.885	52.646	-26.314	17.703	51.724	-27.262	18.334	2	0	0	1.961	0	0	0
24.536	7.3711	17.872	23.992	8.2338	18.33	25.261	8.0277	18.416	2	0	0	1.9612	0	0	0
