7.8103	24.727	12.88	6.797	23.927	13.224	6.6362	25.414	12.515	2	0	0	2.1897	0	0	0
7.8103	24.727	12.88	8.8774	25.24	12.673	8.6769	23.903	13.299	2	0	0	2.1899	0	0	0
8.1593	-9.0294	12.869	7.8036	-8.5033	12.487	8.5677	-8.5166	12.468	1	0	0	2.19	0	0	0
8.1593	-9.0294	12.869	8.5677	-8.5166	12.468	9.386	-8.5308	12.446	1	0	0	2.1902	0	0	0
61.098	7.394	12.857	61.379	6.7005	12.483	60.55	6.9851	12.571	1	0	0	2.1903	0	0	0
61.098	7.394	12.857	60.55	6.9851	12.571	60.43	7.6233	12.928	1	0	0	2.1904	0	0	0
53.813	-11.895	12.855	54.116	-12.627	13.149	53.127	-12.539	13.369	2	0	0	2.1905	0	0	0
53.813	-11.895	12.855	53.127	-12.539	13.369	52.66	-11.589	13.006	2	0	0	2.1908	0	0	0
29.293	-6.6603	12.853	29.512	-6.0899	12.563	30.001	-6.7098	12.84	1	0	0	2.1908	0	0	0
29.293	-6.6603	12.853	29.092	-7.4043	13.227	28.442	-6.66	12.899	1	0	0	2.1909	0	0	0
32.606	9.309	12.844	31.86	8.8433	12.562	31.56	9.3915	13.276	1	0	0	2.1911	0	0	0
32.606	9.309	12.844	31.56	9.3915	13.276	32.234	9.9894	13.73	1	0	0	2.1913	0	0	0
30.001	-6.7098	12.84	29.512	-6.0899	12.563	30.39	-6.1514	12.546	1	0	0	2.1914	0	0	0
30.001	-6.7098	12.84	30.39	-6.1514	12.546	30.709	-6.7594	12.826	1	0	0	2.1915	0	0	0
67.755	-22.012	12.831	67.018	-22.891	12.47	66.272	-21.999	12.971	2	0	0	2.1918	0	0	0
67.755	-22.012	12.831	66.272	-21.999	12.971	66.828	-20.905	13.453	2	0	0	2.1922	0	0	0
30.709	-6.7594	12.826	30.39	-6.1514	12.546	31.153	-6.2048	12.531	1	0	0	2.1923	0	0	0
30.709	-6.7594	12.826	31.153	-6.2048	12.531	31.526	-6.8166	12.81	1	0	0	2.1924	0	0	0
7.6925	-8.9107	12.818	8.5453	-9.3585	13.277	7.936	-9.6921	13.664	1	0	0	2.1926	0	0	0
-2.2783	13.439	12.813	-2.9824	12.775	12.419	-2.5787	14.31	13.406	1	0	0	2.1928	0	0	0
31.526	-6.8166	12.81	31.153	-6.2048	12.531	31.969	-6.262	12.516	1	0	0	2.1929	0	0	0
31.526	-6.8166	12.81	31.969	-6.262	12.516	32.343	-6.8738	12.794	1	0	0	2.193	0	0	0
50.957	-10.311	12.806	51.426	-11.261	13.168	49.722	-9.9829	12.968	2	0	0	2.1932	0	0	0
7.5248	-8.9086	12.803	6.9234	-8.4881	12.51	7.8036	-8.5033	12.487	1	0	0	2.1933	0	0	0
7.5248	-8.9086	12.803	7.8036	-8.5033	12.487	8.1593	-9.0294	12.869	1	0	0	2.1934	0	0	0
32.343	-6.8738	12.794	31.969	-6.262	12.516	33.16	-6.931	12.779	1	0	0	2.1935	0	0	0
6.7712	-8.8558	12.793	7.6925	-8.9107	12.818	6.9675	-9.4854	13.474	1	0	0	2.1936	0	0	0
30.464	8.7323	12.793	30.914	8.3152	12.377	30.172	8.1339	12.408	1	0	0	2.1937	0	0	0
30.464	8.7323	12.793	30.172	8.1339	12.408	29.377	7.9398	12.44	1	0	0	2.1939	0	0	0
61.766	7.1647	12.786	61.379	6.7005	12.483	61.098	7.394	12.857	1	0	0	2.194	0	0	0
61.766	7.1647	12.786	62.19	7.7919	13.187	62.587	6.9431	12.734	1	0	0	2.1941	0	0	0
20.995	10.058	12.785	20.161	9.4716	12.555	20.104	10.291	13.279	1	0	0	2.1943	0	0	0
20.995	10.058	12.785	20.104	10.291	13.279	20.938	10.877	13.509	1	0	0	2.1945	0	0	0
4.6149	-8.7233	12.777	5.1707	-9.3618	13.236	3.6349	-8.7671	12.848	1	0	0	2.1946	0	0	0
5.3397	24.78	12.771	5.2431	23.737	13.261	4.0433	24.146	13.027	2	0	0	2.1949	0	0	0
5.3397	24.78	12.771	4.0433	24.146	13.027	4.0748	25.521	12.377	2	0	0	2.1953	0	0	0
27.88	23.527	12.763	27.468	24.816	12.371	28.786	23.968	12.503	2	0	0	2.1955	0	0	0
27.88	23.527	12.763	28.786	23.968	12.503	28.699	22.727	12.939	2	0	0	2.1957	0	0	0
60.145	6.2531	12.739	60.846	5.9498	12.431	60.11	5.3971	12.142	2	0	0	2.1958	0	0	0
60.145	6.2531	12.739	60.11	5.3971	12.142	59.15	5.745	12.516	2	0	0	2.196	0	0	0
31.154	22.444	12.738	31.159	23.738	12.294	32.385	22.95	12.416	2	0	0	2.1963	0	0	0
31.154	22.444	12.738	32.385	22.95	12.416	33.611	22.161	12.538	2	0	0	2.1969	0	0	0
62.587	6.9431	12.734	62.19	7.7919	13.187	63.209	7.5169	13.122	1	0	0	2.1971	0	0	0
62.587	6.9431	12.734	63.209	7.5169	13.122	63.409	6.7215	12.681	1	0	0	2.1972	0	0	0
62.779	6.7348	12.722	61.662	6.9804	13.046	62.968	7.4206	13.179	2	0	0	2.1974	0	0	0
62.779	6.7348	12.722	62.968	7.4206	13.179	63.781	6.9059	12.708	2	0	0	2.1975	0	0	0
68.126	-22.185	12.713	69.687	-22.132	12.598	69.452	-23.158	12.119	2	0	0	2.198	0	0	0
5.53	-8.6824	12.71	5.9166	-9.1884	13.076	5.1707	-9.3618	13.236	1	0	0	2.1981	0	0	0
5.53	-8.6824	12.71	5.1707	-9.3618	13.236	4.6149	-8.7233	12.777	1	0	0	2.1982	0	0	0
63.781	6.9059	12.708	62.968	7.4206	13.179	64.102	7.8027	13.294	2	0	0	2.1984	0	0	0
63.781	6.9059	12.708	64.102	7.8027	13.294	65.317	8.2118	13.418	2	0	0	2.1988	0	0	0
30.813	-12.776	12.704	31.904	-12.763	12.519	31.625	-13.86	13.153	2	0	0	2.1991	0	0	0
30.813	-12.776	12.704	31.625	-13.86	13.153	30.466	-14.138	13.491	2	0	0	2.1994	0	0	0
56.717	-13.086	12.689	55.841	-12.365	12.553	57.117	-12.496	12.278	2	0	0	2.1996	0	0	0
56.717	-13.086	12.689	57.117	-12.496	12.278	57.638	-13.35	12.577	2	0	0	2.1997	0	0	0
31.102	8.7769	12.683	31.769	8.524	12.342	30.914	8.3152	12.377	1	0	0	2.1998	0	0	0
31.102	8.7769	12.683	30.914	8.3152	12.377	30.464	8.7323	12.793	1	0	0	2.1999	0	0	0
63.409	6.7215	12.681	63.209	7.5169	13.122	64.094	7.2782	13.065	1	0	0	2.2	0	0	0
63.409	6.7215	12.681	64.094	7.2782	13.065	64.357	6.4657	12.621	1	0	0	2.2002	0	0	0
55.141	-12.248	12.68	54.116	-12.627	13.149	53.813	-11.895	12.855	2	0	0	2.2004	0	0	0
12.072	9.9268	12.68	11.253	9.4401	12.35	11.131	10.16	12.956	1	0	0	2.2006	0	0	0
12.072	9.9268	12.68	11.131	10.16	12.956	11.941	10.702	13.332	1	0	0	2.2008	0	0	0
8.8774	25.24	12.673	10.276	25.117	12.78	9.9531	24.219	13.194	2	0	0	2.2011	0	0	0
32.85	-13.318	12.662	33.418	-14.461	13.183	32.504	-14.68	13.449	2	0	0	2.2015	0	0	0
41.669	-11.365	12.661	42.446	-10.807	12.239	41.866	-12.216	13.321	1	0	0	2.2017	0	0	0
26.098	-5.9153	12.66	26.608	-6.6595	12.996	25.625	-6.6592	13.049	1	0	0	2.2018	0	0	0
26.098	-5.9153	12.66	25.625	-6.6592	13.049	24.642	-6.659	13.101	1	0	0	2.2021	0	0	0
57.123	5.5484	12.651	58.085	5.2009	12.277	56.057	5.0038	12.412	2	0	0	2.2023	0	0	0
30.959	8.6614	12.65	30.056	8.8702	13.177	30.587	9.3418	13.535	1	0	0	2.2025	0	0	0
59.831	7.2322	12.648	60.002	6.5763	12.285	59.06	7.4967	12.73	1	0	0	2.2026	0	0	0
52.193	-10.639	12.644	52.66	-11.589	13.006	51.426	-11.261	13.168	2	0	0	2.2028	0	0	0
52.193	-10.639	12.644	51.426	-11.261	13.168	50.957	-10.311	12.806	2	0	0	2.2031	0	0	0
6.5843	-8.6352	12.634	5.9166	-9.1884	13.076	5.53	-8.6824	12.71	1	0	0	2.2032	0	0	0
53.131	-5.1256	12.63	54.036	-5.309	12.936	53.081	-5.7592	12.999	1	0	0	2.2034	0	0	0
53.131	-5.1256	12.63	53.081	-5.7592	12.999	52.374	-5.3187	12.582	1	0	0	2.2035	0	0	0
10.311	9.6728	12.626	9.6651	9.2888	12.366	9.3697	9.9055	12.902	1	0	0	2.2036	0	0	0
10.311	9.6728	12.626	9.3697	9.9055	12.902	10.18	10.448	13.278	1	0	0	2.2038	0	0	0
64.357	6.4657	12.621	64.094	7.2782	13.065	65.042	7.0225	13.005	1	0	0	2.2039	0	0	0
64.357	6.4657	12.621	65.042	7.0225	13.005	65.306	6.2098	12.56	1	0	0	2.2041	0	0	0
29.929	23.232	12.616	29.934	24.527	12.172	31.159	23.738	12.294	2	0	0	2.2044	0	0	0
29.929	23.232	12.616	31.159	23.738	12.294	31.154	22.444	12.738	2	0	0	2.2047	0	0	0
-1.2732	13.232	12.613	-1.9779	12.569	12.22	-2.2783	13.439	12.813	1	0	0	2.2049	0	0	0
-1.2732	13.232	12.613	-2.2783	13.439	12.813	-2.5787	14.31	13.406	1	0	0	2.2052	0	0	0
27.08	-5.9156	12.608	27.591	-6.6598	12.944	26.608	-6.6595	12.996	1	0	0	2.2054	0	0	0
27.08	-5.9156	12.608	26.608	-6.6595	12.996	26.098	-5.9153	12.66	1	0	0	2.2055	0	0	0
52.374	-5.3187	12.582	53.081	-5.7592	12.999	52.251	-6.1501	13.053	1	0	0	2.2057	0	0	0
52.374	-5.3187	12.582	52.251	-6.1501	13.053	51.363	-6.5686	13.111	1	0	0	2.2059	0	0	0
57.638	-13.35	12.577	57.117	-12.496	12.278	58.225	-12.609	12.04	2	0	0	2.2061	0	0	0
57.638	-13.35	12.577	58.225	-12.609	12.04	59.412	-12.73	11.784	2	0	0	2.2065	0	0	0
60.55	6.9851	12.571	60.645	6.4817	12.289	60.002	6.5763	12.285	1	0	0	2.2066	0	0	0
60.55	6.9851	12.571	60.002	6.5763	12.285	59.831	7.2322	12.648	1	0	0	2.2066	0	0	0
29.512	-6.0899	12.563	30.139	-5.6718	12.325	30.39	-6.1514	12.546	1	0	0	2.2068	0	0	0
31.86	8.8433	12.562	30.959	8.6614	12.65	31.56	9.3915	13.276	1	0	0	2.2069	0	0	0
65.306	6.2098	12.56	65.042	7.0225	13.005	66.255	5.954	12.499	1	0	0	2.2071	0	0	0
27.997	-5.9158	12.559	28.442	-6.66	12.899	27.591	-6.6598	12.944	1	0	0	2.2072	0	0	0
27.997	-5.9158	12.559	27.591	-6.6598	12.944	27.08	-5.9156	12.608	1	0	0	2.2073	0	0	0
20.161	9.4716	12.555	19.324	8.9401	12.373	19.27	9.7046	13.049	1	0	0	2.2075	0	0	0
20.161	9.4716	12.555	19.27	9.7046	13.049	20.104	10.291	13.279	1	0	0	2.2077	0	0	0
55.841	-12.365	12.553	55.568	-11.536	12.2	56.597	-11.642	11.979	2	0	0	2.2079	0	0	0
55.841	-12.365	12.553	56.597	-11.642	11.979	57.117	-12.496	12.278	2	0	0	2.2081	0	0	0
30.39	-6.1514	12.546	30.139	-5.6718	12.325	30.779	-5.593	12.253	1	0	0	2.2082	0	0	0
30.39	-6.1514	12.546	30.779	-5.593	12.253	31.153	-6.2048	12.531	1	0	0	2.2083	0	0	0
31.153	-6.2048	12.531	30.779	-5.593	12.253	31.969	-6.262	12.516	1	0	0	2.2084	0	0	0
31.904	-12.763	12.519	32.85	-13.318	12.662	31.625	-13.86	13.153	2	0	0	2.2087	0	0	0
59.15	5.745	12.516	60.11	5.3971	12.142	58.085	5.2009	12.277	2	0	0	2.2089	0	0	0
6.6362	25.414	12.515	6.797	23.927	13.224	5.3397	24.78	12.771	2	0	0	2.2093	0	0	0
6.6362	25.414	12.515	5.3397	24.78	12.771	5.4622	26.102	12.149	2	0	0	2.2096	0	0	0
6.9234	-8.4881	12.51	6.7387	-7.965	12.123	7.4479	-7.9773	12.105	1	0	0	2.2097	0	0	0
6.9234	-8.4881	12.51	7.4479	-7.9773	12.105	7.8036	-8.5033	12.487	1	0	0	2.2098	0	0	0
29.054	-5.9161	12.503	29.293	-6.6603	12.853	28.442	-6.66	12.899	1	0	0	2.21	0	0	0
29.054	-5.9161	12.503	28.442	-6.66	12.899	27.997	-5.9158	12.559	1	0	0	2.2102	0	0	0
28.786	23.968	12.503	28.872	25.21	12.066	29.934	24.527	12.172	2	0	0	2.2104	0	0	0
28.786	23.968	12.503	29.934	24.527	12.172	29.929	23.232	12.616	2	0	0	2.2107	0	0	0
7.8036	-8.5033	12.487	7.4479	-7.9773	12.105	8.1571	-7.9896	12.087	1	0	0	2.2108	0	0	0
7.8036	-8.5033	12.487	8.1571	-7.9896	12.087	8.5677	-8.5166	12.468	1	0	0	2.2109	0	0	0
61.379	6.7005	12.483	60.645	6.4817	12.289	60.55	6.9851	12.571	1	0	0	2.211	0	0	0
53.428	-10.968	12.481	53.813	-11.895	12.855	52.66	-11.589	13.006	2	0	0	2.2112	0	0	0
53.428	-10.968	12.481	52.66	-11.589	13.006	52.193	-10.639	12.644	2	0	0	2.2115	0	0	0
67.018	-22.891	12.47	68.126	-22.185	12.713	68.086	-23.675	11.992	2	0	0	2.2118	0	0	0
67.018	-22.891	12.47	65.895	-23.308	12.368	66.272	-21.999	12.971	2	0	0	2.212	0	0	0
8.5677	-8.5166	12.468	8.1571	-7.9896	12.087	8.976	-8.0038	12.066	1	0	0	2.2121	0	0	0
8.5677	-8.5166	12.468	8.976	-8.0038	12.066	9.386	-8.5308	12.446	1	0	0	2.2122	0	0	0
9.0017	-21.186	12.463	8.8125	-22.356	11.78	7.6966	-21.566	12.299	2	0	0	2.2125	0	0	0
9.0017	-21.186	12.463	7.6966	-21.566	12.299	6.5807	-20.776	12.818	2	0	0	2.2131	0	0	0
33.955	9.3371	12.463	33.288	9.8118	12.97	34.894	9.6282	12.471	1	0	0	2.2133	0	0	0
12.815	9.7433	12.462	12.224	9.0338	11.928	12.072	9.9268	12.68	1	0	0	2.2134	0	0	0
12.815	9.7433	12.462	12.072	9.9268	12.68	12.892	10.414	13.01	1	0	0	2.2135	0	0	0
33.078	9.0653	12.455	32.602	9.4552	12.856	33.288	9.8118	12.97	1	0	0	2.2136	0	0	0
33.078	9.0653	12.455	33.288	9.8118	12.97	33.955	9.3371	12.463	1	0	0	2.2138	0	0	0
32.067	8.7521	12.447	32.602	9.4552	12.856	33.078	9.0653	12.455	1	0	0	2.2139	0	0	0
9.386	-8.5308	12.446	8.976	-8.0038	12.066	9.795	-8.0181	12.044	1	0	0	2.214	0	0	0
9.386	-8.5308	12.446	9.795	-8.0181	12.044	10.614	-8.0323	12.023	1	0	0	2.2142	0	0	0
29.377	7.9398	12.44	29.88	7.5356	12.023	29.085	7.3414	12.055	1	0	0	2.2143	0	0	0
29.377	7.9398	12.44	29.085	7.3414	12.055	28.29	7.1471	12.088	1	0	0	2.2145	0	0	0
56.05	-22.53	12.432	55.807	-23.787	11.953	54.731	-22.889	12.371	2	0	0	2.2148	0	0	0
56.05	-22.53	12.432	54.731	-22.889	12.371	53.655	-21.991	12.789	2	0	0	2.2153	0	0	0
40.695	-11.07	12.423	41.472	-10.513	12.002	41.669	-11.365	12.661	1	0	0	2.2155	0	0	0
40.695	-11.07	12.423	41.669	-11.365	12.661	41.866	-12.216	13.321	1	0	0	2.2158	0	0	0
32.385	22.95	12.416	32.389	24.244	11.972	33.611	22.161	12.538	2	0	0	2.2162	0	0	0
30.172	8.1339	12.408	30.676	7.7299	11.99	29.88	7.5356	12.023	1	0	0	2.2163	0	0	0
30.172	8.1339	12.408	29.88	7.5356	12.023	29.377	7.9398	12.44	1	0	0	2.2164	0	0	0
27.049	24.886	12.398	25.598	24.405	12.739	25.408	25.491	12.389	2	0	0	2.2168	0	0	0
25.408	25.491	12.389	25.598	24.405	12.739	24.327	24.602	12.825	2	0	0	2.2171	0	0	0
25.408	25.491	12.389	24.327	24.602	12.825	23.984	26.016	12.382	2	0	0	2.2175	0	0	0
3.0783	-8.1286	12.389	3.6349	-8.7671	12.848	2.0976	-8.1724	12.46	1	0	0	2.2176	0	0	0
23.984	26.016	12.382	24.327	24.602	12.825	22.459	26.578	12.373	2	0	0	2.218	0	0	0
30.914	8.3152	12.377	31.364	7.8981	11.962	30.676	7.7299	11.99	1	0	0	2.2181	0	0	0
30.914	8.3152	12.377	30.676	7.7299	11.99	30.172	8.1339	12.408	1	0	0	2.2182	0	0	0
4.0748	25.521	12.377	4.0433	24.146	13.027	2.7202	26.314	11.955	2	0	0	2.2186	0	0	0
19.324	8.9401	12.373	18.663	8.5209	12.229	18.437	9.1182	12.818	1	0	0	2.2188	0	0	0
19.324	8.9401	12.373	18.437	9.1182	12.818	19.27	9.7046	13.049	1	0	0	2.2189	0	0	0
27.468	24.816	12.371	27.811	25.893	11.961	28.872	25.21	12.066	2	0	0	2.2192	0	0	0
27.468	24.816	12.371	28.872	25.21	12.066	28.786	23.968	12.503	2	0	0	2.2196	0	0	0
54.731	-22.889	12.371	54.489	-24.148	11.89	53.655	-21.991	12.789	2	0	0	2.2199	0	0	0
65.895	-23.308	12.368	64.529	-23.064	12.611	64.969	-22.201	12.991	2	0	0	2.2203	0	0	0
61.767	6.4228	12.358	61.766	7.1647	12.786	62.587	6.9431	12.734	1	0	0	2.2204	0	0	0
61.767	6.4228	12.358	62.587	6.9431	12.734	62.787	6.1477	12.293	1	0	0	2.2206	0	0	0
11.253	9.4401	12.35	10.463	8.7797	11.874	10.311	9.6728	12.626	1	0	0	2.2208	0	0	0
11.253	9.4401	12.35	10.311	9.6728	12.626	11.131	10.16	12.956	1	0	0	2.221	0	0	0
8.2159	25.883	12.347	7.8103	24.727	12.88	6.6362	25.414	12.515	2	0	0	2.2213	0	0	0
8.2159	25.883	12.347	6.6362	25.414	12.515	6.7587	26.736	11.893	2	0	0	2.2218	0	0	0
31.769	8.524	12.342	32.053	8.0664	11.934	31.364	7.8981	11.962	1	0	0	2.2219	0	0	0
31.769	8.524	12.342	31.364	7.8981	11.962	30.914	8.3152	12.377	1	0	0	2.222	0	0	0
54.498	-11.252	12.341	55.141	-12.248	12.68	53.813	-11.895	12.855	2	0	0	2.2222	0	0	0
54.498	-11.252	12.341	53.813	-11.895	12.855	53.428	-10.968	12.481	2	0	0	2.2224	0	0	0
4.0591	-8.0848	12.318	4.6149	-8.7233	12.777	3.6349	-8.7671	12.848	1	0	0	2.2226	0	0	0
4.0591	-8.0848	12.318	3.6349	-8.7671	12.848	3.0783	-8.1286	12.389	1	0	0	2.2227	0	0	0
29.299	-11.498	12.31	29.852	-12.406	12.658	28.028	-11.318	12.416	2	0	0	2.223	0	0	0
7.6966	-21.566	12.299	7.509	-22.737	11.616	6.5807	-20.776	12.818	2	0	0	2.2233	0	0	0
31.159	23.738	12.294	31.164	25.032	11.85	32.389	24.244	11.972	2	0	0	2.2236	0	0	0
31.159	23.738	12.294	32.389	24.244	11.972	32.385	22.95	12.416	2	0	0	2.2239	0	0	0
62.787	6.1477	12.293	62.587	6.9431	12.734	63.409	6.7215	12.681	1	0	0	2.2241	0	0	0
62.787	6.1477	12.293	63.409	6.7215	12.681	63.672	5.909	12.236	1	0	0	2.2242	0	0	0
21.886	9.825	12.291	21.049	9.2935	12.109	20.995	10.058	12.785	1	0	0	2.2244	0	0	0
21.886	9.825	12.291	20.995	10.058	12.785	20.938	10.877	13.509	1	0	0	2.2247	0	0	0
51.726	-9.6901	12.281	52.193	-10.639	12.644	50.957	-10.311	12.806	2	0	0	2.2249	0	0	0
51.726	-9.6901	12.281	50.957	-10.311	12.806	49.722	-9.9829	12.968	2	0	0	2.2253	0	0	0
57.117	-12.496	12.278	56.597	-11.642	11.979	57.625	-11.747	11.758	2	0	0	2.2255	0	0	0
57.117	-12.496	12.278	57.625	-11.747	11.758	58.225	-12.609	12.04	2	0	0	2.2257	0	0	0
28.318	-5.3289	12.255	29.054	-5.9161	12.503	27.997	-5.9158	12.559	1	0	0	2.2258	0	0	0
28.318	-5.3289	12.255	27.997	-5.9158	12.559	27.553	-5.1717	12.22	1	0	0	2.2259	0	0	0
5.0399	-8.0409	12.247	5.53	-8.6824	12.71	4.6149	-8.7233	12.777	1	0	0	2.2261	0	0	0
5.0399	-8.0409	12.247	4.6149	-8.7233	12.777	4.0591	-8.0848	12.318	1	0	0	2.2262	0	0	0
63.672	5.909	12.236	63.409	6.7215	12.681	64.357	6.4657	12.621	1	0	0	2.2264	0	0	0
63.672	5.909	12.236	64.357	6.4657	12.621	64.62	5.6533	12.176	1	0	0	2.2265	0	0	0
-1.9779	12.569	12.22	-2.6823	11.905	11.826	-2.9824	12.775	12.419	1	0	0	2.2267	0	0	0
-1.9779	12.569	12.22	-2.9824	12.775	12.419	-2.2783	13.439	12.813	1	0	0	2.2269	0	0	0
27.553	-5.1717	12.22	27.997	-5.9158	12.559	27.08	-5.9156	12.608	1	0	0	2.227	0	0	0
27.553	-5.1717	12.22	27.08	-5.9156	12.608	26.098	-5.9153	12.66	1	0	0	2.2273	0	0	0
30.485	-11.665	12.211	30.855	-12.372	12.491	29.852	-12.406	12.658	2	0	0	2.2275	0	0	0
30.485	-11.665	12.211	29.852	-12.406	12.658	29.299	-11.498	12.31	2	0	0	2.2277	0	0	0
55.568	-11.536	12.2	55.828	-10.762	11.733	56.597	-11.642	11.979	2	0	0	2.2278	0	0	0
55.568	-11.536	12.2	55.141	-12.248	12.68	54.498	-11.252	12.341	2	0	0	2.228	0	0	0
5.8893	-8.003	12.185	6.5843	-8.6352	12.634	5.53	-8.6824	12.71	1	0	0	2.2282	0	0	0
5.8893	-8.003	12.185	5.53	-8.6824	12.71	5.0399	-8.0409	12.247	1	0	0	2.2283	0	0	0
64.62	5.6533	12.176	64.357	6.4657	12.621	65.306	6.2098	12.56	1	0	0	2.2284	0	0	0
64.62	5.6533	12.176	65.306	6.2098	12.56	66.255	5.954	12.499	1	0	0	2.2287	0	0	0
29.934	24.527	12.172	30.02	25.768	11.736	31.164	25.032	11.85	2	0	0	2.229	0	0	0
29.934	24.527	12.172	31.164	25.032	11.85	31.159	23.738	12.294	2	0	0	2.2293	0	0	0
33.511	-12.515	12.16	32.566	-11.89	12.005	33.862	-11.864	11.798	2	0	0	2.2295	0	0	0
33.511	-12.515	12.16	33.862	-11.864	11.798	34.461	-12.668	12.089	2	0	0	2.2296	0	0	0
5.4622	26.102	12.149	5.3397	24.78	12.771	4.0748	25.521	12.377	2	0	0	2.23	0	0	0
5.4622	26.102	12.149	4.0748	25.521	12.377	4.1065	26.896	11.727	2	0	0	2.2304	0	0	0
6.7387	-7.965	12.123	6.9212	-7.4483	11.727	7.4479	-7.9773	12.105	1	0	0	2.2305	0	0	0
6.7387	-7.965	12.123	6.5843	-8.6352	12.634	5.8893	-8.003	12.185	1	0	0	2.2306	0	0	0
69.452	-23.158	12.119	69.687	-22.132	12.598	70.818	-22.642	12.247	2	0	0	2.2309	0	0	0
69.452	-23.158	12.119	70.818	-22.642	12.247	70.603	-24.003	11.604	2	0	0	2.2312	0	0	0
52.961	-10.018	12.119	53.428	-10.968	12.481	52.193	-10.639	12.644	2	0	0	2.2315	0	0	0
52.961	-10.018	12.119	52.193	-10.639	12.644	51.726	-9.6901	12.281	2	0	0	2.2317	0	0	0
21.049	9.2935	12.109	20.211	8.762	11.927	20.161	9.4716	12.555	1	0	0	2.2319	0	0	0
21.049	9.2935	12.109	20.161	9.4716	12.555	20.995	10.058	12.785	1	0	0	2.232	0	0	0
11.421	-21.596	12.109	11.158	-22.714	11.461	10.117	-21.976	11.945	2	0	0	2.2323	0	0	0
11.421	-21.596	12.109	10.117	-21.976	11.945	9.0017	-21.186	12.463	2	0	0	2.2329	0	0	0
7.4479	-7.9773	12.105	6.9212	-7.4483	11.727	7.8015	-7.4636	11.704	1	0	0	2.233	0	0	0
7.4479	-7.9773	12.105	7.8015	-7.4636	11.704	8.1571	-7.9896	12.087	1	0	0	2.2331	0	0	0
31.852	-11.859	12.098	30.855	-12.372	12.491	30.485	-11.665	12.211	2	0	0	2.2333	0	0	0
34.461	-12.668	12.089	33.862	-11.864	11.798	34.986	-11.841	11.617	2	0	0	2.2335	0	0	0
34.461	-12.668	12.089	34.986	-11.841	11.617	36.191	-11.816	11.425	2	0	0	2.2339	0	0	0
8.1571	-7.9896	12.087	7.8015	-7.4636	11.704	8.5655	-7.4769	11.685	1	0	0	2.234	0	0	0
8.1571	-7.9896	12.087	8.5655	-7.4769	11.685	8.976	-8.0038	12.066	1	0	0	2.2341	0	0	0
58.444	-23.066	12.077	58.13	-24.265	11.625	57.126	-23.427	12.015	2	0	0	2.2344	0	0	0
58.444	-23.066	12.077	57.126	-23.427	12.015	56.05	-22.53	12.432	2	0	0	2.2349	0	0	0
27.474	-10.41	12.068	28.028	-11.318	12.416	26.202	-10.231	12.174	2	0	0	2.2352	0	0	0
28.872	25.21	12.066	28.703	26.616	11.604	30.02	25.768	11.736	2	0	0	2.2355	0	0	0
28.872	25.21	12.066	30.02	25.768	11.736	29.934	24.527	12.172	2	0	0	2.2358	0	0	0
8.976	-8.0038	12.066	8.5655	-7.4769	11.685	9.3838	-7.4911	11.664	1	0	0	2.2359	0	0	0
8.976	-8.0038	12.066	9.3838	-7.4911	11.664	9.795	-8.0181	12.044	1	0	0	2.236	0	0	0
29.085	7.3414	12.055	29.589	6.9375	11.638	28.29	7.1471	12.088	1	0	0	2.2361	0	0	0
10.01	9.0491	12.054	10.324	8.4816	11.696	9.5633	8.4927	11.768	1	0	0	2.2362	0	0	0
10.01	9.0491	12.054	9.5633	8.4927	11.768	8.7484	8.5047	11.845	1	0	0	2.2364	0	0	0
9.795	-8.0181	12.044	9.3838	-7.4911	11.664	10.614	-8.0323	12.023	1	0	0	2.2365	0	0	0
58.225	-12.609	12.04	57.625	-11.747	11.758	58.813	-11.868	11.502	2	0	0	2.2367	0	0	0
58.225	-12.609	12.04	58.813	-11.868	11.502	59.412	-12.73	11.784	2	0	0	2.2369	0	0	0
29.88	7.5356	12.023	30.384	7.1316	11.605	29.589	6.9375	11.638	1	0	0	2.237	0	0	0
29.88	7.5356	12.023	29.589	6.9375	11.638	29.085	7.3414	12.055	1	0	0	2.2371	0	0	0
-0.97307	12.363	12.021	-1.6775	11.699	11.627	-1.9779	12.569	12.22	1	0	0	2.2372	0	0	0
-0.97307	12.363	12.021	-1.9779	12.569	12.22	-1.2732	13.232	12.613	1	0	0	2.2374	0	0	0
57.126	-23.427	12.015	56.883	-24.685	11.535	55.807	-23.787	11.953	2	0	0	2.2377	0	0	0
57.126	-23.427	12.015	55.807	-23.787	11.953	56.05	-22.53	12.432	2	0	0	2.2381	0	0	0
32.566	-11.89	12.005	32.219	-11.081	11.673	33.263	-11.06	11.506	2	0	0	2.2383	0	0	0
32.566	-11.89	12.005	33.263	-11.06	11.506	33.862	-11.864	11.798	2	0	0	2.2385	0	0	0
41.472	-10.513	12.002	42.249	-9.9559	11.58	42.446	-10.807	12.239	1	0	0	2.2387	0	0	0
41.472	-10.513	12.002	42.446	-10.807	12.239	41.669	-11.365	12.661	1	0	0	2.2389	0	0	0
68.086	-23.675	11.992	68.126	-22.185	12.713	69.452	-23.158	12.119	2	0	0	2.2393	0	0	0
68.086	-23.675	11.992	69.452	-23.158	12.119	69.155	-24.46	11.513	2	0	0	2.2396	0	0	0
30.676	7.7299	11.99	31.126	7.3128	11.575	30.384	7.1316	11.605	1	0	0	2.2397	0	0	0
30.676	7.7299	11.99	30.384	7.1316	11.605	29.88	7.5356	12.023	1	0	0	2.2398	0	0	0
