54.162	12.276	21.519	53.071	12.211	21.948	53.942	13.122	22.304	3	0	0	0.80633	0	0	0
54.162	12.276	21.519	53.942	13.122	22.304	55.032	13.187	21.875	3	0	0	0.80658	0	0	0
17.86	15.577	21.518	16.719	15.56	21.796	18.667	16.564	21.811	3	0	0	0.80683	0	0	0
36.919	14.34	21.502	35.664	14.26	21.198	37.538	15.397	22.365	2	0	0	0.80715	0	0	0
56.787	-11.54	21.496	55.95	-11.128	20.937	57	-10.735	20.797	3	0	0	0.80735	0	0	0
56.787	-11.54	21.496	57	-10.735	20.797	57.918	-11.117	21.344	3	0	0	0.80757	0	0	0
4.8309	-13.37	21.49	4.4417	-12.431	21.105	5.5887	-12.777	20.888	3	0	0	0.80777	0	0	0
4.8309	-13.37	21.49	5.5887	-12.777	20.888	6.8171	-13.148	20.656	3	0	0	0.80817	0	0	0
2.7683	-12.003	21.464	1.9009	-12.595	22.105	1.4276	-11.878	21.874	3	0	0	0.80846	0	0	0
41.571	-13.575	21.452	40.548	-12.986	21.211	41.937	-12.926	21.025	3	0	0	0.80863	0	0	0
41.571	-13.575	21.452	41.937	-12.926	21.025	42.593	-13.701	21.416	3	0	0	0.80877	0	0	0
28.143	-12.211	21.431	29.057	-11.38	21.049	28.362	-13.39	22.328	2	0	0	0.80909	0	0	0
47.722	8.6616	21.427	48.713	8.537	20.888	47.671	7.7697	20.725	3	0	0	0.8093	0	0	0
47.722	8.6616	21.427	47.671	7.7697	20.725	46.628	7.0024	20.563	3	0	0	0.80971	0	0	0
42.593	-13.701	21.416	41.937	-12.926	21.025	43.143	-12.875	20.864	3	0	0	0.80991	0	0	0
42.593	-13.701	21.416	43.143	-12.875	20.864	44.434	-12.82	20.692	3	0	0	0.81032	0	0	0
26.816	-6.6642	21.409	27.61	-7.3765	21.775	26.557	-7.4344	22.191	3	0	0	0.81053	0	0	0
26.816	-6.6642	21.409	26.557	-7.4344	22.191	25.681	-6.7266	21.856	3	0	0	0.81075	0	0	0
-6.9905	7.9208	21.403	-6.0511	7.609	20.952	-7.0457	6.9094	20.89	3	0	0	0.81096	0	0	0
-6.9905	7.9208	21.403	-7.0457	6.9094	20.89	-8.1108	6.1602	20.823	3	0	0	0.81136	0	0	0
53.959	-12.073	21.387	55.179	-12.21	21.774	54.01	-12.895	22.158	3	0	0	0.8116	0	0	0
53.959	-12.073	21.387	54.01	-12.895	22.158	53.017	-12.624	21.697	3	0	0	0.81181	0	0	0
14.863	13.745	21.38	13.475	13.851	21.991	13.907	14.73	22.473	3	0	0	0.81225	0	0	0
-0.86354	11.434	21.371	-1.9773	11.492	21.741	0.02741	12.369	21.588	3	0	0	0.8125	0	0	0
28.664	-7.3187	21.36	28.893	-6.6553	20.685	29.757	-7.4555	21.106	3	0	0	0.81268	0	0	0
28.664	-7.3187	21.36	28.658	-8.0749	22.042	27.61	-7.3765	21.775	3	0	0	0.81287	0	0	0
64.058	-15.74	21.36	65.074	-15.073	20.584	65.375	-16.192	21.732	3	0	0	0.81321	0	0	0
64.058	-15.74	21.36	65.375	-16.192	21.732	64.36	-16.86	22.508	3	0	0	0.8136	0	0	0
11.988	9.8692	21.359	11.401	9.146	21.064	10.838	9.8606	21.819	2	0	0	0.8138	0	0	0
11.988	9.8692	21.359	10.838	9.8606	21.819	11.55	10.848	22.257	2	0	0	0.81408	0	0	0
35.862	-12.383	21.359	36.793	-13.037	21.648	35.56	-13.344	21.964	3	0	0	0.81431	0	0	0
35.862	-12.383	21.359	35.56	-13.344	21.964	34.327	-13.651	22.28	3	0	0	0.81473	0	0	0
3.1203	-12.032	21.355	2.9879	-11.171	20.921	4.0525	-11.492	20.719	3	0	0	0.81493	0	0	0
3.1203	-12.032	21.355	4.0525	-11.492	20.719	4.4417	-12.431	21.105	3	0	0	0.81522	0	0	0
-6.064	8.3672	21.353	-4.9053	8.4149	21.025	-6.0511	7.609	20.952	3	0	0	0.81539	0	0	0
-6.064	8.3672	21.353	-6.0511	7.609	20.952	-6.9905	7.9208	21.403	3	0	0	0.81554	0	0	0
57.918	-11.117	21.344	57	-10.735	20.797	58.213	-10.281	20.635	3	0	0	0.81575	0	0	0
57.918	-11.117	21.344	58.213	-10.281	20.635	59.13	-10.663	21.183	3	0	0	0.81599	0	0	0
50.411	-11.365	21.34	51.188	-10.471	20.823	51.597	-11.488	21.844	2	0	0	0.81627	0	0	0
50.411	-11.365	21.34	51.597	-11.488	21.844	52.006	-12.505	22.866	2	0	0	0.8168	0	0	0
51.563	10.633	21.333	51.799	9.9537	20.677	50.659	9.9689	21.192	3	0	0	0.81698	0	0	0
51.563	10.633	21.333	51.102	11.228	22.019	52.317	11.422	21.641	3	0	0	0.81717	0	0	0
38.026	-12.731	21.332	38.875	-13.405	21.642	37.725	-13.691	21.937	3	0	0	0.81739	0	0	0
38.026	-12.731	21.332	37.725	-13.691	21.937	36.793	-13.037	21.648	3	0	0	0.81764	0	0	0
15.995	14.256	21.322	14.863	13.745	21.38	15.225	15.05	22.203	3	0	0	0.81793	0	0	0
-3.6988	9.6856	21.321	-4.5298	9.7807	21.625	-3.9806	10.615	21.894	3	0	0	0.81809	0	0	0
-3.6988	9.6856	21.321	-3.9806	10.615	21.894	-2.8675	10.558	21.524	3	0	0	0.81832	0	0	0
72.325	15.952	21.318	71.181	15.549	20.655	71.144	16.623	21.573	3	0	0	0.81863	0	0	0
72.325	15.952	21.318	71.144	16.623	21.573	72.285	17.11	22.307	3	0	0	0.81898	0	0	0
31.534	-8.3702	21.316	30.849	-7.5923	20.853	32.111	-7.7503	20.56	3	0	0	0.81919	0	0	0
31.534	-8.3702	21.316	32.111	-7.7503	20.56	32.795	-8.528	21.023	3	0	0	0.81944	0	0	0
0.14387	-10.053	21.313	0.82754	-10.969	21.581	-0.41973	-10.853	21.962	3	0	0	0.81966	0	0	0
0.14387	-10.053	21.313	-0.41973	-10.853	21.962	-1.1024	-9.9364	21.694	3	0	0	0.81992	0	0	0
40.201	-13.076	21.302	39.545	-13.937	21.887	38.875	-13.405	21.642	3	0	0	0.8202	0	0	0
26.094	-12.693	21.298	27.008	-11.862	20.916	27.228	-13.042	21.814	2	0	0	0.82048	0	0	0
26.094	-12.693	21.298	27.228	-13.042	21.814	26.313	-13.872	22.196	2	0	0	0.82079	0	0	0
13.881	10.795	21.273	13.137	9.8778	20.899	12.731	10.786	21.733	2	0	0	0.82105	0	0	0
13.881	10.795	21.273	12.731	10.786	21.733	13.444	11.773	22.171	2	0	0	0.82133	0	0	0
51.951	-12.396	21.26	53.017	-12.624	21.697	51.93	-13.261	22.054	3	0	0	0.82156	0	0	0
51.951	-12.396	21.26	51.93	-13.261	22.054	50.865	-13.032	21.617	3	0	0	0.82181	0	0	0
1.9077	-11.07	21.251	2.7683	-12.003	21.464	1.4276	-11.878	21.874	3	0	0	0.82205	0	0	0
1.9077	-11.07	21.251	1.4276	-11.878	21.874	0.82754	-10.969	21.581	3	0	0	0.82226	0	0	0
17.105	14.656	21.244	16.248	14.695	21.479	16.719	15.56	21.796	3	0	0	0.82243	0	0	0
17.105	14.656	21.244	16.719	15.56	21.796	17.86	15.577	21.518	3	0	0	0.82265	0	0	0
19	15.594	21.239	17.86	15.577	21.518	18.667	16.564	21.811	3	0	0	0.82288	0	0	0
19	15.594	21.239	18.667	16.564	21.811	19.809	16.581	21.532	3	0	0	0.82313	0	0	0
40.548	-12.986	21.211	40.162	-12.2	20.784	41.281	-12.152	20.635	3	0	0	0.82333	0	0	0
40.548	-12.986	21.211	41.281	-12.152	20.635	41.937	-12.926	21.025	3	0	0	0.82362	0	0	0
50.659	9.9689	21.192	51.799	9.9537	20.677	50.678	9.1289	20.502	3	0	0	0.82384	0	0	0
50.659	9.9689	21.192	50.678	9.1289	20.502	49.756	9.3044	21.051	3	0	0	0.82405	0	0	0
53.35	11.426	21.188	52.317	11.422	21.641	53.071	12.211	21.948	3	0	0	0.82426	0	0	0
53.35	11.426	21.188	53.071	12.211	21.948	54.162	12.276	21.519	3	0	0	0.82448	0	0	0
59.13	-10.663	21.183	58.213	-10.281	20.635	59.425	-9.8268	20.473	3	0	0	0.82469	0	0	0
59.13	-10.663	21.183	59.425	-9.8268	20.473	60.638	-9.3728	20.311	3	0	0	0.8251	0	0	0
-1.7545	10.5	21.154	-2.8675	10.558	21.524	-1.9773	11.492	21.741	3	0	0	0.82533	0	0	0
-1.7545	10.5	21.154	-1.9773	11.492	21.741	-0.86354	11.434	21.371	3	0	0	0.82558	0	0	0
73.258	15.423	21.117	72.372	14.619	20.179	72.325	15.952	21.318	3	0	0	0.82585	0	0	0
73.258	15.423	21.117	72.325	15.952	21.318	73.469	16.356	21.981	3	0	0	0.82608	0	0	0
29.757	-7.4555	21.106	28.893	-6.6553	20.685	30.249	-6.8251	20.37	3	0	0	0.82631	0	0	0
29.757	-7.4555	21.106	30.249	-6.8251	20.37	30.849	-7.5923	20.853	3	0	0	0.82651	0	0	0
4.4417	-12.431	21.105	4.0525	-11.492	20.719	5.1171	-11.813	20.518	3	0	0	0.8267	0	0	0
4.4417	-12.431	21.105	5.1171	-11.813	20.518	5.5887	-12.777	20.888	3	0	0	0.82692	0	0	0
-4.6565	8.681	21.088	-4.5298	9.7807	21.625	-3.6988	9.6856	21.321	3	0	0	0.82721	0	0	0
54.9	-11.521	21.078	54.86	-10.811	20.413	55.95	-11.128	20.937	3	0	0	0.82739	0	0	0
54.9	-11.521	21.078	55.179	-12.21	21.774	53.959	-12.073	21.387	3	0	0	0.82758	0	0	0
14.835	13.189	21.078	16.011	13.314	20.844	14.929	12.437	20.676	3	0	0	0.82775	0	0	0
14.835	13.189	21.078	14.929	12.437	20.676	13.938	12.684	21.049	3	0	0	0.82789	0	0	0
39.094	-12.465	21.058	40.201	-13.076	21.302	38.875	-13.405	21.642	3	0	0	0.82813	0	0	0
39.094	-12.465	21.058	38.875	-13.405	21.642	38.026	-12.731	21.332	3	0	0	0.82834	0	0	0
49.756	9.3044	21.051	50.678	9.1289	20.502	49.705	8.413	20.35	3	0	0	0.82854	0	0	0
49.756	9.3044	21.051	49.705	8.413	20.35	48.713	8.537	20.888	3	0	0	0.82879	0	0	0
13.938	12.684	21.049	14.929	12.437	20.676	13.99	11.676	20.529	3	0	0	0.82899	0	0	0
13.938	12.684	21.049	13.99	11.676	20.529	12.984	10.861	20.373	3	0	0	0.82939	0	0	0
37.094	-12.077	21.043	38.026	-12.731	21.332	36.793	-13.037	21.648	3	0	0	0.82962	0	0	0
37.094	-12.077	21.043	36.793	-13.037	21.648	35.862	-12.383	21.359	3	0	0	0.82987	0	0	0
26.023	-5.952	21.042	26.816	-6.6642	21.409	25.681	-6.7266	21.856	3	0	0	0.83009	0	0	0
26.023	-5.952	21.042	25.681	-6.7266	21.856	24.466	-6.7933	22.335	3	0	0	0.83052	0	0	0
41.937	-12.926	21.025	41.281	-12.152	20.635	42.4	-12.104	20.485	3	0	0	0.83071	0	0	0
41.937	-12.926	21.025	42.4	-12.104	20.485	43.143	-12.875	20.864	3	0	0	0.83093	0	0	0
-4.9053	8.4149	21.025	-4.1886	7.9464	20.56	-5.1117	7.2971	20.502	3	0	0	0.83113	0	0	0
-4.9053	8.4149	21.025	-5.1117	7.2971	20.502	-6.0511	7.609	20.952	3	0	0	0.83142	0	0	0
32.795	-8.528	21.023	32.111	-7.7503	20.56	33.373	-7.9083	20.266	3	0	0	0.83163	0	0	0
32.795	-8.528	21.023	33.373	-7.9083	20.266	34.635	-8.0663	19.973	3	0	0	0.83203	0	0	0
32.957	19.305	21.004	31.777	18.62	20.541	31.769	19.852	21.612	3	0	0	0.83238	0	0	0
32.957	19.305	21.004	31.769	19.852	21.612	31.761	21.083	22.684	3	0	0	0.83302	0	0	0
62.742	-15.288	20.986	63.757	-14.621	20.211	64.058	-15.74	21.36	3	0	0	0.83336	0	0	0
62.742	-15.288	20.986	64.058	-15.74	21.36	63.043	-16.407	22.134	3	0	0	0.83375	0	0	0
20.14	15.61	20.96	19	15.594	21.239	19.809	16.581	21.532	3	0	0	0.83398	0	0	0
20.14	15.61	20.96	19.809	16.581	21.532	20.617	17.569	21.825	3	0	0	0.8344	0	0	0
1.3076	-10.161	20.957	1.9077	-11.07	21.251	0.82754	-10.969	21.581	3	0	0	0.83461	0	0	0
1.3076	-10.161	20.957	0.82754	-10.969	21.581	0.14387	-10.053	21.313	3	0	0	0.83484	0	0	0
-6.0511	7.609	20.952	-5.1117	7.2971	20.502	-6.0349	6.6478	20.444	3	0	0	0.83503	0	0	0
-6.0511	7.609	20.952	-6.0349	6.6478	20.444	-7.0457	6.9094	20.89	3	0	0	0.83525	0	0	0
18.192	14.607	20.946	17.105	14.656	21.244	17.86	15.577	21.518	3	0	0	0.83547	0	0	0
18.192	14.607	20.946	17.86	15.577	21.518	19	15.594	21.239	3	0	0	0.83572	0	0	0
37.555	13.362	20.94	36.3	13.284	20.638	36.919	14.34	21.502	2	0	0	0.83599	0	0	0
37.555	13.362	20.94	36.919	14.34	21.502	37.538	15.397	22.365	2	0	0	0.83652	0	0	0
55.95	-11.128	20.937	54.86	-10.811	20.413	56.163	-10.323	20.238	3	0	0	0.83675	0	0	0
55.95	-11.128	20.937	56.163	-10.323	20.238	57	-10.735	20.797	3	0	0	0.83695	0	0	0
-2.6454	9.5652	20.937	-3.6988	9.6856	21.321	-2.8675	10.558	21.524	3	0	0	0.83717	0	0	0
-2.6454	9.5652	20.937	-2.8675	10.558	21.524	-1.7545	10.5	21.154	3	0	0	0.83742	0	0	0
16.236	13.595	20.929	16.248	14.695	21.479	17.105	14.656	21.244	3	0	0	0.8377	0	0	0
52.965	-11.802	20.926	53.959	-12.073	21.387	53.017	-12.624	21.697	3	0	0	0.83791	0	0	0
52.965	-11.802	20.926	53.017	-12.624	21.697	51.951	-12.396	21.26	3	0	0	0.83814	0	0	0
2.9879	-11.171	20.921	3.4065	-10.475	20.382	4.0525	-11.492	20.719	3	0	0	0.83832	0	0	0
2.9879	-11.171	20.921	2.7683	-12.003	21.464	1.9077	-11.07	21.251	3	0	0	0.83851	0	0	0
27.008	-11.862	20.916	27.938	-11.11	20.594	28.143	-12.211	21.431	2	0	0	0.83878	0	0	0
27.008	-11.862	20.916	28.143	-12.211	21.431	27.228	-13.042	21.814	2	0	0	0.83909	0	0	0
14.788	10.801	20.91	14.385	9.6673	20.238	13.881	10.795	21.273	2	0	0	0.83932	0	0	0
14.788	10.801	20.91	13.881	10.795	21.273	14.625	11.711	21.646	2	0	0	0.83951	0	0	0
69.999	16.219	20.91	69.097	15.901	20.387	68.818	16.89	21.165	3	0	0	0.83975	0	0	0
69.999	16.219	20.91	68.818	16.89	21.165	69.959	17.377	21.899	3	0	0	0.8401	0	0	0
13.137	9.8778	20.899	12.492	8.7419	20.325	11.988	9.8692	21.359	2	0	0	0.84039	0	0	0
13.137	9.8778	20.899	11.988	9.8692	21.359	12.731	10.786	21.733	2	0	0	0.84065	0	0	0
28.124	-6.5925	20.893	28.664	-7.3187	21.36	27.61	-7.3765	21.775	3	0	0	0.84087	0	0	0
28.124	-6.5925	20.893	27.61	-7.3765	21.775	26.816	-6.6642	21.409	3	0	0	0.84117	0	0	0
-7.0457	6.9094	20.89	-6.0349	6.6478	20.444	-7.1008	5.8981	20.377	3	0	0	0.84138	0	0	0
-7.0457	6.9094	20.89	-7.1008	5.8981	20.377	-8.1108	6.1602	20.823	3	0	0	0.84162	0	0	0
48.713	8.537	20.888	49.705	8.413	20.35	48.663	7.6462	20.187	3	0	0	0.84184	0	0	0
48.713	8.537	20.888	48.663	7.6462	20.187	47.671	7.7697	20.725	3	0	0	0.84208	0	0	0
5.5887	-12.777	20.888	5.1171	-11.813	20.518	6.3464	-12.184	20.286	3	0	0	0.84229	0	0	0
5.5887	-12.777	20.888	6.3464	-12.184	20.286	6.8171	-13.148	20.656	3	0	0	0.84253	0	0	0
43.143	-12.875	20.864	42.4	-12.104	20.485	43.692	-12.049	20.312	3	0	0	0.84275	0	0	0
43.143	-12.875	20.864	43.692	-12.049	20.312	44.434	-12.82	20.692	3	0	0	0.84299	0	0	0
30.849	-7.5923	20.853	30.249	-6.8251	20.37	31.426	-6.9725	20.096	3	0	0	0.84319	0	0	0
30.849	-7.5923	20.853	31.426	-6.9725	20.096	32.111	-7.7503	20.56	3	0	0	0.84344	0	0	0
16.011	13.314	20.844	16.791	12.897	20.438	15.92	12.19	20.302	3	0	0	0.84364	0	0	0
16.011	13.314	20.844	15.92	12.19	20.302	14.929	12.437	20.676	3	0	0	0.84393	0	0	0
-8.1108	6.1602	20.823	-7.1008	5.8981	20.377	-8.1667	5.1483	20.31	3	0	0	0.84414	0	0	0
-8.1108	6.1602	20.823	-8.1667	5.1483	20.31	-9.2327	4.3986	20.243	3	0	0	0.84454	0	0	0
51.188	-10.471	20.823	51.965	-9.5761	20.304	52.373	-10.592	21.325	2	0	0	0.84482	0	0	0
51.188	-10.471	20.823	52.373	-10.592	21.325	51.597	-11.488	21.844	2	0	0	0.84514	0	0	0
52.414	10.447	20.806	51.563	10.633	21.333	52.317	11.422	21.641	3	0	0	0.84535	0	0	0
52.414	10.447	20.806	52.317	11.422	21.641	53.35	11.426	21.188	3	0	0	0.84565	0	0	0
57	-10.735	20.797	56.163	-10.323	20.238	57.295	-9.8991	20.087	3	0	0	0.84585	0	0	0
57	-10.735	20.797	57.295	-9.8991	20.087	58.213	-10.281	20.635	3	0	0	0.8461	0	0	0
27.021	-6.0567	20.792	28.124	-6.5925	20.893	26.816	-6.6642	21.409	3	0	0	0.84628	0	0	0
27.021	-6.0567	20.792	26.816	-6.6642	21.409	26.023	-5.952	21.042	3	0	0	0.84643	0	0	0
40.162	-12.2	20.784	40.355	-11.389	20.28	41.281	-12.152	20.635	3	0	0	0.84661	0	0	0
40.162	-12.2	20.784	40.201	-13.076	21.302	39.094	-12.465	21.058	3	0	0	0.8468	0	0	0
-0.64208	10.441	20.784	-1.7545	10.5	21.154	-0.86354	11.434	21.371	3	0	0	0.84703	0	0	0
-0.64208	10.441	20.784	-0.86354	11.434	21.371	0.02741	12.369	21.588	3	0	0	0.84745	0	0	0
24.96	-12.344	20.783	25.889	-11.592	20.461	26.094	-12.693	21.298	2	0	0	0.84771	0	0	0
24.96	-12.344	20.783	26.094	-12.693	21.298	26.313	-13.872	22.196	2	0	0	0.84824	0	0	0
-3.417	8.7558	20.749	-4.6565	8.681	21.088	-3.6988	9.6856	21.321	3	0	0	0.84848	0	0	0
-3.417	8.7558	20.749	-3.6988	9.6856	21.321	-2.6454	9.5652	20.937	3	0	0	0.84869	0	0	0
38.245	-11.791	20.748	39.094	-12.465	21.058	38.026	-12.731	21.332	3	0	0	0.8489	0	0	0
38.245	-11.791	20.748	38.026	-12.731	21.332	37.094	-12.077	21.043	3	0	0	0.84913	0	0	0
54.383	11.43	20.735	53.35	11.426	21.188	54.162	12.276	21.519	3	0	0	0.84934	0	0	0
54.383	11.43	20.735	54.162	12.276	21.519	55.032	13.187	21.875	3	0	0	0.84977	0	0	0
47.671	7.7697	20.725	48.663	7.6462	20.187	46.628	7.0024	20.563	3	0	0	0.85001	0	0	0
4.0525	-11.492	20.719	3.4065	-10.475	20.382	4.7279	-10.874	20.133	3	0	0	0.85023	0	0	0
4.0525	-11.492	20.719	4.7279	-10.874	20.133	5.1171	-11.813	20.518	3	0	0	0.85044	0	0	0
44.434	-12.82	20.692	43.692	-12.049	20.312	44.985	-11.994	20.14	3	0	0	0.85065	0	0	0
44.434	-12.82	20.692	44.985	-11.994	20.14	46.277	-11.939	19.967	3	0	0	0.85105	0	0	0
17.492	13.752	20.692	16.236	13.595	20.929	17.105	14.656	21.244	3	0	0	0.85129	0	0	0
17.492	13.752	20.692	17.105	14.656	21.244	18.192	14.607	20.946	3	0	0	0.8515	0	0	0
28.893	-6.6553	20.685	29.775	-6.2198	19.989	30.249	-6.8251	20.37	3	0	0	0.85178	0	0	0
51.799	9.9537	20.677	51.405	8.9905	20.068	50.678	9.1289	20.502	3	0	0	0.85206	0	0	0
14.929	12.437	20.676	15.92	12.19	20.302	15.048	11.484	20.166	3	0	0	0.85225	0	0	0
14.929	12.437	20.676	15.048	11.484	20.166	13.99	11.676	20.529	3	0	0	0.85247	0	0	0
19.333	14.624	20.667	18.192	14.607	20.946	19	15.594	21.239	3	0	0	0.8527	0	0	0
19.333	14.624	20.667	19	15.594	21.239	20.14	15.61	20.96	3	0	0	0.85295	0	0	0
0.70759	-9.2522	20.664	1.3076	-10.161	20.957	0.14387	-10.053	21.313	3	0	0	0.85317	0	0	0
0.70759	-9.2522	20.664	0.14387	-10.053	21.313	-1.1024	-9.9364	21.694	3	0	0	0.85359	0	0	0
6.8171	-13.148	20.656	6.3464	-12.184	20.286	7.5757	-12.555	20.053	3	0	0	0.8538	0	0	0
6.8171	-13.148	20.656	7.5757	-12.555	20.053	8.805	-12.926	19.821	3	0	0	0.85421	0	0	0
71.181	15.549	20.655	70.046	14.886	19.77	69.999	16.219	20.91	3	0	0	0.85457	0	0	0
71.181	15.549	20.655	69.999	16.219	20.91	71.144	16.623	21.573	3	0	0	0.85489	0	0	0
36.3	13.284	20.638	35.045	13.204	20.335	35.664	14.26	21.198	2	0	0	0.85517	0	0	0
36.3	13.284	20.638	35.664	14.26	21.198	36.919	14.34	21.502	2	0	0	0.85548	0	0	0
58.213	-10.281	20.635	57.295	-9.8991	20.087	58.506	-9.4454	19.925	3	0	0	0.8557	0	0	0
58.213	-10.281	20.635	58.506	-9.4454	19.925	59.425	-9.8268	20.473	3	0	0	0.85594	0	0	0
41.281	-12.152	20.635	40.355	-11.389	20.28	41.744	-11.33	20.094	3	0	0	0.85616	0	0	0
41.281	-12.152	20.635	41.744	-11.33	20.094	42.4	-12.104	20.485	3	0	0	0.85637	0	0	0
61.425	-14.836	20.613	62.46	-14.243	19.915	62.742	-15.288	20.986	3	0	0	0.85669	0	0	0
61.425	-14.836	20.613	62.742	-15.288	20.986	63.043	-16.407	22.134	3	0	0	0.85734	0	0	0
27.938	-11.11	20.594	28.671	-10.517	20.339	29.057	-11.38	21.049	2	0	0	0.85754	0	0	0
27.938	-11.11	20.594	29.057	-11.38	21.049	28.143	-12.211	21.431	2	0	0	0.85782	0	0	0
53.57	10.807	20.588	52.414	10.447	20.806	53.35	11.426	21.188	3	0	0	0.858	0	0	0
53.57	10.807	20.588	53.35	11.426	21.188	54.383	11.43	20.735	3	0	0	0.85815	0	0	0
65.074	-15.073	20.584	66.089	-14.406	19.809	65.375	-16.192	21.732	3	0	0	0.85854	0	0	0
-1.5323	9.5074	20.567	-2.6454	9.5652	20.937	-1.7545	10.5	21.154	3	0	0	0.85877	0	0	0
-1.5323	9.5074	20.567	-1.7545	10.5	21.154	-0.64208	10.441	20.784	3	0	0	0.85902	0	0	0
-4.1886	7.9464	20.56	-3.9497	7.1418	20.066	-5.1117	7.2971	20.502	3	0	0	0.8592	0	0	0
-4.1886	7.9464	20.56	-4.6565	8.681	21.088	-3.417	8.7558	20.749	3	0	0	0.85939	0	0	0
32.111	-7.7503	20.56	31.426	-6.9725	20.096	32.687	-7.1304	19.804	3	0	0	0.8596	0	0	0
32.111	-7.7503	20.56	32.687	-7.1304	19.804	33.373	-7.9083	20.266	3	0	0	0.85985	0	0	0
2.6483	-10.286	20.548	2.9879	-11.171	20.921	1.9077	-11.07	21.251	3	0	0	0.86006	0	0	0
2.6483	-10.286	20.548	1.9077	-11.07	21.251	1.3076	-10.161	20.957	3	0	0	0.86036	0	0	0
54.134	-11.118	20.542	54.9	-11.521	21.078	53.959	-12.073	21.387	3	0	0	0.86058	0	0	0
54.134	-11.118	20.542	53.959	-12.073	21.387	52.965	-11.802	20.926	3	0	0	0.86087	0	0	0
31.777	18.62	20.541	30.597	17.935	20.077	30.589	19.165	21.147	3	0	0	0.86121	0	0	0
31.777	18.62	20.541	30.589	19.165	21.147	31.769	19.852	21.612	3	0	0	0.8616	0	0	0
13.99	11.676	20.529	15.048	11.484	20.166	14.041	10.669	20.009	3	0	0	0.86181	0	0	0
13.99	11.676	20.529	14.041	10.669	20.009	12.984	10.861	20.373	3	0	0	0.86206	0	0	0
5.1171	-11.813	20.518	4.7279	-10.874	20.133	5.8749	-11.22	19.916	3	0	0	0.86226	0	0	0
5.1171	-11.813	20.518	5.8749	-11.22	19.916	6.3464	-12.184	20.286	3	0	0	0.8625	0	0	0
-5.1117	7.2971	20.502	-3.9497	7.1418	20.066	-5.0954	6.3359	19.994	3	0	0	0.86273	0	0	0
-5.1117	7.2971	20.502	-5.0954	6.3359	19.994	-6.0349	6.6478	20.444	3	0	0	0.86293	0	0	0
50.678	9.1289	20.502	51.405	8.9905	20.068	50.697	8.2889	19.811	3	0	0	0.86308	0	0	0
50.678	9.1289	20.502	50.697	8.2889	19.811	49.705	8.413	20.35	3	0	0	0.8633	0	0	0
42.4	-12.104	20.485	41.744	-11.33	20.094	42.95	-11.279	19.933	3	0	0	0.8635	0	0	0
42.4	-12.104	20.485	42.95	-11.279	19.933	43.692	-12.049	20.312	3	0	0	0.86375	0	0	0
59.425	-9.8268	20.473	58.506	-9.4454	19.925	60.638	-9.3728	20.311	3	0	0	0.86399	0	0	0
1.6863	-9.5234	20.466	2.6483	-10.286	20.548	1.3076	-10.161	20.957	3	0	0	0.86417	0	0	0
1.6863	-9.5234	20.466	1.3076	-10.161	20.957	0.70759	-9.2522	20.664	3	0	0	0.86432	0	0	0
51.972	-11.531	20.466	52.965	-11.802	20.926	51.951	-12.396	21.26	3	0	0	0.86454	0	0	0
51.972	-11.531	20.466	51.951	-12.396	21.26	50.865	-13.032	21.617	3	0	0	0.86496	0	0	0
25.889	-11.592	20.461	26.819	-10.841	20.138	27.008	-11.862	20.916	2	0	0	0.86522	0	0	0
25.889	-11.592	20.461	27.008	-11.862	20.916	26.094	-12.693	21.298	2	0	0	0.8655	0	0	0
-6.0349	6.6478	20.444	-5.0954	6.3359	19.994	-6.09	5.6364	19.932	3	0	0	0.8657	0	0	0
-6.0349	6.6478	20.444	-6.09	5.6364	19.932	-7.1008	5.8981	20.377	3	0	0	0.86595	0	0	0
16.791	12.897	20.438	17.121	12.114	19.961	15.92	12.19	20.302	3	0	0	0.86613	0	0	0
16.791	12.897	20.438	16.236	13.595	20.929	17.492	13.752	20.692	3	0	0	0.86632	0	0	0
37.396	-11.117	20.438	38.245	-11.791	20.748	37.094	-12.077	21.043	3	0	0	0.86654	0	0	0
37.396	-11.117	20.438	37.094	-12.077	21.043	35.862	-12.383	21.359	3	0	0	0.86696	0	0	0
54.86	-10.811	20.413	55.503	-9.9976	19.798	56.163	-10.323	20.238	3	0	0	0.86724	0	0	0
39.57	-11.462	20.408	40.162	-12.2	20.784	39.094	-12.465	21.058	3	0	0	0.86745	0	0	0
39.57	-11.462	20.408	39.094	-12.465	21.058	38.245	-11.791	20.748	3	0	0	0.86775	0	0	0
18.578	13.702	20.393	17.492	13.752	20.692	18.192	14.607	20.946	3	0	0	0.86796	0	0	0
18.578	13.702	20.393	18.192	14.607	20.946	19.333	14.624	20.667	3	0	0	0.86819	0	0	0
3.4065	-10.475	20.382	4.4209	-10.133	19.828	4.7279	-10.874	20.133	3	0	0	0.86847	0	0	0
-7.1008	5.8981	20.377	-6.09	5.6364	19.932	-7.1551	4.8872	19.865	3	0	0	0.86868	0	0	0
-7.1008	5.8981	20.377	-7.1551	4.8872	19.865	-8.1667	5.1483	20.31	3	0	0	0.86892	0	0	0
12.984	10.861	20.373	14.041	10.669	20.009	13.035	9.8531	19.852	3	0	0	0.86913	0	0	0
12.984	10.861	20.373	13.035	9.8531	19.852	12.028	9.0376	19.695	3	0	0	0.86954	0	0	0
30.249	-6.8251	20.37	29.775	-6.2198	19.989	30.741	-6.1947	19.633	3	0	0	0.86969	0	0	0
