24.548	2.2207	3.9515	24.62	2.1679	3.9966	24.517	1.9585	3.9166	-10	0	0	0	0	0	0
23.7	0.54364	2.6794	23.566	0.56144	2.7445	24.333	2.0766	3.9075	-10	0	0	0	0	0	0
24.333	2.0766	3.9075	24.467	2.0588	3.8424	23.7	0.54364	2.6794	-10	0	0	0	0	0	0
23.566	0.56144	2.7445	23.532	0.48379	2.8682	24.299	1.9989	4.0312	-10	0	0	0	0	0	0
24.299	1.9989	4.0312	24.333	2.0766	3.9075	23.566	0.56144	2.7445	-10	0	0	0	0	0	0
23.532	0.48379	2.8682	23.632	0.38833	2.9268	24.399	1.9035	4.0898	-10	0	0	0	0	0	0
24.399	1.9035	4.0898	24.299	1.9989	4.0312	23.532	0.48379	2.8682	-10	0	0	0	0	0	0
23.632	0.38833	2.9268	23.766	0.37053	2.8616	24.533	1.8857	4.0247	-10	0	0	0	0	0	0
24.533	1.8857	4.0247	24.399	1.9035	4.0898	23.632	0.38833	2.9268	-10	0	0	0	0	0	0
23.766	0.37053	2.8616	23.8	0.44819	2.7379	24.567	1.9633	3.901	-10	0	0	0	0	0	0
24.567	1.9633	3.901	24.533	1.8857	4.0247	23.766	0.37053	2.8616	-10	0	0	0	0	0	0
23.8	0.44819	2.7379	23.7	0.54364	2.6794	24.467	2.0588	3.8424	-10	0	0	0	0	0	0
24.467	2.0588	3.8424	24.567	1.9633	3.901	23.8	0.44819	2.7379	-10	0	0	0	0	0	0
23.599	-0.50296	4.0741	24.103	-0.66506	4.1498	23.564	-0.92635	4.4164	0	0	0	0	0	0	0
23.564	-0.92635	4.4164	24.103	-0.66506	4.1498	24.06	-1.1906	4.5746	0	0	0	0	0	0	0
23.564	-0.92635	4.4164	24.06	-1.1906	4.5746	23.53	-1.3497	4.7587	0	0	0	0	0	0	0
23.53	-1.3497	4.7587	24.06	-1.1906	4.5746	24.023	-1.6467	4.9434	0	0	0	0	0	0	0
23.53	-1.3497	4.7587	24.023	-1.6467	4.9434	23.489	-1.8386	5.154	0	0	0	0	0	0	0
23.489	-1.8386	5.154	24.023	-1.6467	4.9434	23.983	-2.1352	5.3384	0	0	0	0	0	0	0
23.489	-1.8386	5.154	23.983	-2.1352	5.3384	23.449	-2.3275	5.5493	0	0	0	0	0	0	0
23.449	-2.3275	5.5493	23.983	-2.1352	5.3384	23.409	-2.8164	5.9445	0	0	0	0	0	0	0
24.103	-0.66506	4.1498	24.478	-1.065	4.4294	24.06	-1.1906	4.5746	0	0	0	0	0	0	0
24.06	-1.1906	4.5746	24.478	-1.065	4.4294	24.556	-1.4548	4.7329	0	0	0	0	0	0	0
24.06	-1.1906	4.5746	24.556	-1.4548	4.7329	24.023	-1.6467	4.9434	0	0	0	0	0	0	0
24.023	-1.6467	4.9434	24.556	-1.4548	4.7329	23.983	-2.1352	5.3384	0	0	0	0	0	0	0
23.077	-0.56001	4.1756	23.599	-0.50296	4.0741	23.564	-0.92635	4.4164	0	0	0	0	0	0	0
23.077	-0.56001	4.1756	23.564	-0.92635	4.4164	23.034	-1.0855	4.6005	0	0	0	0	0	0	0
23.034	-1.0855	4.6005	23.564	-0.92635	4.4164	23.53	-1.3497	4.7587	0	0	0	0	0	0	0
23.034	-1.0855	4.6005	23.53	-1.3497	4.7587	22.996	-1.5417	4.9693	0	0	0	0	0	0	0
22.996	-1.5417	4.9693	23.53	-1.3497	4.7587	23.489	-1.8386	5.154	0	0	0	0	0	0	0
22.996	-1.5417	4.9693	23.489	-1.8386	5.154	22.956	-2.0302	5.3643	0	0	0	0	0	0	0
22.956	-2.0302	5.3643	23.489	-1.8386	5.154	23.449	-2.3275	5.5493	0	0	0	0	0	0	0
22.956	-2.0302	5.3643	23.449	-2.3275	5.5493	23.409	-2.8164	5.9445	0	0	0	0	0	0	0
22.643	-0.87711	4.4757	23.077	-0.56001	4.1756	23.034	-1.0855	4.6005	0	0	0	0	0	0	0
22.643	-0.87711	4.4757	23.034	-1.0855	4.6005	22.503	-1.2447	4.7846	0	0	0	0	0	0	0
22.503	-1.2447	4.7846	23.034	-1.0855	4.6005	22.996	-1.5417	4.9693	0	0	0	0	0	0	0
22.503	-1.2447	4.7846	22.996	-1.5417	4.9693	22.956	-2.0302	5.3643	0	0	0	0	0	0	0
23.602	-0.43173	3.8884	23.692	-0.40943	3.9251	23.681	-0.5429	4.033	-10	0	0	0	0	0	0
23.681	-0.5429	4.033	23.591	-0.5652	3.9963	23.602	-0.43173	3.8884	-10	0	0	0	0	0	0
23.692	-0.40943	3.9251	23.7	-0.34719	4.0029	23.689	-0.48066	4.1108	-10	0	0	0	0	0	0
23.689	-0.48066	4.1108	23.681	-0.5429	4.033	23.692	-0.40943	3.9251	-10	0	0	0	0	0	0
23.7	-0.34719	4.0029	23.618	-0.30725	4.044	23.607	-0.44072	4.1519	-10	0	0	0	0	0	0
23.607	-0.44072	4.1519	23.689	-0.48066	4.1108	23.7	-0.34719	4.0029	-10	0	0	0	0	0	0
23.618	-0.30725	4.044	23.528	-0.32956	4.0073	23.517	-0.46303	4.1152	-10	0	0	0	0	0	0
23.517	-0.46303	4.1152	23.607	-0.44072	4.1519	23.618	-0.30725	4.044	-10	0	0	0	0	0	0
23.528	-0.32956	4.0073	23.52	-0.3918	3.9294	23.509	-0.52527	4.0374	-10	0	0	0	0	0	0
23.509	-0.52527	4.0374	23.517	-0.46303	4.1152	23.528	-0.32956	4.0073	-10	0	0	0	0	0	0
23.52	-0.3918	3.9294	23.602	-0.43173	3.8884	23.591	-0.5652	3.9963	-10	0	0	0	0	0	0
23.591	-0.5652	3.9963	23.509	-0.52527	4.0374	23.52	-0.3918	3.9294	-10	0	0	0	0	0	0
23.651	0.34507	2.7155	23.788	0.39231	2.756	23.732	-0.44317	3.9191	-10	0	0	0	0	0	0
23.732	-0.44317	3.9191	23.595	-0.49041	3.8786	23.651	0.34507	2.7155	-10	0	0	0	0	0	0
23.788	0.39231	2.756	23.803	0.51322	2.8436	23.746	-0.32226	4.0067	-10	0	0	0	0	0	0
23.746	-0.32226	4.0067	23.732	-0.44317	3.9191	23.788	0.39231	2.756	-10	0	0	0	0	0	0
23.803	0.51322	2.8436	23.681	0.5869	2.8906	23.624	-0.24858	4.0537	-10	0	0	0	0	0	0
23.624	-0.24858	4.0537	23.746	-0.32226	4.0067	23.803	0.51322	2.8436	-10	0	0	0	0	0	0
23.681	0.5869	2.8906	23.544	0.53967	2.8501	23.488	-0.29581	4.0132	-10	0	0	0	0	0	0
23.488	-0.29581	4.0132	23.624	-0.24858	4.0537	23.681	0.5869	2.8906	-10	0	0	0	0	0	0
23.544	0.53967	2.8501	23.53	0.41875	2.7625	23.473	-0.41673	3.9257	-10	0	0	0	0	0	0
23.473	-0.41673	3.9257	23.488	-0.29581	4.0132	23.544	0.53967	2.8501	-10	0	0	0	0	0	0
23.53	0.41875	2.7625	23.651	0.34507	2.7155	23.595	-0.49041	3.8786	-10	0	0	0	0	0	0
23.595	-0.49041	3.8786	23.473	-0.41673	3.9257	23.53	0.41875	2.7625	-10	0	0	0	0	0	0
23.959	1.6865	6.2857	23.866	1.6557	6.3084	23.894	1.7766	6.5831	-10	0	0	0	0	0	0
23.894	1.7766	6.5831	23.986	1.8074	6.5604	23.959	1.6865	6.2857	-10	0	0	0	0	0	0
23.866	1.6557	6.3084	23.853	1.5656	6.3495	23.88	1.6865	6.6242	-10	0	0	0	0	0	0
23.88	1.6865	6.6242	23.894	1.7766	6.5831	23.866	1.6557	6.3084	-10	0	0	0	0	0	0
23.853	1.5656	6.3495	23.931	1.5063	6.3678	23.958	1.6272	6.6425	-10	0	0	0	0	0	0
23.958	1.6272	6.6425	23.88	1.6865	6.6242	23.853	1.5656	6.3495	-10	0	0	0	0	0	0
23.931	1.5063	6.3678	24.023	1.5371	6.3451	24.05	1.658	6.6198	-10	0	0	0	0	0	0
24.05	1.658	6.6198	23.958	1.6272	6.6425	23.931	1.5063	6.3678	-10	0	0	0	0	0	0
24.023	1.5371	6.3451	24.037	1.6272	6.304	24.064	1.7482	6.5788	-10	0	0	0	0	0	0
24.064	1.7482	6.5788	24.05	1.658	6.6198	24.023	1.5371	6.3451	-10	0	0	0	0	0	0
24.037	1.6272	6.304	23.959	1.6865	6.2857	23.986	1.8074	6.5604	-10	0	0	0	0	0	0
23.986	1.8074	6.5604	24.064	1.7482	6.5788	24.037	1.6272	6.304	-10	0	0	0	0	0	0
23.705	0.59802	3.4498	23.566	0.55086	3.4817	23.827	1.6863	6.3015	-10	0	0	0	0	0	0
23.827	1.6863	6.3015	23.966	1.7334	6.2696	23.705	0.59802	3.4498	-10	0	0	0	0	0	0
23.566	0.55086	3.4817	23.545	0.41383	3.5388	23.806	1.5493	6.3586	-10	0	0	0	0	0	0
23.806	1.5493	6.3586	23.827	1.6863	6.3015	23.566	0.55086	3.4817	-10	0	0	0	0	0	0
23.545	0.41383	3.5388	23.662	0.32397	3.5641	23.924	1.4594	6.3839	-10	0	0	0	0	0	0
23.924	1.4594	6.3839	23.806	1.5493	6.3586	23.545	0.41383	3.5388	-10	0	0	0	0	0	0
23.662	0.32397	3.5641	23.801	0.37113	3.5323	24.062	1.5066	6.3521	-10	0	0	0	0	0	0
24.062	1.5066	6.3521	23.924	1.4594	6.3839	23.662	0.32397	3.5641	-10	0	0	0	0	0	0
23.801	0.37113	3.5323	23.822	0.50816	3.4751	24.084	1.6436	6.2949	-10	0	0	0	0	0	0
24.084	1.6436	6.2949	24.062	1.5066	6.3521	23.801	0.37113	3.5323	-10	0	0	0	0	0	0
23.822	0.50816	3.4751	23.705	0.59802	3.4498	23.966	1.7334	6.2696	-10	0	0	0	0	0	0
23.966	1.7334	6.2696	24.084	1.6436	6.2949	23.822	0.50816	3.4751	-10	0	0	0	0	0	0
23.855	0.48373	0.29499	23.73	0.70022	0.29958	23.808	0.67749	3.5055	-10	0	0	0	0	0	0
23.808	0.67749	3.5055	23.933	0.461	3.5009	23.855	0.48373	0.29499	-10	0	0	0	0	0	0
23.73	0.70022	0.29958	23.48	0.70022	0.3057	23.558	0.67749	3.5116	-10	0	0	0	0	0	0
23.558	0.67749	3.5116	23.808	0.67749	3.5055	23.73	0.70022	0.29958	-10	0	0	0	0	0	0
23.48	0.70022	0.3057	23.355	0.48373	0.30722	23.433	0.461	3.5131	-10	0	0	0	0	0	0
23.433	0.461	3.5131	23.558	0.67749	3.5116	23.48	0.70022	0.3057	-10	0	0	0	0	0	0
23.355	0.48373	0.30722	23.48	0.26724	0.30263	23.558	0.2445	3.5085	-10	0	0	0	0	0	0
23.558	0.2445	3.5085	23.433	0.461	3.5131	23.355	0.48373	0.30722	-10	0	0	0	0	0	0
23.48	0.26724	0.30263	23.73	0.26724	0.29651	23.808	0.2445	3.5024	-10	0	0	0	0	0	0
23.808	0.2445	3.5024	23.558	0.2445	3.5085	23.48	0.26724	0.30263	-10	0	0	0	0	0	0
23.73	0.26724	0.29651	23.855	0.48373	0.29499	23.933	0.461	3.5009	-10	0	0	0	0	0	0
23.933	0.461	3.5009	23.808	0.2445	3.5024	23.73	0.26724	0.29651	-10	0	0	0	0	0	0
29.419	-4.1899	3.7845	30.206	-4.0574	3.8669	29.736	-4.909	4.0123	0	0	0	0	0	0	0
29.736	-4.909	4.0123	30.206	-4.0574	3.8669	30.6	-4.95	4.1496	0	0	0	0	0	0	0
29.736	-4.909	4.0123	30.6	-4.95	4.1496	30.054	-5.6282	4.2401	0	0	0	0	0	0	0
30.054	-5.6282	4.2401	30.6	-4.95	4.1496	30.942	-5.7248	4.3951	0	0	0	0	0	0	0
30.054	-5.6282	4.2401	30.942	-5.7248	4.3951	30.421	-6.4586	4.5032	0	0	0	0	0	0	0
30.421	-6.4586	4.5032	30.942	-5.7248	4.3951	31.309	-6.5546	4.6579	0	0	0	0	0	0	0
30.421	-6.4586	4.5032	31.309	-6.5546	4.6579	30.787	-7.289	4.7663	0	0	0	0	0	0	0
30.787	-7.289	4.7663	31.309	-6.5546	4.6579	31.154	-8.1195	5.0293	0	0	0	0	0	0	0
30.206	-4.0574	3.8669	31.031	-4.415	4.0782	30.6	-4.95	4.1496	0	0	0	0	0	0	0
30.6	-4.95	4.1496	31.031	-4.415	4.0782	31.464	-4.9909	4.2869	0	0	0	0	0	0	0
30.6	-4.95	4.1496	31.464	-4.9909	4.2869	30.942	-5.7248	4.3951	0	0	0	0	0	0	0
30.942	-5.7248	4.3951	31.464	-4.9909	4.2869	31.309	-6.5546	4.6579	0	0	0	0	0	0	0
28.796	-4.6946	3.8201	29.419	-4.1899	3.7845	29.736	-4.909	4.0123	0	0	0	0	0	0	0
28.796	-4.6946	3.8201	29.736	-4.909	4.0123	29.19	-5.5873	4.1028	0	0	0	0	0	0	0
29.19	-5.5873	4.1028	29.736	-4.909	4.0123	30.054	-5.6282	4.2401	0	0	0	0	0	0	0
29.19	-5.5873	4.1028	30.054	-5.6282	4.2401	29.532	-6.3621	4.3483	0	0	0	0	0	0	0
29.532	-6.3621	4.3483	30.054	-5.6282	4.2401	30.421	-6.4586	4.5032	0	0	0	0	0	0	0
29.532	-6.3621	4.3483	30.421	-6.4586	4.5032	29.899	-7.1919	4.6111	0	0	0	0	0	0	0
29.899	-7.1919	4.6111	30.421	-6.4586	4.5032	30.787	-7.289	4.7663	0	0	0	0	0	0	0
29.899	-7.1919	4.6111	30.787	-7.289	4.7663	31.154	-8.1195	5.0293	0	0	0	0	0	0	0
28.509	-5.555	3.9945	28.796	-4.6946	3.8201	29.19	-5.5873	4.1028	0	0	0	0	0	0	0
28.509	-5.555	3.9945	29.19	-5.5873	4.1028	28.644	-6.2655	4.1934	0	0	0	0	0	0	0
28.644	-6.2655	4.1934	29.19	-5.5873	4.1028	29.532	-6.3621	4.3483	0	0	0	0	0	0	0
28.644	-6.2655	4.1934	29.532	-6.3621	4.3483	29.899	-7.1919	4.6111	0	0	0	0	0	0	0
29.333	-3.9874	3.6167	29.405	-3.9396	3.6673	29.505	-4.1663	3.7391	-10	0	0	0	0	0	0
29.505	-4.1663	3.7391	29.433	-4.2141	3.6885	29.333	-3.9874	3.6167	-10	0	0	0	0	0	0
29.405	-3.9396	3.6673	29.391	-3.9154	3.7633	29.491	-4.1421	3.8351	-10	0	0	0	0	0	0
29.491	-4.1421	3.8351	29.505	-4.1663	3.7391	29.405	-3.9396	3.6673	-10	0	0	0	0	0	0
29.391	-3.9154	3.7633	29.305	-3.939	3.8087	29.405	-4.1657	3.8805	-10	0	0	0	0	0	0
29.405	-4.1657	3.8805	29.491	-4.1421	3.8351	29.391	-3.9154	3.7633	-10	0	0	0	0	0	0
29.305	-3.939	3.8087	29.233	-3.9867	3.7581	29.333	-4.2134	3.8299	-10	0	0	0	0	0	0
29.333	-4.2134	3.8299	29.405	-4.1657	3.8805	29.305	-3.939	3.8087	-10	0	0	0	0	0	0
29.233	-3.9867	3.7581	29.247	-4.0109	3.6621	29.347	-4.2376	3.7339	-10	0	0	0	0	0	0
29.347	-4.2376	3.7339	29.333	-4.2134	3.8299	29.233	-3.9867	3.7581	-10	0	0	0	0	0	0
29.247	-4.0109	3.6621	29.333	-3.9874	3.6167	29.433	-4.2141	3.6885	-10	0	0	0	0	0	0
29.433	-4.2141	3.6885	29.347	-4.2376	3.7339	29.247	-4.0109	3.6621	-10	0	0	0	0	0	0
28.514	-2.1241	2.9285	28.621	-2.0512	3.004	29.448	-3.9292	3.6451	-10	0	0	0	0	0	0
29.448	-3.9292	3.6451	29.341	-4.0022	3.5696	28.514	-2.1241	2.9285	-10	0	0	0	0	0	0
28.621	-2.0512	3.004	28.599	-2.0122	3.1471	29.426	-3.8902	3.7882	-10	0	0	0	0	0	0
29.426	-3.8902	3.7882	29.448	-3.9292	3.6451	28.621	-2.0512	3.004	-10	0	0	0	0	0	0
28.599	-2.0122	3.1471	28.469	-2.0461	3.2147	29.297	-3.9242	3.8558	-10	0	0	0	0	0	0
29.297	-3.9242	3.8558	29.426	-3.8902	3.7882	28.599	-2.0122	3.1471	-10	0	0	0	0	0	0
28.469	-2.0461	3.2147	28.362	-2.1191	3.1392	29.189	-3.9972	3.7803	-10	0	0	0	0	0	0
29.189	-3.9972	3.7803	29.297	-3.9242	3.8558	28.469	-2.0461	3.2147	-10	0	0	0	0	0	0
28.362	-2.1191	3.1392	28.384	-2.1581	2.9961	29.212	-4.0361	3.6372	-10	0	0	0	0	0	0
29.212	-4.0361	3.6372	29.189	-3.9972	3.7803	28.362	-2.1191	3.1392	-10	0	0	0	0	0	0
28.384	-2.1581	2.9961	28.514	-2.1241	2.9285	29.341	-4.0022	3.5696	-10	0	0	0	0	0	0
29.341	-4.0022	3.5696	29.212	-4.0361	3.6372	28.384	-2.1581	2.9961	-10	0	0	0	0	0	0
28.099	-0.64842	3.9045	27.535	-0.66791	3.9776	27.974	-0.19895	4.2498	0	0	0	0	0	0	0
27.974	-0.19895	4.2498	27.535	-0.66791	3.9776	27.379	-0.11004	4.4062	0	0	0	0	0	0	0
27.974	-0.19895	4.2498	27.379	-0.11004	4.4062	27.848	0.25052	4.5952	0	0	0	0	0	0	0
27.848	0.25052	4.5952	27.379	-0.11004	4.4062	27.244	0.37422	4.7784	0	0	0	0	0	0	0
27.848	0.25052	4.5952	27.244	0.37422	4.7784	27.703	0.76951	4.994	0	0	0	0	0	0	0
27.703	0.76951	4.994	27.244	0.37422	4.7784	27.099	0.89281	5.1769	0	0	0	0	0	0	0
27.703	0.76951	4.994	27.099	0.89281	5.1769	27.559	1.2885	5.3929	0	0	0	0	0	0	0
27.559	1.2885	5.3929	27.099	0.89281	5.1769	27.414	1.8075	5.7917	0	0	0	0	0	0	0
27.535	-0.66791	3.9776	27.009	-0.39445	4.2572	27.379	-0.11004	4.4062	0	0	0	0	0	0	0
27.379	-0.11004	4.4062	27.009	-0.39445	4.2572	26.785	-0.021121	4.5626	0	0	0	0	0	0	0
27.379	-0.11004	4.4062	26.785	-0.021121	4.5626	27.244	0.37422	4.7784	0	0	0	0	0	0	0
27.244	0.37422	4.7784	26.785	-0.021121	4.5626	27.099	0.89281	5.1769	0	0	0	0	0	0	0
28.598	-0.39628	4.0101	28.099	-0.64842	3.9045	27.974	-0.19895	4.2498	0	0	0	0	0	0	0
28.598	-0.39628	4.0101	27.974	-0.19895	4.2498	28.443	0.1616	4.4388	0	0	0	0	0	0	0
28.443	0.1616	4.4388	27.974	-0.19895	4.2498	27.848	0.25052	4.5952	0	0	0	0	0	0	0
28.443	0.1616	4.4388	27.848	0.25052	4.5952	28.307	0.64586	4.8109	0	0	0	0	0	0	0
28.307	0.64586	4.8109	27.848	0.25052	4.5952	27.703	0.76951	4.994	0	0	0	0	0	0	0
28.307	0.64586	4.8109	27.703	0.76951	4.994	28.163	1.1644	5.2095	0	0	0	0	0	0	0
28.163	1.1644	5.2095	27.703	0.76951	4.994	27.559	1.2885	5.3929	0	0	0	0	0	0	0
28.163	1.1644	5.2095	27.559	1.2885	5.3929	27.414	1.8075	5.7917	0	0	0	0	0	0	0
28.911	0.091479	4.3155	28.598	-0.39628	4.0101	28.443	0.1616	4.4388	0	0	0	0	0	0	0
28.911	0.091479	4.3155	28.443	0.1616	4.4388	28.912	0.52215	4.6278	0	0	0	0	0	0	0
28.912	0.52215	4.6278	28.443	0.1616	4.4388	28.307	0.64586	4.8109	0	0	0	0	0	0	0
28.912	0.52215	4.6278	28.307	0.64586	4.8109	28.163	1.1644	5.2095	0	0	0	0	0	0	0
28.126	-0.73185	3.7153	28.048	-0.7824	3.7529	28.009	-0.64071	3.8617	-10	0	0	0	0	0	0
28.009	-0.64071	3.8617	28.086	-0.59016	3.8241	28.126	-0.73185	3.7153	-10	0	0	0	0	0	0
28.048	-0.7824	3.7529	28.061	-0.84066	3.8332	28.021	-0.69897	3.9421	-10	0	0	0	0	0	0
28.021	-0.69897	3.9421	28.009	-0.64071	3.8617	28.048	-0.7824	3.7529	-10	0	0	0	0	0	0
28.061	-0.84066	3.8332	28.151	-0.84836	3.8759	28.111	-0.70667	3.9848	-10	0	0	0	0	0	0
28.111	-0.70667	3.9848	28.021	-0.69897	3.9421	28.061	-0.84066	3.8332	-10	0	0	0	0	0	0
28.151	-0.84836	3.8759	28.229	-0.79781	3.8383	28.189	-0.65612	3.9472	-10	0	0	0	0	0	0
28.189	-0.65612	3.9472	28.111	-0.70667	3.9848	28.151	-0.84836	3.8759	-10	0	0	0	0	0	0
28.229	-0.79781	3.8383	28.216	-0.73955	3.758	28.177	-0.59786	3.8669	-10	0	0	0	0	0	0
28.177	-0.59786	3.8669	28.189	-0.65612	3.9472	28.229	-0.79781	3.8383	-10	0	0	0	0	0	0
28.216	-0.73955	3.758	28.126	-0.73185	3.7153	28.086	-0.59016	3.8241	-10	0	0	0	0	0	0
28.086	-0.59016	3.8241	28.177	-0.59786	3.8669	28.216	-0.73955	3.758	-10	0	0	0	0	0	0
28.478	-2.0151	2.9397	28.359	-2.0823	3.0018	28.006	-0.78724	3.7258	-10	0	0	0	0	0	0
28.006	-0.78724	3.7258	28.125	-0.72011	3.6636	28.478	-2.0151	2.9397	-10	0	0	0	0	0	0
28.359	-2.0823	3.0018	28.373	-2.1523	3.1337	28.02	-0.85724	3.8577	-10	0	0	0	0	0	0
28.02	-0.85724	3.8577	28.006	-0.78724	3.7258	28.359	-2.0823	3.0018	-10	0	0	0	0	0	0
28.373	-2.1523	3.1337	28.505	-2.1551	3.2035	28.152	-0.8601	3.9275	-10	0	0	0	0	0	0
28.152	-0.8601	3.9275	28.02	-0.85724	3.8577	28.373	-2.1523	3.1337	-10	0	0	0	0	0	0
28.505	-2.1551	3.2035	28.624	-2.088	3.1414	28.271	-0.79297	3.8654	-10	0	0	0	0	0	0
28.271	-0.79297	3.8654	28.152	-0.8601	3.9275	28.505	-2.1551	3.2035	-10	0	0	0	0	0	0
28.624	-2.088	3.1414	28.61	-2.018	3.0095	28.257	-0.72297	3.7335	-10	0	0	0	0	0	0
28.257	-0.72297	3.7335	28.271	-0.79297	3.8654	28.624	-2.088	3.1414	-10	0	0	0	0	0	0
28.61	-2.018	3.0095	28.478	-2.0151	2.9397	28.125	-0.72011	3.6636	-10	0	0	0	0	0	0
28.125	-0.72011	3.6636	28.257	-0.72297	3.7335	28.61	-2.018	3.0095	-10	0	0	0	0	0	0
28.761	-4.0013	7.369	28.836	-3.9405	7.3949	28.859	-4.097	7.6941	-10	0	0	0	0	0	0
28.859	-4.097	7.6941	28.784	-4.1577	7.6682	28.761	-4.0013	7.369	-10	0	0	0	0	0	0
28.836	-3.9405	7.3949	28.816	-3.8542	7.4415	28.84	-4.0107	7.7408	-10	0	0	0	0	0	0
28.84	-4.0107	7.7408	28.859	-4.097	7.6941	28.836	-3.9405	7.3949	-10	0	0	0	0	0	0
28.816	-3.8542	7.4415	28.722	-3.8287	7.4623	28.745	-3.9851	7.7615	-10	0	0	0	0	0	0
28.745	-3.9851	7.7615	28.84	-4.0107	7.7408	28.816	-3.8542	7.4415	-10	0	0	0	0	0	0
28.722	-3.8287	7.4623	28.647	-3.8894	7.4365	28.67	-4.0459	7.7357	-10	0	0	0	0	0	0
28.67	-4.0459	7.7357	28.745	-3.9851	7.7615	28.722	-3.8287	7.4623	-10	0	0	0	0	0	0
28.647	-3.8894	7.4365	28.666	-3.9757	7.3898	28.69	-4.1322	7.689	-10	0	0	0	0	0	0
28.69	-4.1322	7.689	28.67	-4.0459	7.7357	28.647	-3.8894	7.4365	-10	0	0	0	0	0	0
28.666	-3.9757	7.3898	28.761	-4.0013	7.369	28.784	-4.1577	7.6682	-10	0	0	0	0	0	0
28.784	-4.1577	7.6682	28.69	-4.1322	7.689	28.666	-3.9757	7.3898	-10	0	0	0	0	0	0
28.5	-2.2253	3.7662	28.612	-2.1337	3.8042	28.883	-3.9537	7.3853	-10	0	0	0	0	0	0
28.883	-3.9537	7.3853	28.77	-4.0453	7.3473	28.5	-2.2253	3.7662	-10	0	0	0	0	0	0
28.612	-2.1337	3.8042	28.583	-2.0034	3.8726	28.854	-3.8234	7.4537	-10	0	0	0	0	0	0
28.854	-3.8234	7.4537	28.883	-3.9537	7.3853	28.612	-2.1337	3.8042	-10	0	0	0	0	0	0
28.583	-2.0034	3.8726	28.441	-1.9647	3.903	28.712	-3.7847	7.4841	-10	0	0	0	0	0	0
28.712	-3.7847	7.4841	28.854	-3.8234	7.4537	28.583	-2.0034	3.8726	-10	0	0	0	0	0	0
28.441	-1.9647	3.903	28.329	-2.0563	3.865	28.6	-3.8763	7.4461	-10	0	0	0	0	0	0
28.6	-3.8763	7.4461	28.712	-3.7847	7.4841	28.441	-1.9647	3.903	-10	0	0	0	0	0	0
28.329	-2.0563	3.865	28.358	-2.1865	3.7966	28.629	-4.0065	7.3777	-10	0	0	0	0	0	0
28.629	-4.0065	7.3777	28.6	-3.8763	7.4461	28.329	-2.0563	3.865	-10	0	0	0	0	0	0
28.358	-2.1865	3.7966	28.5	-2.2253	3.7662	28.77	-4.0453	7.3473	-10	0	0	0	0	0	0
28.77	-4.0453	7.3473	28.629	-4.0065	7.3777	28.358	-2.1865	3.7966	-10	0	0	0	0	0	0
28.313	-2.0514	0.45147	28.438	-2.2679	0.45209	28.346	-2.3115	3.8284	-10	0	0	0	0	0	0
28.346	-2.3115	3.8284	28.221	-2.095	3.8278	28.313	-2.0514	0.45147	-10	0	0	0	0	0	0
28.438	-2.2679	0.45209	28.688	-2.2679	0.45893	28.596	-2.3115	3.8352	-10	0	0	0	0	0	0
28.596	-2.3115	3.8352	28.346	-2.3115	3.8284	28.438	-2.2679	0.45209	-10	0	0	0	0	0	0
28.688	-2.2679	0.45893	28.813	-2.0514	0.46514	28.72	-2.095	3.8414	-10	0	0	0	0	0	0
28.72	-2.095	3.8414	28.596	-2.3115	3.8352	28.688	-2.2679	0.45893	-10	0	0	0	0	0	0
28.813	-2.0514	0.46514	28.688	-1.8349	0.46451	28.595	-1.8785	3.8408	-10	0	0	0	0	0	0
28.595	-1.8785	3.8408	28.72	-2.095	3.8414	28.813	-2.0514	0.46514	-10	0	0	0	0	0	0
28.688	-1.8349	0.46451	28.438	-1.8349	0.45768	28.346	-1.8785	3.834	-10	0	0	0	0	0	0
28.346	-1.8785	3.834	28.595	-1.8785	3.8408	28.688	-1.8349	0.46451	-10	0	0	0	0	0	0
28.438	-1.8349	0.45768	28.313	-2.0514	0.45147	28.221	-2.095	3.8278	-10	0	0	0	0	0	0
28.221	-2.095	3.8278	28.346	-1.8785	3.834	28.438	-1.8349	0.45768	-10	0	0	0	0	0	0
34.356	3.4805	4.0538	33.539	3.5132	4.1198	34.188	4.249	4.3378	0	0	0	0	0	0	0
34.188	4.249	4.3378	33.539	3.5132	4.1198	33.331	4.4671	4.4723	0	0	0	0	0	0	0
34.188	4.249	4.3378	33.331	4.4671	4.4723	34.02	5.0176	4.6218	0	0	0	0	0	0	0
34.02	5.0176	4.6218	33.331	4.4671	4.4723	33.15	5.2951	4.7783	0	0	0	0	0	0	0
34.02	5.0176	4.6218	33.15	5.2951	4.7783	33.826	5.905	4.9498	0	0	0	0	0	0	0
33.826	5.905	4.9498	33.15	5.2951	4.7783	32.956	6.1819	5.106	0	0	0	0	0	0	0
33.826	5.905	4.9498	32.956	6.1819	5.106	33.632	6.7924	5.2777	0	0	0	0	0	0	0
33.632	6.7924	5.2777	32.956	6.1819	5.106	33.438	7.6798	5.6057	0	0	0	0	0	0	0
33.539	3.5132	4.1198	32.787	4.0329	4.3544	33.331	4.4671	4.4723	0	0	0	0	0	0	0
33.331	4.4671	4.4723	32.787	4.0329	4.3544	32.473	4.6852	4.6069	0	0	0	0	0	0	0
33.331	4.4671	4.4723	32.473	4.6852	4.6069	33.15	5.2951	4.7783	0	0	0	0	0	0	0
