47.848	74.033	4.0173	47.848	74.028	3.9175	47.864	73.728	3.9328	-10	0	0	0	0	0	0
47.864	73.728	3.9328	47.865	73.734	4.0327	47.848	74.033	4.0173	-10	0	0	0	0	0	0
47.848	74.028	3.9175	47.934	74.03	3.867	47.951	73.731	3.8824	-10	0	0	0	0	0	0
47.951	73.731	3.8824	47.864	73.728	3.9328	47.848	74.028	3.9175	-10	0	0	0	0	0	0
47.802	76.397	3.1443	47.931	76.424	3.2157	48.065	74.022	3.8939	-10	0	0	0	0	0	0
48.065	74.022	3.8939	47.936	73.994	3.8225	47.802	76.397	3.1443	-10	0	0	0	0	0	0
47.931	76.424	3.2157	47.93	76.465	3.3601	48.064	74.062	4.0383	-10	0	0	0	0	0	0
48.064	74.062	4.0383	48.065	74.022	3.8939	47.931	76.424	3.2157	-10	0	0	0	0	0	0
47.93	76.465	3.3601	47.799	76.478	3.4331	47.933	74.076	4.1113	-10	0	0	0	0	0	0
47.933	74.076	4.1113	48.064	74.062	4.0383	47.93	76.465	3.3601	-10	0	0	0	0	0	0
47.799	76.478	3.4331	47.67	76.451	3.3616	47.804	74.048	4.0399	-10	0	0	0	0	0	0
47.804	74.048	4.0399	47.933	74.076	4.1113	47.799	76.478	3.4331	-10	0	0	0	0	0	0
47.67	76.451	3.3616	47.672	76.41	3.2173	47.806	74.007	3.8955	-10	0	0	0	0	0	0
47.806	74.007	3.8955	47.804	74.048	4.0399	47.67	76.451	3.3616	-10	0	0	0	0	0	0
47.672	76.41	3.2173	47.802	76.397	3.1443	47.936	73.994	3.8225	-10	0	0	0	0	0	0
47.936	73.994	3.8225	47.806	74.007	3.8955	47.672	76.41	3.2173	-10	0	0	0	0	0	0
47.806	82.009	9.8342	47.72	81.981	9.8766	47.718	82.656	10.324	-10	0	0	0	0	0	0
47.718	82.656	10.324	47.804	82.684	10.281	47.806	82.009	9.8342	-10	0	0	0	0	0	0
47.72	81.981	9.8766	47.721	81.925	9.9599	47.719	82.601	10.407	-10	0	0	0	0	0	0
47.719	82.601	10.407	47.718	82.656	10.324	47.72	81.981	9.8766	-10	0	0	0	0	0	0
47.721	81.925	9.9599	47.808	81.898	10.001	47.806	82.574	10.448	-10	0	0	0	0	0	0
47.806	82.574	10.448	47.719	82.601	10.407	47.721	81.925	9.9599	-10	0	0	0	0	0	0
47.808	81.898	10.001	47.894	81.927	9.9586	47.892	82.602	10.406	-10	0	0	0	0	0	0
47.892	82.602	10.406	47.806	82.574	10.448	47.808	81.898	10.001	-10	0	0	0	0	0	0
47.894	81.927	9.9586	47.893	81.982	9.8753	47.891	82.657	10.322	-10	0	0	0	0	0	0
47.891	82.657	10.322	47.892	82.602	10.406	47.894	81.927	9.9586	-10	0	0	0	0	0	0
47.893	81.982	9.8753	47.806	82.009	9.8342	47.804	82.684	10.281	-10	0	0	0	0	0	0
47.804	82.684	10.281	47.891	82.657	10.322	47.893	81.982	9.8753	-10	0	0	0	0	0	0
47.812	76.477	4.8565	47.683	76.426	4.9135	47.676	82.002	9.8625	-10	0	0	0	0	0	0
47.676	82.002	9.8625	47.805	82.053	9.8054	47.812	76.477	4.8565	-10	0	0	0	0	0	0
47.683	76.426	4.9135	47.685	76.327	5.0257	47.678	81.903	9.9747	-10	0	0	0	0	0	0
47.678	81.903	9.9747	47.676	82.002	9.8625	47.683	76.426	4.9135	-10	0	0	0	0	0	0
47.685	76.327	5.0257	47.816	76.278	5.0808	47.809	81.854	10.03	-10	0	0	0	0	0	0
47.809	81.854	10.03	47.678	81.903	9.9747	47.685	76.327	5.0257	-10	0	0	0	0	0	0
47.816	76.278	5.0808	47.945	76.329	5.0238	47.938	81.905	9.9727	-10	0	0	0	0	0	0
47.938	81.905	9.9727	47.809	81.854	10.03	47.816	76.278	5.0808	-10	0	0	0	0	0	0
47.945	76.329	5.0238	47.943	76.428	4.9116	47.936	82.004	9.8605	-10	0	0	0	0	0	0
47.936	82.004	9.8605	47.938	81.905	9.9727	47.945	76.329	5.0238	-10	0	0	0	0	0	0
47.943	76.428	4.9116	47.812	76.477	4.8565	47.805	82.053	9.8054	-10	0	0	0	0	0	0
47.805	82.053	9.8054	47.936	82.004	9.8605	47.943	76.428	4.9116	-10	0	0	0	0	0	0
47.258	73.256	13.377	47.352	73.278	13.403	47.233	72.67	14.375	-10	0	0	0	0	0	0
47.233	72.67	14.375	47.139	72.647	14.349	47.258	73.256	13.377	-10	0	0	0	0	0	0
47.352	73.278	13.403	47.371	73.361	13.456	47.252	72.752	14.428	-10	0	0	0	0	0	0
47.252	72.752	14.428	47.233	72.67	14.375	47.352	73.278	13.403	-10	0	0	0	0	0	0
47.371	73.361	13.456	47.296	73.42	13.485	47.177	72.811	14.457	-10	0	0	0	0	0	0
47.177	72.811	14.457	47.252	72.752	14.428	47.371	73.361	13.456	-10	0	0	0	0	0	0
47.296	73.42	13.485	47.202	73.398	13.459	47.083	72.789	14.431	-10	0	0	0	0	0	0
47.083	72.789	14.431	47.177	72.811	14.457	47.296	73.42	13.485	-10	0	0	0	0	0	0
47.202	73.398	13.459	47.183	73.316	13.405	47.064	72.707	14.377	-10	0	0	0	0	0	0
47.064	72.707	14.377	47.083	72.789	14.431	47.202	73.398	13.459	-10	0	0	0	0	0	0
47.183	73.316	13.405	47.258	73.256	13.377	47.139	72.647	14.349	-10	0	0	0	0	0	0
47.139	72.647	14.349	47.064	72.707	14.377	47.183	73.316	13.405	-10	0	0	0	0	0	0
47.793	76.198	6.1512	47.935	76.238	6.1783	47.389	73.243	13.4	-10	0	0	0	0	0	0
47.389	73.243	13.4	47.247	73.203	13.373	47.793	76.198	6.1512	-10	0	0	0	0	0	0
47.935	76.238	6.1783	47.966	76.373	6.2365	47.419	73.378	13.458	-10	0	0	0	0	0	0
47.419	73.378	13.458	47.389	73.243	13.4	47.935	76.238	6.1783	-10	0	0	0	0	0	0
47.966	76.373	6.2365	47.854	76.468	6.2676	47.308	73.473	13.489	-10	0	0	0	0	0	0
47.308	73.473	13.489	47.419	73.378	13.458	47.966	76.373	6.2365	-10	0	0	0	0	0	0
47.854	76.468	6.2676	47.712	76.429	6.2405	47.166	73.433	13.462	-10	0	0	0	0	0	0
47.166	73.433	13.462	47.308	73.473	13.489	47.854	76.468	6.2676	-10	0	0	0	0	0	0
47.712	76.429	6.2405	47.681	76.294	6.1823	47.135	73.299	13.404	-10	0	0	0	0	0	0
47.135	73.299	13.404	47.166	73.433	13.462	47.712	76.429	6.2405	-10	0	0	0	0	0	0
47.681	76.294	6.1823	47.793	76.198	6.1512	47.247	73.203	13.373	-10	0	0	0	0	0	0
47.247	73.203	13.373	47.135	73.299	13.404	47.681	76.294	6.1823	-10	0	0	0	0	0	0
48.183	77.338	12.477	48.088	77.313	12.494	48.152	77.522	13.159	-10	0	0	0	0	0	0
48.152	77.522	13.159	48.248	77.547	13.142	48.183	77.338	12.477	-10	0	0	0	0	0	0
48.088	77.313	12.494	48.065	77.221	12.525	48.129	77.429	13.19	-10	0	0	0	0	0	0
48.129	77.429	13.19	48.152	77.522	13.159	48.088	77.313	12.494	-10	0	0	0	0	0	0
48.065	77.221	12.525	48.138	77.153	12.54	48.202	77.362	13.204	-10	0	0	0	0	0	0
48.202	77.362	13.204	48.129	77.429	13.19	48.065	77.221	12.525	-10	0	0	0	0	0	0
48.138	77.153	12.54	48.233	77.178	12.523	48.297	77.387	13.187	-10	0	0	0	0	0	0
48.297	77.387	13.187	48.202	77.362	13.204	48.138	77.153	12.54	-10	0	0	0	0	0	0
48.233	77.178	12.523	48.256	77.27	12.491	48.32	77.479	13.156	-10	0	0	0	0	0	0
48.32	77.479	13.156	48.297	77.387	13.187	48.233	77.178	12.523	-10	0	0	0	0	0	0
48.256	77.27	12.491	48.183	77.338	12.477	48.248	77.547	13.142	-10	0	0	0	0	0	0
48.248	77.547	13.142	48.32	77.479	13.156	48.256	77.27	12.491	-10	0	0	0	0	0	0
47.867	76.44	7.1817	47.723	76.401	7.1977	48.053	77.349	12.497	-10	0	0	0	0	0	0
48.053	77.349	12.497	48.196	77.388	12.481	47.867	76.44	7.1817	-10	0	0	0	0	0	0
47.723	76.401	7.1977	47.688	76.258	7.2255	48.017	77.206	12.524	-10	0	0	0	0	0	0
48.017	77.206	12.524	48.053	77.349	12.497	47.723	76.401	7.1977	-10	0	0	0	0	0	0
47.688	76.258	7.2255	47.796	76.154	7.2373	48.125	77.102	12.536	-10	0	0	0	0	0	0
48.125	77.102	12.536	48.017	77.206	12.524	47.688	76.258	7.2255	-10	0	0	0	0	0	0
47.796	76.154	7.2373	47.94	76.194	7.2213	48.269	77.142	12.52	-10	0	0	0	0	0	0
48.269	77.142	12.52	48.125	77.102	12.536	47.796	76.154	7.2373	-10	0	0	0	0	0	0
47.94	76.194	7.2213	47.975	76.337	7.1935	48.304	77.285	12.492	-10	0	0	0	0	0	0
48.304	77.285	12.492	48.269	77.142	12.52	47.94	76.194	7.2213	-10	0	0	0	0	0	0
47.975	76.337	7.1935	47.867	76.44	7.1817	48.196	77.388	12.481	-10	0	0	0	0	0	0
48.196	77.388	12.481	48.304	77.285	12.492	47.975	76.337	7.1935	-10	0	0	0	0	0	0
48.027	76.546	0.24876	47.902	76.762	0.25746	47.957	76.514	7.2163	-10	0	0	0	0	0	0
47.957	76.514	7.2163	48.081	76.297	7.2076	48.027	76.546	0.24876	-10	0	0	0	0	0	0
47.902	76.762	0.25746	47.652	76.762	0.25942	47.707	76.514	7.2182	-10	0	0	0	0	0	0
47.707	76.514	7.2182	47.957	76.514	7.2163	47.902	76.762	0.25746	-10	0	0	0	0	0	0
47.652	76.762	0.25942	47.527	76.546	0.25268	47.581	76.297	7.2115	-10	0	0	0	0	0	0
47.581	76.297	7.2115	47.707	76.514	7.2182	47.652	76.762	0.25942	-10	0	0	0	0	0	0
47.527	76.546	0.25268	47.652	76.329	0.24398	47.706	76.081	7.2028	-10	0	0	0	0	0	0
47.706	76.081	7.2028	47.581	76.297	7.2115	47.527	76.546	0.25268	-10	0	0	0	0	0	0
47.652	76.329	0.24398	47.902	76.329	0.24202	47.956	76.081	7.2008	-10	0	0	0	0	0	0
47.956	76.081	7.2008	47.706	76.081	7.2028	47.652	76.329	0.24398	-10	0	0	0	0	0	0
47.902	76.329	0.24202	48.027	76.546	0.24876	48.081	76.297	7.2076	-10	0	0	0	0	0	0
48.081	76.297	7.2076	47.956	76.081	7.2008	47.902	76.329	0.24202	-10	0	0	0	0	0	0
53.2	72.15	4.2134	54.122	72.297	4.2013	53.593	71.289	4.3107	0	0	0	0	0	0	0
53.593	71.289	4.3107	54.122	72.297	4.2013	54.61	71.229	4.3221	0	0	0	0	0	0	0
53.593	71.289	4.3107	54.61	71.229	4.3221	53.987	70.428	4.408	0	0	0	0	0	0	0
53.987	70.428	4.408	54.61	71.229	4.3221	55.033	70.301	4.4269	0	0	0	0	0	0	0
53.987	70.428	4.408	55.033	70.301	4.4269	54.441	69.434	4.5204	0	0	0	0	0	0	0
54.441	69.434	4.5204	55.033	70.301	4.4269	55.487	69.307	4.5392	0	0	0	0	0	0	0
54.441	69.434	4.5204	55.487	69.307	4.5392	54.895	68.439	4.6327	0	0	0	0	0	0	0
54.895	68.439	4.6327	55.487	69.307	4.5392	55.349	67.445	4.7451	0	0	0	0	0	0	0
54.122	72.297	4.2013	55.101	71.86	4.2543	54.61	71.229	4.3221	0	0	0	0	0	0	0
54.61	71.229	4.3221	55.101	71.86	4.2543	55.626	71.168	4.3335	0	0	0	0	0	0	0
54.61	71.229	4.3221	55.626	71.168	4.3335	55.033	70.301	4.4269	0	0	0	0	0	0	0
55.033	70.301	4.4269	55.626	71.168	4.3335	55.487	69.307	4.5392	0	0	0	0	0	0	0
52.482	71.557	4.2759	53.2	72.15	4.2134	53.593	71.289	4.3107	0	0	0	0	0	0	0
52.482	71.557	4.2759	53.593	71.289	4.3107	52.97	70.489	4.3967	0	0	0	0	0	0	0
52.97	70.489	4.3967	53.593	71.289	4.3107	53.987	70.428	4.408	0	0	0	0	0	0	0
52.97	70.489	4.3967	53.987	70.428	4.408	53.394	69.561	4.5015	0	0	0	0	0	0	0
53.394	69.561	4.5015	53.987	70.428	4.408	54.441	69.434	4.5204	0	0	0	0	0	0	0
53.394	69.561	4.5015	54.441	69.434	4.5204	53.848	68.567	4.6138	0	0	0	0	0	0	0
53.848	68.567	4.6138	54.441	69.434	4.5204	54.895	68.439	4.6327	0	0	0	0	0	0	0
53.848	68.567	4.6138	54.895	68.439	4.6327	55.349	67.445	4.7451	0	0	0	0	0	0	0
52.169	70.536	4.3877	52.482	71.557	4.2759	52.97	70.489	4.3967	0	0	0	0	0	0	0
52.169	70.536	4.3877	52.97	70.489	4.3967	52.348	69.688	4.4826	0	0	0	0	0	0	0
52.348	69.688	4.4826	52.97	70.489	4.3967	53.394	69.561	4.5015	0	0	0	0	0	0	0
52.348	69.688	4.4826	53.394	69.561	4.5015	53.848	68.567	4.6138	0	0	0	0	0	0	0
53.077	72.411	4.0834	53.155	72.452	4.1295	53.279	72.18	4.1602	-10	0	0	0	0	0	0
53.279	72.18	4.1602	53.201	72.139	4.1141	53.077	72.411	4.0834	-10	0	0	0	0	0	0
53.155	72.452	4.1295	53.155	72.463	4.2289	53.279	72.191	4.2595	-10	0	0	0	0	0	0
53.279	72.191	4.2595	53.279	72.18	4.1602	53.155	72.452	4.1295	-10	0	0	0	0	0	0
53.155	72.463	4.2289	53.076	72.433	4.2822	53.2	72.161	4.3128	-10	0	0	0	0	0	0
53.2	72.161	4.3128	53.279	72.191	4.2595	53.155	72.463	4.2289	-10	0	0	0	0	0	0
53.076	72.433	4.2822	52.997	72.392	4.2361	53.121	72.12	4.2667	-10	0	0	0	0	0	0
53.121	72.12	4.2667	53.2	72.161	4.3128	53.076	72.433	4.2822	-10	0	0	0	0	0	0
52.997	72.392	4.2361	52.998	72.381	4.1367	53.122	72.109	4.1673	-10	0	0	0	0	0	0
53.122	72.109	4.1673	53.121	72.12	4.2667	52.997	72.392	4.2361	-10	0	0	0	0	0	0
52.998	72.381	4.1367	53.077	72.411	4.0834	53.201	72.139	4.1141	-10	0	0	0	0	0	0
53.201	72.139	4.1141	53.122	72.109	4.1673	52.998	72.381	4.1367	-10	0	0	0	0	0	0
52.101	74.476	3.1336	52.211	74.556	3.198	53.203	72.449	4.1076	-10	0	0	0	0	0	0
53.203	72.449	4.1076	53.094	72.37	4.0432	52.101	74.476	3.1336	-10	0	0	0	0	0	0
52.211	74.556	3.198	52.194	74.608	3.3376	53.186	72.501	4.2472	-10	0	0	0	0	0	0
53.186	72.501	4.2472	53.203	72.449	4.1076	52.211	74.556	3.198	-10	0	0	0	0	0	0
52.194	74.608	3.3376	52.067	74.581	3.4128	53.059	72.474	4.3224	-10	0	0	0	0	0	0
53.059	72.474	4.3224	53.186	72.501	4.2472	52.194	74.608	3.3376	-10	0	0	0	0	0	0
52.067	74.581	3.4128	51.957	74.501	3.3484	52.949	72.394	4.2579	-10	0	0	0	0	0	0
52.949	72.394	4.2579	53.059	72.474	4.3224	52.067	74.581	3.4128	-10	0	0	0	0	0	0
51.957	74.501	3.3484	51.974	74.449	3.2088	52.967	72.342	4.1184	-10	0	0	0	0	0	0
52.967	72.342	4.1184	52.949	72.394	4.2579	51.957	74.501	3.3484	-10	0	0	0	0	0	0
51.974	74.449	3.2088	52.101	74.476	3.1336	53.094	72.37	4.0432	-10	0	0	0	0	0	0
53.094	72.37	4.0432	52.967	72.342	4.1184	51.974	74.449	3.2088	-10	0	0	0	0	0	0
52.425	77.277	2.9009	51.564	77.635	2.9384	52.546	78.219	2.9509	0	0	0	0	0	0	0
52.546	78.219	2.9509	51.564	77.635	2.9384	51.715	78.804	3.0005	0	0	0	0	0	0	0
52.546	78.219	2.9509	51.715	78.804	3.0005	52.668	79.162	3.0009	0	0	0	0	0	0	0
52.668	79.162	3.0009	51.715	78.804	3.0005	51.846	79.82	3.0543	0	0	0	0	0	0	0
52.668	79.162	3.0009	51.846	79.82	3.0543	52.809	80.25	3.0586	0	0	0	0	0	0	0
52.809	80.25	3.0586	51.846	79.82	3.0543	51.987	80.907	3.112	0	0	0	0	0	0	0
52.809	80.25	3.0586	51.987	80.907	3.112	52.949	81.338	3.1163	0	0	0	0	0	0	0
52.949	81.338	3.1163	51.987	80.907	3.112	53.09	82.427	3.1741	0	0	0	0	0	0	0
51.564	77.635	2.9384	50.963	78.523	3.0001	51.715	78.804	3.0005	0	0	0	0	0	0	0
51.715	78.804	3.0005	50.963	78.523	3.0001	50.883	79.39	3.0501	0	0	0	0	0	0	0
51.715	78.804	3.0005	50.883	79.39	3.0501	51.846	79.82	3.0543	0	0	0	0	0	0	0
51.846	79.82	3.0543	50.883	79.39	3.0501	51.987	80.907	3.112	0	0	0	0	0	0	0
53.349	77.407	2.8892	52.425	77.277	2.9009	52.546	78.219	2.9509	0	0	0	0	0	0	0
53.349	77.407	2.8892	52.546	78.219	2.9509	53.5	78.576	2.9513	0	0	0	0	0	0	0
53.5	78.576	2.9513	52.546	78.219	2.9509	52.668	79.162	3.0009	0	0	0	0	0	0	0
53.5	78.576	2.9513	52.668	79.162	3.0009	53.631	79.592	3.0051	0	0	0	0	0	0	0
53.631	79.592	3.0051	52.668	79.162	3.0009	52.809	80.25	3.0586	0	0	0	0	0	0	0
53.631	79.592	3.0051	52.809	80.25	3.0586	53.771	80.679	3.0628	0	0	0	0	0	0	0
53.771	80.679	3.0628	52.809	80.25	3.0586	52.949	81.338	3.1163	0	0	0	0	0	0	0
53.771	80.679	3.0628	52.949	81.338	3.1163	53.09	82.427	3.1741	0	0	0	0	0	0	0
54.156	78.115	2.9121	53.349	77.407	2.8892	53.5	78.576	2.9513	0	0	0	0	0	0	0
54.156	78.115	2.9121	53.5	78.576	2.9513	54.453	78.934	2.9517	0	0	0	0	0	0	0
54.453	78.934	2.9517	53.5	78.576	2.9513	53.631	79.592	3.0051	0	0	0	0	0	0	0
54.453	78.934	2.9517	53.631	79.592	3.0051	53.771	80.679	3.0628	0	0	0	0	0	0	0
52.384	76.985	2.7853	52.299	76.993	2.8376	52.338	77.29	2.8533	-10	0	0	0	0	0	0
52.338	77.29	2.8533	52.423	77.282	2.801	52.384	76.985	2.7853	-10	0	0	0	0	0	0
52.299	76.993	2.8376	52.301	76.988	2.9374	52.34	77.285	2.9531	-10	0	0	0	0	0	0
52.34	77.285	2.9531	52.338	77.29	2.8533	52.299	76.993	2.8376	-10	0	0	0	0	0	0
52.301	76.988	2.9374	52.388	76.974	2.9849	52.427	77.271	3.0007	-10	0	0	0	0	0	0
52.427	77.271	3.0007	52.34	77.285	2.9531	52.301	76.988	2.9374	-10	0	0	0	0	0	0
52.388	76.974	2.9849	52.473	76.966	2.9326	52.512	77.263	2.9484	-10	0	0	0	0	0	0
52.512	77.263	2.9484	52.427	77.271	3.0007	52.388	76.974	2.9849	-10	0	0	0	0	0	0
52.473	76.966	2.9326	52.471	76.971	2.8328	52.51	77.268	2.8486	-10	0	0	0	0	0	0
52.51	77.268	2.8486	52.512	77.263	2.9484	52.473	76.966	2.9326	-10	0	0	0	0	0	0
52.471	76.971	2.8328	52.384	76.985	2.7853	52.423	77.282	2.801	-10	0	0	0	0	0	0
52.423	77.282	2.801	52.51	77.268	2.8486	52.471	76.971	2.8328	-10	0	0	0	0	0	0
52.077	74.506	3.1251	51.952	74.534	3.2027	52.254	76.985	2.8146	-10	0	0	0	0	0	0
52.254	76.985	2.8146	52.379	76.957	2.737	52.077	74.506	3.1251	-10	0	0	0	0	0	0
51.952	74.534	3.2027	51.959	74.556	3.3508	52.261	77.007	2.9627	-10	0	0	0	0	0	0
52.261	77.007	2.9627	52.254	76.985	2.8146	51.952	74.534	3.2027	-10	0	0	0	0	0	0
51.959	74.556	3.3508	52.091	74.551	3.4213	52.393	77.002	3.0332	-10	0	0	0	0	0	0
52.393	77.002	3.0332	52.261	77.007	2.9627	51.959	74.556	3.3508	-10	0	0	0	0	0	0
52.091	74.551	3.4213	52.216	74.523	3.3437	52.519	76.974	2.9556	-10	0	0	0	0	0	0
52.519	76.974	2.9556	52.393	77.002	3.0332	52.091	74.551	3.4213	-10	0	0	0	0	0	0
52.216	74.523	3.3437	52.209	74.501	3.1956	52.512	76.952	2.8075	-10	0	0	0	0	0	0
52.512	76.952	2.8075	52.519	76.974	2.9556	52.216	74.523	3.3437	-10	0	0	0	0	0	0
52.209	74.501	3.1956	52.077	74.506	3.1251	52.379	76.957	2.737	-10	0	0	0	0	0	0
52.379	76.957	2.737	52.512	76.952	2.8075	52.209	74.501	3.1956	-10	0	0	0	0	0	0
54.286	70.687	11.817	54.353	70.754	11.852	54.645	70.184	12.384	-10	0	0	0	0	0	0
54.645	70.184	12.384	54.579	70.118	12.349	54.286	70.687	11.817	-10	0	0	0	0	0	0
54.353	70.754	11.852	54.328	70.813	11.929	54.621	70.244	12.461	-10	0	0	0	0	0	0
54.621	70.244	12.461	54.645	70.184	12.384	54.353	70.754	11.852	-10	0	0	0	0	0	0
54.328	70.813	11.929	54.238	70.806	11.971	54.53	70.236	12.503	-10	0	0	0	0	0	0
54.53	70.236	12.503	54.621	70.244	12.461	54.328	70.813	11.929	-10	0	0	0	0	0	0
54.238	70.806	11.971	54.172	70.739	11.936	54.464	70.17	12.468	-10	0	0	0	0	0	0
54.464	70.17	12.468	54.53	70.236	12.503	54.238	70.806	11.971	-10	0	0	0	0	0	0
54.172	70.739	11.936	54.196	70.68	11.859	54.489	70.111	12.391	-10	0	0	0	0	0	0
54.489	70.111	12.391	54.464	70.17	12.468	54.172	70.739	11.936	-10	0	0	0	0	0	0
54.196	70.68	11.859	54.286	70.687	11.817	54.579	70.118	12.349	-10	0	0	0	0	0	0
54.579	70.118	12.349	54.489	70.111	12.391	54.196	70.68	11.859	-10	0	0	0	0	0	0
52.189	74.466	4.922	52.281	74.579	4.9567	54.405	70.744	11.848	-10	0	0	0	0	0	0
54.405	70.744	11.848	54.313	70.63	11.814	52.189	74.466	4.922	-10	0	0	0	0	0	0
52.281	74.579	4.9567	52.23	74.695	5.037	54.354	70.86	11.929	-10	0	0	0	0	0	0
54.354	70.86	11.929	54.405	70.744	11.848	52.281	74.579	4.9567	-10	0	0	0	0	0	0
52.23	74.695	5.037	52.088	74.698	5.0826	54.211	70.863	11.974	-10	0	0	0	0	0	0
54.211	70.863	11.974	54.354	70.86	11.929	52.23	74.695	5.037	-10	0	0	0	0	0	0
52.088	74.698	5.0826	51.996	74.585	5.0478	54.119	70.749	11.939	-10	0	0	0	0	0	0
54.119	70.749	11.939	54.211	70.863	11.974	52.088	74.698	5.0826	-10	0	0	0	0	0	0
51.996	74.585	5.0478	52.047	74.469	4.9676	54.17	70.633	11.859	-10	0	0	0	0	0	0
54.17	70.633	11.859	54.119	70.749	11.939	51.996	74.585	5.0478	-10	0	0	0	0	0	0
52.047	74.469	4.9676	52.189	74.466	4.922	54.313	70.63	11.814	-10	0	0	0	0	0	0
54.313	70.63	11.814	54.17	70.633	11.859	52.047	74.469	4.9676	-10	0	0	0	0	0	0
51.464	77.835	11.378	51.393	77.773	11.411	51.276	78.281	12.1	-10	0	0	0	0	0	0
51.276	78.281	12.1	51.347	78.343	12.067	51.464	77.835	11.378	-10	0	0	0	0	0	0
51.393	77.773	11.411	51.418	77.697	11.472	51.3	78.205	12.16	-10	0	0	0	0	0	0
51.3	78.205	12.16	51.276	78.281	12.1	51.393	77.773	11.411	-10	0	0	0	0	0	0
51.418	77.697	11.472	51.513	77.682	11.498	51.395	78.19	12.187	-10	0	0	0	0	0	0
51.395	78.19	12.187	51.3	78.205	12.16	51.418	77.697	11.472	-10	0	0	0	0	0	0
51.513	77.682	11.498	51.584	77.744	11.465	51.466	78.252	12.154	-10	0	0	0	0	0	0
51.466	78.252	12.154	51.395	78.19	12.187	51.513	77.682	11.498	-10	0	0	0	0	0	0
51.584	77.744	11.465	51.56	77.82	11.405	51.442	78.328	12.094	-10	0	0	0	0	0	0
51.442	78.328	12.094	51.466	78.252	12.154	51.584	77.744	11.465	-10	0	0	0	0	0	0
51.56	77.82	11.405	51.464	77.835	11.378	51.347	78.343	12.067	-10	0	0	0	0	0	0
51.347	78.343	12.067	51.442	78.328	12.094	51.56	77.82	11.405	-10	0	0	0	0	0	0
52.14	74.743	6.1834	52.034	74.646	6.2279	51.345	77.784	11.404	-10	0	0	0	0	0	0
51.345	77.784	11.404	51.451	77.88	11.359	52.14	74.743	6.1834	-10	0	0	0	0	0	0
52.034	74.646	6.2279	52.072	74.524	6.3068	51.383	77.662	11.483	-10	0	0	0	0	0	0
51.383	77.662	11.483	51.345	77.784	11.404	52.034	74.646	6.2279	-10	0	0	0	0	0	0
52.072	74.524	6.3068	52.216	74.499	6.3412	51.527	77.637	11.517	-10	0	0	0	0	0	0
51.527	77.637	11.517	51.383	77.662	11.483	52.072	74.524	6.3068	-10	0	0	0	0	0	0
52.216	74.499	6.3412	52.322	74.596	6.2967	51.632	77.733	11.473	-10	0	0	0	0	0	0
51.632	77.733	11.473	51.527	77.637	11.517	52.216	74.499	6.3412	-10	0	0	0	0	0	0
52.322	74.596	6.2967	52.284	74.718	6.2178	51.594	77.855	11.394	-10	0	0	0	0	0	0
51.594	77.855	11.394	51.632	77.733	11.473	52.322	74.596	6.2967	-10	0	0	0	0	0	0
52.284	74.718	6.2178	52.14	74.743	6.1834	51.451	77.88	11.359	-10	0	0	0	0	0	0
51.451	77.88	11.359	51.594	77.855	11.394	52.284	74.718	6.2178	-10	0	0	0	0	0	0
52.121	73.613	11.198	52.215	73.644	11.211	52.198	73.472	11.757	-10	0	0	0	0	0	0
52.198	73.472	11.757	52.104	73.441	11.744	52.121	73.613	11.198	-10	0	0	0	0	0	0
52.215	73.644	11.211	52.233	73.738	11.241	52.216	73.566	11.787	-10	0	0	0	0	0	0
52.216	73.566	11.787	52.198	73.472	11.757	52.215	73.644	11.211	-10	0	0	0	0	0	0
52.233	73.738	11.241	52.157	73.8	11.258	52.14	73.628	11.804	-10	0	0	0	0	0	0
52.14	73.628	11.804	52.216	73.566	11.787	52.233	73.738	11.241	-10	0	0	0	0	0	0
52.157	73.8	11.258	52.063	73.769	11.246	52.045	73.597	11.792	-10	0	0	0	0	0	0
52.045	73.597	11.792	52.14	73.628	11.804	52.157	73.8	11.258	-10	0	0	0	0	0	0
52.063	73.769	11.246	52.045	73.675	11.215	52.027	73.504	11.761	-10	0	0	0	0	0	0
52.027	73.504	11.761	52.045	73.597	11.792	52.063	73.769	11.246	-10	0	0	0	0	0	0
52.045	73.675	11.215	52.121	73.613	11.198	52.104	73.441	11.744	-10	0	0	0	0	0	0
52.104	73.441	11.744	52.027	73.504	11.761	52.045	73.675	11.215	-10	0	0	0	0	0	0
52.179	74.505	7.1178	52.32	74.553	7.1314	52.253	73.611	11.208	-10	0	0	0	0	0	0
52.253	73.611	11.208	52.112	73.563	11.195	52.179	74.505	7.1178	-10	0	0	0	0	0	0
52.32	74.553	7.1314	52.348	74.697	7.165	52.28	73.755	11.242	-10	0	0	0	0	0	0
52.28	73.755	11.242	52.253	73.611	11.208	52.32	74.553	7.1314	-10	0	0	0	0	0	0
52.348	74.697	7.165	52.233	74.792	7.1851	52.166	73.85	11.262	-10	0	0	0	0	0	0
52.166	73.85	11.262	52.28	73.755	11.242	52.348	74.697	7.165	-10	0	0	0	0	0	0
52.233	74.792	7.1851	52.092	74.744	7.1716	52.025	73.802	11.248	-10	0	0	0	0	0	0
52.025	73.802	11.248	52.166	73.85	11.262	52.233	74.792	7.1851	-10	0	0	0	0	0	0
52.092	74.744	7.1716	52.065	74.6	7.138	51.998	73.658	11.215	-10	0	0	0	0	0	0
51.998	73.658	11.215	52.025	73.802	11.248	52.092	74.744	7.1716	-10	0	0	0	0	0	0
