53.288	-10.577	20.053	53.304	-11.479	20.806	52.219	-11.234	20.429	3	0	0	0.79631	0	0	0
51.135	-10.989	20.052	52.219	-11.234	20.429	51.151	-11.891	20.804	3	0	0	0.79653	0	0	0
51.135	-10.989	20.052	51.151	-11.891	20.804	50.082	-12.548	21.18	3	0	0	0.79696	0	0	0
55.45	-10.16	20.052	55.101	-11.094	20.772	54.301	-10.866	20.455	3	0	0	0.79724	0	0	0
8.418	12.329	20.043	7.3414	12.452	20.356	8.1748	13.283	20.682	3	0	0	0.79746	0	0	0
8.418	12.329	20.043	8.1748	13.283	20.682	9.0674	14.174	21.032	3	0	0	0.79788	0	0	0
40.653	11.32	20.021	39.633	10.551	19.815	40.662	12.53	20.903	2	0	0	0.7982	0	0	0
3.6294	10.57	20.019	4.5929	10.264	19.619	3.59	9.5989	19.432	3	0	0	0.7984	0	0	0
3.6294	10.57	20.019	3.59	9.5989	19.432	2.5545	9.8576	19.818	3	0	0	0.79865	0	0	0
54.558	12.586	20.012	54.883	13.612	20.608	55.683	13.384	20.291	3	0	0	0.79893	0	0	0
39.138	-7.33	20.009	38.129	-6.9389	19.664	40.277	-6.7161	19.843	3	0	0	0.79918	0	0	0
15.942	10.866	20.004	16.795	10.493	19.443	15.763	10.054	19.303	3	0	0	0.79937	0	0	0
15.942	10.866	20.004	15.763	10.054	19.303	14.83	10.393	19.854	3	0	0	0.79959	0	0	0
35.927	-8.125	19.984	35.192	-7.7837	19.703	35.982	-7.1608	19.484	3	0	0	0.79974	0	0	0
35.927	-8.125	19.984	35.982	-7.1608	19.484	36.99	-7.5523	19.829	3	0	0	0.79996	0	0	0
37.207	14.669	19.981	36.411	13.861	18.968	36.219	15.051	20.243	3	0	0	0.80023	0	0	0
37.207	14.669	19.981	36.219	15.051	20.243	37.317	15.526	20.937	3	0	0	0.80046	0	0	0
6.3812	11.494	19.98	5.4911	11.804	20.366	6.2648	12.575	20.669	3	0	0	0.80068	0	0	0
6.3812	11.494	19.98	6.2648	12.575	20.669	7.3414	12.452	20.356	3	0	0	0.80098	0	0	0
4.3656	-8.4298	19.98	5.5939	-8.4634	19.575	4.9683	-9.4325	20.532	2	0	0	0.80125	0	0	0
4.3656	-8.4298	19.98	4.9683	-9.4325	20.532	3.7405	-9.3981	20.936	2	0	0	0.80157	0	0	0
0.14438	-16.251	19.955	1.1561	-15.725	19.346	1.2276	-16.85	20.333	2	0	0	0.80185	0	0	0
0.14438	-16.251	19.955	1.2276	-16.85	20.333	1.2991	-17.974	21.321	2	0	0	0.80238	0	0	0
55.749	-9.9718	19.943	55.139	-9.4392	19.403	56.181	-9.0359	19.234	3	0	0	0.80258	0	0	0
55.749	-9.9718	19.943	56.181	-9.0359	19.234	57.043	-9.4712	19.734	3	0	0	0.80286	0	0	0
54.264	12.374	19.936	54.883	11.81	19.44	53.857	11.344	19.355	3	0	0	0.80307	0	0	0
54.264	12.374	19.936	53.857	11.344	19.355	52.99	11.796	19.831	3	0	0	0.80335	0	0	0
46.016	-16.969	19.901	47.125	-16.517	19.587	46.998	-17.684	20.346	2	0	0	0.80362	0	0	0
46.016	-16.969	19.901	46.998	-17.684	20.346	45.88	-18.22	20.715	2	0	0	0.80394	0	0	0
18.743	11.524	19.893	17.519	11.606	20.281	18.656	12.34	20.666	3	0	0	0.80417	0	0	0
18.743	11.524	19.893	18.656	12.34	20.666	19.66	12.115	20.202	3	0	0	0.80439	0	0	0
56.696	13.096	19.89	55.683	13.384	20.291	56.659	14.077	20.534	3	0	0	0.8046	0	0	0
56.696	13.096	19.89	56.659	14.077	20.534	57.743	13.838	20.15	3	0	0	0.80486	0	0	0
33.871	15.062	19.88	33.005	14.687	19.332	32.619	15.547	20.212	3	0	0	0.8051	0	0	0
33.871	15.062	19.88	32.619	15.547	20.212	33.704	16.095	20.986	3	0	0	0.80545	0	0	0
7.5804	11.746	19.87	6.3812	11.494	19.98	7.3414	12.452	20.356	3	0	0	0.80563	0	0	0
7.5804	11.746	19.87	7.3414	12.452	20.356	8.418	12.329	20.043	3	0	0	0.80578	0	0	0
14.83	10.393	19.854	15.763	10.054	19.303	14.572	9.5469	19.142	3	0	0	0.80599	0	0	0
14.83	10.393	19.854	14.572	9.5469	19.142	13.639	9.8864	19.692	3	0	0	0.80624	0	0	0
50.407	13.295	19.834	49.016	12.896	19.19	49.436	14.114	20.38	3	0	0	0.8066	0	0	0
50.407	13.295	19.834	49.436	14.114	20.38	50.746	14.277	20.793	3	0	0	0.80692	0	0	0
5.7483	11.029	19.834	5.353	10.022	19.303	4.5929	10.264	19.619	3	0	0	0.8072	0	0	0
52.99	11.796	19.831	53.857	11.344	19.355	52.831	10.879	19.27	3	0	0	0.80739	0	0	0
52.99	11.796	19.831	52.831	10.879	19.27	51.885	11.295	19.74	3	0	0	0.80761	0	0	0
36.99	-7.5523	19.829	35.982	-7.1608	19.484	38.129	-6.9389	19.664	3	0	0	0.80785	0	0	0
43.916	-16.789	19.825	45.026	-16.337	19.511	44.898	-17.505	20.27	2	0	0	0.80812	0	0	0
43.916	-16.789	19.825	44.898	-17.505	20.27	44.762	-18.754	21.083	2	0	0	0.80864	0	0	0
2.5545	9.8576	19.818	3.59	9.5989	19.432	2.516	8.8872	19.232	3	0	0	0.80886	0	0	0
2.5545	9.8576	19.818	2.516	8.8872	19.232	1.4796	9.1453	19.618	3	0	0	0.8091	0	0	0
52.482	12.811	19.817	51.296	12.239	19.057	51.716	13.458	20.247	3	0	0	0.80937	0	0	0
52.482	12.811	19.817	51.716	13.458	20.247	53.026	13.62	20.66	3	0	0	0.8096	0	0	0
10.296	14.968	19.786	9.1026	14.937	19.29	9.6399	16.008	20.19	2	0	0	0.80988	0	0	0
10.296	14.968	19.786	9.6399	16.008	20.19	10.177	17.078	21.091	2	0	0	0.81041	0	0	0
47.009	-12.259	19.784	46.107	-11.628	19.507	48.235	-12.02	19.408	3	0	0	0.81065	0	0	0
58.826	13.598	19.765	57.743	13.838	20.15	58.79	14.58	20.409	3	0	0	0.81088	0	0	0
58.826	13.598	19.765	58.79	14.58	20.409	59.837	15.323	20.669	3	0	0	0.8113	0	0	0
20.734	11.936	19.763	19.66	12.115	20.202	20.718	12.799	20.56	3	0	0	0.81153	0	0	0
20.734	11.936	19.763	20.718	12.799	20.56	21.792	12.619	20.12	3	0	0	0.81178	0	0	0
51.885	11.295	19.74	52.831	10.879	19.27	51.646	10.341	19.172	3	0	0	0.81199	0	0	0
51.885	11.295	19.74	51.646	10.341	19.172	50.701	10.757	19.642	3	0	0	0.81224	0	0	0
57.043	-9.4712	19.734	56.181	-9.0359	19.234	57.223	-8.6326	19.065	3	0	0	0.81243	0	0	0
57.043	-9.4712	19.734	57.223	-8.6326	19.065	58.166	-9.0367	19.552	3	0	0	0.81265	0	0	0
54.213	-10.008	19.728	55.45	-10.16	20.052	54.301	-10.866	20.455	3	0	0	0.81289	0	0	0
54.213	-10.008	19.728	54.301	-10.866	20.455	53.288	-10.577	20.053	3	0	0	0.8131	0	0	0
13.639	9.8864	19.692	14.572	9.5469	19.142	13.38	9.04	18.981	3	0	0	0.81331	0	0	0
13.639	9.8864	19.692	13.38	9.04	18.981	12.188	8.5331	18.819	3	0	0	0.81371	0	0	0
49.138	-12.651	19.684	48.235	-12.02	19.408	50.364	-12.412	19.308	3	0	0	0.81396	0	0	0
52.203	-10.332	19.677	53.288	-10.577	20.053	52.219	-11.234	20.429	3	0	0	0.81419	0	0	0
52.203	-10.332	19.677	52.219	-11.234	20.429	51.135	-10.989	20.052	3	0	0	0.81444	0	0	0
55.79	12.453	19.665	54.558	12.586	20.012	55.683	13.384	20.291	3	0	0	0.81468	0	0	0
55.79	12.453	19.665	55.683	13.384	20.291	56.696	13.096	19.89	3	0	0	0.81489	0	0	0
50.701	10.757	19.642	51.646	10.341	19.172	50.461	9.8034	19.074	3	0	0	0.8151	0	0	0
50.701	10.757	19.642	50.461	9.8034	19.074	49.276	9.2658	18.977	3	0	0	0.8155	0	0	0
68.949	-11.319	19.633	69.988	-10.708	19.166	70.019	-11.902	20.071	2	0	0	0.81578	0	0	0
68.949	-11.319	19.633	70.019	-11.902	20.071	70.049	-13.095	20.977	2	0	0	0.81631	0	0	0
4.5929	10.264	19.619	5.353	10.022	19.303	4.6256	9.3403	19.045	3	0	0	0.81646	0	0	0
4.5929	10.264	19.619	4.6256	9.3403	19.045	3.59	9.5989	19.432	3	0	0	0.81668	0	0	0
1.4796	9.1453	19.618	2.516	8.8872	19.232	0.40474	8.433	19.418	3	0	0	0.81692	0	0	0
47.125	-16.517	19.587	48	-16.16	19.339	48.116	-17.148	19.977	2	0	0	0.81712	0	0	0
47.125	-16.517	19.587	48.116	-17.148	19.977	46.998	-17.684	20.346	2	0	0	0.81741	0	0	0
17.827	10.932	19.583	17.897	10.226	18.916	16.795	10.493	19.443	3	0	0	0.81759	0	0	0
17.827	10.932	19.583	17.519	11.606	20.281	18.743	11.524	19.893	3	0	0	0.81778	0	0	0
5.5939	-8.4634	19.575	6.7802	-8.562	19.235	6.1965	-9.4663	20.127	2	0	0	0.81804	0	0	0
5.5939	-8.4634	19.575	6.1965	-9.4663	20.127	4.9683	-9.4325	20.532	2	0	0	0.81836	0	0	0
42.683	11.646	19.552	41.664	10.877	19.346	41.673	12.089	20.228	2	0	0	0.81864	0	0	0
42.683	11.646	19.552	41.673	12.089	20.228	42.693	12.856	20.433	2	0	0	0.81895	0	0	0
58.166	-9.0367	19.552	57.223	-8.6326	19.065	58.426	-8.1669	18.871	3	0	0	0.81917	0	0	0
58.166	-9.0367	19.552	58.426	-8.1669	18.871	59.368	-8.5714	19.357	3	0	0	0.81941	0	0	0
35.122	14.577	19.548	34.062	13.871	18.606	33.871	15.062	19.88	3	0	0	0.81977	0	0	0
35.122	14.577	19.548	33.871	15.062	19.88	34.968	15.536	20.575	3	0	0	0.82009	0	0	0
12.434	14.146	19.533	11.043	14.379	19.239	11.96	15.341	20.187	3	0	0	0.82043	0	0	0
12.434	14.146	19.533	11.96	15.341	20.187	12.877	16.302	21.135	3	0	0	0.82108	0	0	0
45.026	-16.337	19.511	46.135	-15.885	19.197	46.016	-16.969	19.901	2	0	0	0.82133	0	0	0
45.026	-16.337	19.511	46.016	-16.969	19.901	44.898	-17.505	20.27	2	0	0	0.82162	0	0	0
57.78	12.857	19.506	56.696	13.096	19.89	57.743	13.838	20.15	3	0	0	0.82184	0	0	0
57.78	12.857	19.506	57.743	13.838	20.15	58.826	13.598	19.765	3	0	0	0.82209	0	0	0
16.795	10.493	19.443	17.897	10.226	18.916	16.617	9.6809	18.742	3	0	0	0.82232	0	0	0
16.795	10.493	19.443	16.617	9.6809	18.742	15.763	10.054	19.303	3	0	0	0.82252	0	0	0
54.883	11.81	19.44	54.971	11.004	18.899	53.857	11.344	19.355	3	0	0	0.8227	0	0	0
54.883	11.81	19.44	54.558	12.586	20.012	55.79	12.453	19.665	3	0	0	0.82289	0	0	0
3.59	9.5989	19.432	4.6256	9.3403	19.045	2.516	8.8872	19.232	3	0	0	0.82313	0	0	0
19.747	11.299	19.429	18.743	11.524	19.893	19.66	12.115	20.202	3	0	0	0.82334	0	0	0
19.747	11.299	19.429	19.66	12.115	20.202	20.734	11.936	19.763	3	0	0	0.82357	0	0	0
3.7631	-7.427	19.428	4.9494	-7.5256	19.087	4.3656	-8.4298	19.98	2	0	0	0.82383	0	0	0
3.7631	-7.427	19.428	4.3656	-8.4298	19.98	3.7405	-9.3981	20.936	2	0	0	0.82436	0	0	0
55.139	-9.4392	19.403	55.067	-8.6979	18.775	56.181	-9.0359	19.234	3	0	0	0.82454	0	0	0
55.139	-9.4392	19.403	55.45	-10.16	20.052	54.213	-10.008	19.728	3	0	0	0.82473	0	0	0
59.368	-8.5714	19.357	58.426	-8.1669	18.871	59.63	-7.7013	18.676	3	0	0	0.82495	0	0	0
59.368	-8.5714	19.357	59.63	-7.7013	18.676	60.833	-7.2356	18.481	3	0	0	0.82535	0	0	0
53.857	11.344	19.355	54.971	11.004	18.899	53.697	10.426	18.794	3	0	0	0.82557	0	0	0
53.857	11.344	19.355	53.697	10.426	18.794	52.831	10.879	19.27	3	0	0	0.82578	0	0	0
1.1561	-15.725	19.346	2.1679	-15.198	18.736	2.2393	-16.322	19.722	2	0	0	0.82605	0	0	0
1.1561	-15.725	19.346	2.2393	-16.322	19.722	1.2276	-16.85	20.333	2	0	0	0.82637	0	0	0
41.664	10.877	19.346	40.644	10.19	19.198	40.653	11.32	20.021	2	0	0	0.82663	0	0	0
41.664	10.877	19.346	40.653	11.32	20.021	41.673	12.089	20.228	2	0	0	0.82695	0	0	0
53.2	-9.7194	19.326	54.213	-10.008	19.728	53.288	-10.577	20.053	3	0	0	0.82716	0	0	0
53.2	-9.7194	19.326	53.288	-10.577	20.053	52.203	-10.332	19.677	3	0	0	0.82739	0	0	0
15.763	10.054	19.303	16.617	9.6809	18.742	15.505	9.2079	18.592	3	0	0	0.82759	0	0	0
15.763	10.054	19.303	15.505	9.2079	18.592	14.572	9.5469	19.142	3	0	0	0.82783	0	0	0
9.1026	14.937	19.29	7.909	14.906	18.792	8.4458	15.976	19.692	2	0	0	0.82811	0	0	0
9.1026	14.937	19.29	8.4458	15.976	19.692	9.6399	16.008	20.19	2	0	0	0.82843	0	0	0
52.831	10.879	19.27	53.697	10.426	18.794	52.592	9.9249	18.702	3	0	0	0.82863	0	0	0
52.831	10.879	19.27	52.592	9.9249	18.702	51.646	10.341	19.172	3	0	0	0.82887	0	0	0
56.804	12.164	19.263	55.79	12.453	19.665	56.696	13.096	19.89	3	0	0	0.82908	0	0	0
56.804	12.164	19.263	56.696	13.096	19.89	57.78	12.857	19.506	3	0	0	0.82931	0	0	0
32.365	17.224	19.256	31.263	16.745	18.775	32.468	18.361	20.227	2	0	0	0.82963	0	0	0
11.043	14.379	19.239	9.6507	14.612	18.945	10.567	15.572	19.892	3	0	0	0.82997	0	0	0
11.043	14.379	19.239	10.567	15.572	19.892	11.96	15.341	20.187	3	0	0	0.83036	0	0	0
6.7802	-8.562	19.235	7.7161	-8.6399	18.966	7.4247	-9.4999	19.723	2	0	0	0.83056	0	0	0
6.7802	-8.562	19.235	7.4247	-9.4999	19.723	6.1965	-9.4663	20.127	2	0	0	0.83084	0	0	0
56.181	-9.0359	19.234	55.067	-8.6979	18.775	56.361	-8.1973	18.566	3	0	0	0.83107	0	0	0
56.181	-9.0359	19.234	56.361	-8.1973	18.566	57.223	-8.6326	19.065	3	0	0	0.83127	0	0	0
44.244	-15.839	19.203	45.172	-14.993	18.636	45.026	-16.337	19.511	2	0	0	0.83149	0	0	0
44.244	-15.839	19.203	45.026	-16.337	19.511	43.916	-16.789	19.825	2	0	0	0.83168	0	0	0
40.644	10.19	19.198	39.84	9.6473	19.082	39.633	10.551	19.815	2	0	0	0.83188	0	0	0
40.644	10.19	19.198	39.633	10.551	19.815	40.653	11.32	20.021	2	0	0	0.83216	0	0	0
46.135	-15.885	19.197	47.272	-15.172	18.712	47.125	-16.517	19.587	2	0	0	0.83245	0	0	0
46.135	-15.885	19.197	47.125	-16.517	19.587	46.016	-16.969	19.901	2	0	0	0.83272	0	0	0
49.016	12.896	19.19	48.403	13.986	20.054	49.436	14.114	20.38	3	0	0	0.83316	0	0	0
51.646	10.341	19.172	52.592	9.9249	18.702	51.408	9.3877	18.605	3	0	0	0.83337	0	0	0
51.646	10.341	19.172	51.408	9.3877	18.605	50.461	9.8034	19.074	3	0	0	0.83361	0	0	0
69.988	-10.708	19.166	71.027	-10.096	18.698	71.058	-11.288	19.602	2	0	0	0.83389	0	0	0
69.988	-10.708	19.166	71.058	-11.288	19.602	70.019	-11.902	20.071	2	0	0	0.83421	0	0	0
54.475	11.634	19.162	53.55	12.312	19.419	55.705	11.911	19.518	3	0	0	0.83446	0	0	0
14.572	9.5469	19.142	15.505	9.2079	18.592	14.314	8.7013	18.431	3	0	0	0.83467	0	0	0
14.572	9.5469	19.142	14.314	8.7013	18.431	13.38	9.04	18.981	3	0	0	0.83491	0	0	0
4.9494	-7.5256	19.087	6.1357	-7.6242	18.747	5.5939	-8.4634	19.575	2	0	0	0.83517	0	0	0
4.9494	-7.5256	19.087	5.5939	-8.4634	19.575	4.3656	-8.4298	19.98	2	0	0	0.83545	0	0	0
50.461	9.8034	19.074	51.408	9.3877	18.605	49.276	9.2658	18.977	3	0	0	0.83569	0	0	0
57.223	-8.6326	19.065	56.361	-8.1973	18.566	57.484	-7.7628	18.384	3	0	0	0.8359	0	0	0
57.223	-8.6326	19.065	57.484	-7.7628	18.384	58.426	-8.1669	18.871	3	0	0	0.83614	0	0	0
52.322	12.036	19.064	51.398	12.714	19.321	53.55	12.312	19.419	3	0	0	0.83639	0	0	0
66.654	14.206	19.062	65.552	13.845	18.487	66.838	15.44	19.891	2	0	0	0.83671	0	0	0
51.296	12.239	19.057	50.068	12.313	18.875	50.407	13.295	19.834	3	0	0	0.83704	0	0	0
51.296	12.239	19.057	50.407	13.295	19.834	51.716	13.458	20.247	3	0	0	0.83749	0	0	0
18.609	10.564	19.045	17.827	10.932	19.583	18.743	11.524	19.893	3	0	0	0.83771	0	0	0
18.609	10.564	19.045	18.743	11.524	19.893	19.747	11.299	19.429	3	0	0	0.83801	0	0	0
55.678	11.366	18.984	54.883	11.81	19.44	55.79	12.453	19.665	3	0	0	0.83822	0	0	0
55.678	11.366	18.984	55.79	12.453	19.665	56.804	12.164	19.263	3	0	0	0.83852	0	0	0
13.38	9.04	18.981	14.314	8.7013	18.431	12.188	8.5331	18.819	3	0	0	0.83876	0	0	0
0.072961	-15.127	18.968	1.0847	-14.6	18.358	1.1561	-15.725	19.346	2	0	0	0.83904	0	0	0
0.072961	-15.127	18.968	1.1561	-15.725	19.346	0.14438	-16.251	19.955	2	0	0	0.83936	0	0	0
36.411	13.861	18.968	35.277	13.618	18.521	35.122	14.577	19.548	3	0	0	0.83968	0	0	0
36.411	13.861	18.968	35.122	14.577	19.548	36.219	15.051	20.243	3	0	0	0.84014	0	0	0
20.75	11.074	18.966	19.747	11.299	19.429	20.734	11.936	19.763	3	0	0	0.84036	0	0	0
20.75	11.074	18.966	20.734	11.936	19.763	21.792	12.619	20.12	3	0	0	0.84078	0	0	0
9.6507	14.612	18.945	8.2588	14.844	18.651	10.567	15.572	19.892	3	0	0	0.84117	0	0	0
52.186	-9.4307	18.924	53.2	-9.7194	19.326	52.203	-10.332	19.677	3	0	0	0.84139	0	0	0
52.186	-9.4307	18.924	52.203	-10.332	19.677	51.135	-10.989	20.052	3	0	0	0.84181	0	0	0
54.348	-9.0132	18.923	55.139	-9.4392	19.403	54.213	-10.008	19.728	3	0	0	0.84202	0	0	0
54.348	-9.0132	18.923	54.213	-10.008	19.728	53.2	-9.7194	19.326	3	0	0	0.84232	0	0	0
17.897	10.226	18.916	17.29	9.3866	18.3	16.617	9.6809	18.742	3	0	0	0.8426	0	0	0
54.971	11.004	18.899	54.381	10.07	18.418	53.697	10.426	18.794	3	0	0	0.84288	0	0	0
9.7591	13.898	18.887	8.5654	13.867	18.389	9.1026	14.937	19.29	2	0	0	0.84315	0	0	0
9.7591	13.898	18.887	9.1026	14.937	19.29	10.296	14.968	19.786	2	0	0	0.84347	0	0	0
43.694	11.203	18.876	42.675	10.516	18.729	42.683	11.646	19.552	2	0	0	0.84374	0	0	0
43.694	11.203	18.876	42.683	11.646	19.552	42.693	12.856	20.433	2	0	0	0.84426	0	0	0
50.068	12.313	18.875	49.016	12.896	19.19	50.407	13.295	19.834	3	0	0	0.84455	0	0	0
58.426	-8.1669	18.871	57.484	-7.7628	18.384	58.686	-7.2975	18.189	3	0	0	0.84476	0	0	0
58.426	-8.1669	18.871	58.686	-7.2975	18.189	59.63	-7.7013	18.676	3	0	0	0.84501	0	0	0
57.817	11.875	18.862	56.804	12.164	19.263	57.78	12.857	19.506	3	0	0	0.84523	0	0	0
57.817	11.875	18.862	57.78	12.857	19.506	58.826	13.598	19.765	3	0	0	0.84565	0	0	0
19.815	10.654	18.82	18.609	10.564	19.045	19.747	11.299	19.429	3	0	0	0.84583	0	0	0
19.815	10.654	18.82	19.747	11.299	19.429	20.75	11.074	18.966	3	0	0	0.84598	0	0	0
67.572	13.329	18.807	66.47	12.971	18.233	66.654	14.206	19.062	2	0	0	0.84626	0	0	0
67.572	13.329	18.807	66.654	14.206	19.062	66.838	15.44	19.891	2	0	0	0.84679	0	0	0
53.246	11.358	18.806	52.322	12.036	19.064	53.55	12.312	19.419	3	0	0	0.84701	0	0	0
53.246	11.358	18.806	53.55	12.312	19.419	54.475	11.634	19.162	3	0	0	0.84726	0	0	0
53.697	10.426	18.794	54.381	10.07	18.418	53.538	9.5088	18.233	3	0	0	0.84742	0	0	0
53.697	10.426	18.794	53.538	9.5088	18.233	52.592	9.9249	18.702	3	0	0	0.84764	0	0	0
7.909	14.906	18.792	6.7152	14.875	18.295	8.4458	15.976	19.692	2	0	0	0.84795	0	0	0
55.067	-8.6979	18.775	55.681	-7.8539	18.172	56.361	-8.1973	18.566	3	0	0	0.84823	0	0	0
56.888	11.429	18.769	55.678	11.366	18.984	56.804	12.164	19.263	3	0	0	0.84841	0	0	0
56.888	11.429	18.769	56.804	12.164	19.263	57.817	11.875	18.862	3	0	0	0.84856	0	0	0
33.364	16.565	18.763	32.262	16.088	18.284	32.365	17.224	19.256	2	0	0	0.84884	0	0	0
33.364	16.565	18.763	32.365	17.224	19.256	32.468	18.361	20.227	2	0	0	0.84937	0	0	0
53.13	-9.0428	18.753	54.348	-9.0132	18.923	53.2	-9.7194	19.326	3	0	0	0.84955	0	0	0
53.13	-9.0428	18.753	53.2	-9.7194	19.326	52.186	-9.4307	18.924	3	0	0	0.8497	0	0	0
6.1357	-7.6242	18.747	7.4527	-7.5203	18.206	6.7802	-8.562	19.235	2	0	0	0.84999	0	0	0
6.1357	-7.6242	18.747	6.7802	-8.562	19.235	5.5939	-8.4634	19.575	2	0	0	0.85025	0	0	0
16.617	9.6809	18.742	17.29	9.3866	18.3	16.438	8.8688	18.042	3	0	0	0.85041	0	0	0
16.617	9.6809	18.742	16.438	8.8688	18.042	15.505	9.2079	18.592	3	0	0	0.85063	0	0	0
2.1679	-15.198	18.736	3.1796	-14.672	18.125	2.2393	-16.322	19.722	2	0	0	0.85094	0	0	0
51.175	11.778	18.731	50.511	12.328	18.953	51.398	12.714	19.321	3	0	0	0.85111	0	0	0
51.175	11.778	18.731	51.398	12.714	19.321	52.322	12.036	19.064	3	0	0	0.85134	0	0	0
42.675	10.516	18.729	41.655	9.8281	18.582	41.664	10.877	19.346	2	0	0	0.85159	0	0	0
42.675	10.516	18.729	41.664	10.877	19.346	42.683	11.646	19.552	2	0	0	0.85187	0	0	0
68.918	-10.127	18.728	69.957	-9.5145	18.26	69.988	-10.708	19.166	2	0	0	0.85215	0	0	0
68.918	-10.127	18.728	69.988	-10.708	19.166	68.949	-11.319	19.633	2	0	0	0.85247	0	0	0
47.272	-15.172	18.712	48	-16.16	19.339	47.125	-16.517	19.587	2	0	0	0.85283	0	0	0
4.4409	-6.7857	18.702	5.6219	-6.4839	18.059	4.9494	-7.5256	19.087	2	0	0	0.85305	0	0	0
4.4409	-6.7857	18.702	4.9494	-7.5256	19.087	3.7631	-7.427	19.428	2	0	0	0.85324	0	0	0
52.592	9.9249	18.702	53.538	9.5088	18.233	51.408	9.3877	18.605	3	0	0	0.85349	0	0	0
71.027	-10.096	18.698	72.066	-9.4834	18.23	71.058	-11.288	19.602	2	0	0	0.8538	0	0	0
59.63	-7.7013	18.676	58.686	-7.2975	18.189	60.833	-7.2356	18.481	3	0	0	0.85405	0	0	0
37.55	13.457	18.661	36.622	14.081	19.019	38.784	13.726	19.002	3	0	0	0.8543	0	0	0
39.714	13.102	18.644	38.784	13.726	19.002	40.949	13.371	18.985	3	0	0	0.85455	0	0	0
45.172	-14.993	18.636	46.253	-14.802	18.492	46.135	-15.885	19.197	2	0	0	0.85481	0	0	0
45.172	-14.993	18.636	46.135	-15.885	19.197	45.026	-16.337	19.511	2	0	0	0.85519	0	0	0
34.062	13.871	18.606	33.005	14.687	19.332	33.871	15.062	19.88	3	0	0	0.85563	0	0	0
6.7635	-5.8939	18.602	7.554	-5.3036	18.257	6.8759	-6.555	19.468	1	0	0	0.85582	0	0	0
15.505	9.2079	18.592	16.438	8.8688	18.042	14.314	8.7013	18.431	3	0	0	0.85606	0	0	0
-1.0102	-14.529	18.591	0.0062747	-14.077	18.047	0.072961	-15.127	18.968	2	0	0	0.85633	0	0	0
-1.0102	-14.529	18.591	0.072961	-15.127	18.968	0.14438	-16.251	19.955	2	0	0	0.85685	0	0	0
11.517	13.185	18.585	10.125	13.418	18.291	11.043	14.379	19.239	3	0	0	0.8572	0	0	0
11.517	13.185	18.585	11.043	14.379	19.239	12.434	14.146	19.533	3	0	0	0.85758	0	0	0
14.934	13.458	18.585	14.029	12.688	18.071	14.69	14.511	19.623	2	0	0	0.8579	0	0	0
41.655	9.8281	18.582	40.634	8.8875	18.25	40.644	10.19	19.198	2	0	0	0.85819	0	0	0
41.655	9.8281	18.582	40.644	10.19	19.198	41.664	10.877	19.346	2	0	0	0.85846	0	0	0
56.361	-8.1973	18.566	55.681	-7.8539	18.172	56.541	-7.3587	17.898	3	0	0	0.85861	0	0	0
56.361	-8.1973	18.566	56.541	-7.3587	17.898	57.484	-7.7628	18.384	3	0	0	0.85883	0	0	0
54.169	10.68	18.549	53.246	11.358	18.806	54.475	11.634	19.162	3	0	0	0.85905	0	0	0
54.169	10.68	18.549	54.475	11.634	19.162	55.705	11.911	19.518	3	0	0	0.85948	0	0	0
35.277	13.618	18.521	34.062	13.871	18.606	35.122	14.577	19.548	3	0	0	0.85977	0	0	0
46.253	-14.802	18.492	47.272	-15.172	18.712	46.135	-15.885	19.197	2	0	0	0.86	0	0	0
10.415	12.859	18.484	9.2578	12.899	18.047	9.7591	13.898	18.887	2	0	0	0.86027	0	0	0
10.415	12.859	18.484	9.7591	13.898	18.887	10.296	14.968	19.786	2	0	0	0.8608	0	0	0
48.492	12.016	18.452	49.508	11.4	18.246	48.124	11.375	18.015	3	0	0	0.86097	0	0	0
48.492	12.016	18.452	48.124	11.375	18.015	47.476	12.167	18.383	3	0	0	0.86111	0	0	0
52.017	11.082	18.45	51.175	11.778	18.731	52.322	12.036	19.064	3	0	0	0.86133	0	0	0
52.017	11.082	18.45	52.322	12.036	19.064	53.246	11.358	18.806	3	0	0	0.86158	0	0	0
8.5654	13.867	18.389	7.4077	13.907	17.952	7.909	14.906	18.792	2	0	0	0.86184	0	0	0
8.5654	13.867	18.389	7.909	14.906	18.792	9.1026	14.937	19.29	2	0	0	0.86216	0	0	0
57.484	-7.7628	18.384	56.541	-7.3587	17.898	58.686	-7.2975	18.189	3	0	0	0.86241	0	0	0
47.476	12.167	18.383	48.124	11.375	18.015	46.923	11.354	17.815	3	0	0	0.86261	0	0	0
47.476	12.167	18.383	46.923	11.354	17.815	45.638	11.331	17.6	3	0	0	0.86301	0	0	0
1.0847	-14.6	18.358	2.1012	-14.149	17.814	2.1679	-15.198	18.736	2	0	0	0.86328	0	0	0
1.0847	-14.6	18.358	2.1679	-15.198	18.736	1.1561	-15.725	19.346	2	0	0	0.8636	0	0	0
26.015	-12.969	18.356	27.245	-13.019	17.956	25.347	-13.976	19.243	2	0	0	0.86392	0	0	0
49.853	11.481	18.349	50.511	12.328	18.953	51.175	11.778	18.731	3	0	0	0.8642	0	0	0
36.397	13.207	18.343	35.73	13.713	18.644	36.622	14.081	19.019	3	0	0	0.86437	0	0	0
36.397	13.207	18.343	36.622	14.081	19.019	37.55	13.457	18.661	3	0	0	0.86459	0	0	0
