29.443	-2.3274	3.7158	30.056	-1.7387	3.6018	30.132	-2.5447	3.9615	0	0	0	0	0	0	0
29.443	-2.3274	3.7158	30.132	-2.5447	3.9615	29.504	-2.9768	4.0055	0	0	0	0	0	0	0
29.504	-2.9768	4.0055	30.132	-2.5447	3.9615	30.198	-3.2443	4.2737	0	0	0	0	0	0	0
29.504	-2.9768	4.0055	30.198	-3.2443	4.2737	29.575	-3.7266	4.3401	0	0	0	0	0	0	0
29.575	-3.7266	4.3401	30.198	-3.2443	4.2737	30.269	-3.9936	4.608	0	0	0	0	0	0	0
29.575	-3.7266	4.3401	30.269	-3.9936	4.608	29.646	-4.4764	4.6747	0	0	0	0	0	0	0
29.646	-4.4764	4.6747	30.269	-3.9936	4.608	29.717	-5.2263	5.0093	0	0	0	0	0	0	0
30.056	-1.7387	3.6018	30.627	-2.2039	3.9267	30.132	-2.5447	3.9615	0	0	0	0	0	0	0
30.132	-2.5447	3.9615	30.627	-2.2039	3.9267	30.821	-2.762	4.2072	0	0	0	0	0	0	0
30.132	-2.5447	3.9615	30.821	-2.762	4.2072	30.198	-3.2443	4.2737	0	0	0	0	0	0	0
30.198	-3.2443	4.2737	30.821	-2.762	4.2072	30.269	-3.9936	4.608	0	0	0	0	0	0	0
28.738	-1.9534	3.4001	29.381	-1.678	3.426	29.443	-2.3274	3.7158	0	0	0	0	0	0	0
28.738	-1.9534	3.4001	29.443	-2.3274	3.7158	28.815	-2.7594	3.7598	0	0	0	0	0	0	0
28.815	-2.7594	3.7598	29.443	-2.3274	3.7158	29.504	-2.9768	4.0055	0	0	0	0	0	0	0
28.815	-2.7594	3.7598	29.504	-2.9768	4.0055	28.881	-3.4591	4.072	0	0	0	0	0	0	0
28.881	-3.4591	4.072	29.504	-2.9768	4.0055	29.575	-3.7266	4.3401	0	0	0	0	0	0	0
28.881	-3.4591	4.072	29.575	-3.7266	4.3401	28.952	-4.2083	4.4064	0	0	0	0	0	0	0
28.952	-4.2083	4.4064	29.575	-3.7266	4.3401	29.646	-4.4764	4.6747	0	0	0	0	0	0	0
28.952	-4.2083	4.4064	29.646	-4.4764	4.6747	29.717	-5.2263	5.0093	0	0	0	0	0	0	0
28.271	-2.588	3.566	28.738	-1.9534	3.4001	28.815	-2.7594	3.7598	0	0	0	0	0	0	0
28.271	-2.588	3.566	28.815	-2.7594	3.7598	28.187	-3.1915	3.8039	0	0	0	0	0	0	0
28.187	-3.1915	3.8039	28.815	-2.7594	3.7598	28.881	-3.4591	4.072	0	0	0	0	0	0	0
28.187	-3.1915	3.8039	28.881	-3.4591	4.072	28.952	-4.2083	4.4064	0	0	0	0	0	0	0
29.382	-1.5116	3.2445	29.456	-1.4787	3.3025	29.476	-1.6834	3.3938	-10	0	0	0	0	0	0
29.476	-1.6834	3.3938	29.401	-1.7163	3.3358	29.382	-1.5116	3.2445	-10	0	0	0	0	0	0
29.456	-1.4787	3.3025	29.436	-1.4404	3.3926	29.456	-1.6451	3.484	-10	0	0	0	0	0	0
29.456	-1.6451	3.484	29.476	-1.6834	3.3938	29.456	-1.4787	3.3025	-10	0	0	0	0	0	0
29.436	-1.4404	3.3926	29.342	-1.435	3.4248	29.361	-1.6397	3.5161	-10	0	0	0	0	0	0
29.361	-1.6397	3.5161	29.456	-1.6451	3.484	29.436	-1.4404	3.3926	-10	0	0	0	0	0	0
29.342	-1.435	3.4248	29.267	-1.4679	3.3668	29.286	-1.6726	3.4581	-10	0	0	0	0	0	0
29.286	-1.6726	3.4581	29.361	-1.6397	3.5161	29.342	-1.435	3.4248	-10	0	0	0	0	0	0
29.267	-1.4679	3.3668	29.287	-1.5062	3.2766	29.307	-1.711	3.368	-10	0	0	0	0	0	0
29.307	-1.711	3.368	29.286	-1.6726	3.4581	29.267	-1.4679	3.3668	-10	0	0	0	0	0	0
29.287	-1.5062	3.2766	29.382	-1.5116	3.2445	29.401	-1.7163	3.3358	-10	0	0	0	0	0	0
29.401	-1.7163	3.3358	29.307	-1.711	3.368	29.287	-1.5062	3.2766	-10	0	0	0	0	0	0
29.264	0.096263	2.3026	29.375	0.15138	2.3868	29.504	-1.4871	3.2893	-10	0	0	0	0	0	0
29.504	-1.4871	3.2893	29.393	-1.5422	3.2051	29.264	0.096263	2.3026	-10	0	0	0	0	0	0
29.375	0.15138	2.3868	29.344	0.2203	2.5164	29.473	-1.4182	3.4188	-10	0	0	0	0	0	0
29.473	-1.4182	3.4188	29.504	-1.4871	3.2893	29.375	0.15138	2.3868	-10	0	0	0	0	0	0
29.344	0.2203	2.5164	29.202	0.23409	2.5618	29.331	-1.4044	3.4642	-10	0	0	0	0	0	0
29.331	-1.4044	3.4642	29.473	-1.4182	3.4188	29.344	0.2203	2.5164	-10	0	0	0	0	0	0
29.202	0.23409	2.5618	29.09	0.17897	2.4776	29.219	-1.4595	3.38	-10	0	0	0	0	0	0
29.219	-1.4595	3.38	29.331	-1.4044	3.4642	29.202	0.23409	2.5618	-10	0	0	0	0	0	0
29.09	0.17897	2.4776	29.121	0.11006	2.348	29.25	-1.5284	3.2504	-10	0	0	0	0	0	0
29.25	-1.5284	3.2504	29.219	-1.4595	3.38	29.09	0.17897	2.4776	-10	0	0	0	0	0	0
29.121	0.11006	2.348	29.264	0.096263	2.3026	29.393	-1.5422	3.2051	-10	0	0	0	0	0	0
29.393	-1.5422	3.2051	29.25	-1.5284	3.2504	29.121	0.11006	2.348	-10	0	0	0	0	0	0
28.7	1.0661	3.3618	28.244	0.96952	3.3792	28.521	1.3638	3.687	0	0	0	0	0	0	0
28.521	1.3638	3.687	28.244	0.96952	3.3792	28.021	1.339	3.7828	0	0	0	0	0	0	0
28.521	1.3638	3.687	28.021	1.339	3.7828	28.342	1.6615	4.0121	0	0	0	0	0	0	0
28.342	1.6615	4.0121	28.021	1.339	3.7828	27.828	1.6598	4.1331	0	0	0	0	0	0	0
28.342	1.6615	4.0121	27.828	1.6598	4.1331	28.135	2.0052	4.3876	0	0	0	0	0	0	0
28.135	2.0052	4.3876	27.828	1.6598	4.1331	27.622	2.0033	4.5083	0	0	0	0	0	0	0
28.135	2.0052	4.3876	27.622	2.0033	4.5083	27.928	2.349	4.7631	0	0	0	0	0	0	0
27.928	2.349	4.7631	27.622	2.0033	4.5083	27.721	2.6927	5.1385	0	0	0	0	0	0	0
28.244	0.96952	3.3792	27.769	1.0847	3.6019	28.021	1.339	3.7828	0	0	0	0	0	0	0
28.021	1.339	3.7828	27.769	1.0847	3.6019	27.522	1.3143	3.8787	0	0	0	0	0	0	0
28.021	1.339	3.7828	27.522	1.3143	3.8787	27.828	1.6598	4.1331	0	0	0	0	0	0	0
27.828	1.6598	4.1331	27.522	1.3143	3.8787	27.622	2.0033	4.5083	0	0	0	0	0	0	0
29.063	1.3167	3.5127	28.7	1.0661	3.3618	28.521	1.3638	3.687	0	0	0	0	0	0	0
29.063	1.3167	3.5127	28.521	1.3638	3.687	28.841	1.6862	3.9163	0	0	0	0	0	0	0
28.841	1.6862	3.9163	28.521	1.3638	3.687	28.342	1.6615	4.0121	0	0	0	0	0	0	0
28.841	1.6862	3.9163	28.342	1.6615	4.0121	28.648	2.0069	4.2666	0	0	0	0	0	0	0
28.648	2.0069	4.2666	28.342	1.6615	4.0121	28.135	2.0052	4.3876	0	0	0	0	0	0	0
28.648	2.0069	4.2666	28.135	2.0052	4.3876	28.441	2.3504	4.6418	0	0	0	0	0	0	0
28.441	2.3504	4.6418	28.135	2.0052	4.3876	27.928	2.349	4.7631	0	0	0	0	0	0	0
28.441	2.3504	4.6418	27.928	2.349	4.7631	27.721	2.6927	5.1385	0	0	0	0	0	0	0
29.235	1.7057	3.8407	29.063	1.3167	3.5127	28.841	1.6862	3.9163	0	0	0	0	0	0	0
29.235	1.7057	3.8407	28.841	1.6862	3.9163	29.161	2.0086	4.1456	0	0	0	0	0	0	0
29.161	2.0086	4.1456	28.841	1.6862	3.9163	28.648	2.0069	4.2666	0	0	0	0	0	0	0
29.161	2.0086	4.1456	28.648	2.0069	4.2666	28.441	2.3504	4.6418	0	0	0	0	0	0	0
28.739	1.04	3.1878	28.669	0.97271	3.2107	28.612	1.0666	3.3132	-10	0	0	0	0	0	0
28.612	1.0666	3.3132	28.683	1.1339	3.2903	28.739	1.04	3.1878	-10	0	0	0	0	0	0
28.669	0.97271	3.2107	28.686	0.90491	3.2822	28.629	0.99875	3.3847	-10	0	0	0	0	0	0
28.629	0.99875	3.3847	28.612	1.0666	3.3132	28.669	0.97271	3.2107	-10	0	0	0	0	0	0
28.686	0.90491	3.2822	28.773	0.90441	3.3308	28.717	0.99825	3.4333	-10	0	0	0	0	0	0
28.717	0.99825	3.4333	28.629	0.99875	3.3847	28.686	0.90491	3.2822	-10	0	0	0	0	0	0
28.773	0.90441	3.3308	28.844	0.97172	3.3079	28.787	1.0656	3.4104	-10	0	0	0	0	0	0
28.787	1.0656	3.4104	28.717	0.99825	3.4333	28.773	0.90441	3.3308	-10	0	0	0	0	0	0
28.844	0.97172	3.3079	28.826	1.0395	3.2364	28.77	1.1334	3.3389	-10	0	0	0	0	0	0
28.77	1.1334	3.3389	28.787	1.0656	3.4104	28.844	0.97172	3.3079	-10	0	0	0	0	0	0
28.826	1.0395	3.2364	28.739	1.04	3.1878	28.683	1.1339	3.2903	-10	0	0	0	0	0	0
28.683	1.1339	3.2903	28.77	1.1334	3.3389	28.826	1.0395	3.2364	-10	0	0	0	0	0	0
29.209	0.26404	2.322	29.102	0.1645	2.3578	28.626	0.97154	3.1849	-10	0	0	0	0	0	0
28.626	0.97154	3.1849	28.732	1.0711	3.149	29.209	0.26404	2.322	-10	0	0	0	0	0	0
29.102	0.1645	2.3578	29.126	0.06564	2.4681	28.65	0.87268	3.2952	-10	0	0	0	0	0	0
28.65	0.87268	3.2952	28.626	0.97154	3.1849	29.102	0.1645	2.3578	-10	0	0	0	0	0	0
29.126	0.06564	2.4681	29.257	0.066317	2.5424	28.78	0.87336	3.3695	-10	0	0	0	0	0	0
28.78	0.87336	3.3695	28.65	0.87268	3.2952	29.126	0.06564	2.4681	-10	0	0	0	0	0	0
29.257	0.066317	2.5424	29.363	0.16585	2.5066	28.886	0.97289	3.3337	-10	0	0	0	0	0	0
28.886	0.97289	3.3337	28.78	0.87336	3.3695	29.257	0.066317	2.5424	-10	0	0	0	0	0	0
29.363	0.16585	2.5066	29.339	0.26471	2.3963	28.862	1.0718	3.2234	-10	0	0	0	0	0	0
28.862	1.0718	3.2234	28.886	0.97289	3.3337	29.363	0.16585	2.5066	-10	0	0	0	0	0	0
29.339	0.26471	2.3963	29.209	0.26404	2.322	28.732	1.0711	3.149	-10	0	0	0	0	0	0
28.732	1.0711	3.149	28.862	1.0718	3.2234	29.339	0.26471	2.3963	-10	0	0	0	0	0	0
29.07	-0.69566	4.9733	29.137	-0.62892	5.0045	29.127	-0.73724	5.2574	-10	0	0	0	0	0	0
29.127	-0.73724	5.2574	29.06	-0.80399	5.2262	29.07	-0.69566	4.9733	-10	0	0	0	0	0	0
29.137	-0.62892	5.0045	29.107	-0.54079	5.0411	29.097	-0.64912	5.294	-10	0	0	0	0	0	0
29.097	-0.64912	5.294	29.127	-0.73724	5.2574	29.137	-0.62892	5.0045	-10	0	0	0	0	0	0
29.107	-0.54079	5.0411	29.01	-0.51941	5.0464	29	-0.62774	5.2993	-10	0	0	0	0	0	0
29	-0.62774	5.2993	29.097	-0.64912	5.294	29.107	-0.54079	5.0411	-10	0	0	0	0	0	0
29.01	-0.51941	5.0464	28.942	-0.58615	5.0151	28.932	-0.69448	5.268	-10	0	0	0	0	0	0
28.932	-0.69448	5.268	29	-0.62774	5.2993	29.01	-0.51941	5.0464	-10	0	0	0	0	0	0
28.942	-0.58615	5.0151	28.972	-0.67428	4.9785	28.962	-0.7826	5.2315	-10	0	0	0	0	0	0
28.962	-0.7826	5.2315	28.932	-0.69448	5.268	28.942	-0.58615	5.0151	-10	0	0	0	0	0	0
28.972	-0.67428	4.9785	29.07	-0.69566	4.9733	29.06	-0.80399	5.2262	-10	0	0	0	0	0	0
29.06	-0.80399	5.2262	28.962	-0.7826	5.2315	28.972	-0.67428	4.9785	-10	0	0	0	0	0	0
29.193	0.0088425	2.9559	29.295	0.11031	2.9994	29.186	-0.64096	5.0052	-10	0	0	0	0	0	0
29.186	-0.64096	5.0052	29.084	-0.74243	4.9617	29.193	0.0088425	2.9559	-10	0	0	0	0	0	0
29.295	0.11031	2.9994	29.25	0.2452	3.0475	29.141	-0.50607	5.0533	-10	0	0	0	0	0	0
29.141	-0.50607	5.0533	29.186	-0.64096	5.0052	29.295	0.11031	2.9994	-10	0	0	0	0	0	0
29.25	0.2452	3.0475	29.104	0.27863	3.0521	28.995	-0.47264	5.0579	-10	0	0	0	0	0	0
28.995	-0.47264	5.0579	29.141	-0.50607	5.0533	29.25	0.2452	3.0475	-10	0	0	0	0	0	0
29.104	0.27863	3.0521	29.003	0.17716	3.0085	28.893	-0.57411	5.0144	-10	0	0	0	0	0	0
28.893	-0.57411	5.0144	28.995	-0.47264	5.0579	29.104	0.27863	3.0521	-10	0	0	0	0	0	0
29.003	0.17716	3.0085	29.047	0.042268	2.9604	28.938	-0.709	4.9663	-10	0	0	0	0	0	0
28.938	-0.709	4.9663	28.893	-0.57411	5.0144	29.003	0.17716	3.0085	-10	0	0	0	0	0	0
29.047	0.042268	2.9604	29.193	0.0088425	2.9559	29.084	-0.74243	4.9617	-10	0	0	0	0	0	0
29.084	-0.74243	4.9617	28.938	-0.709	4.9663	29.047	0.042268	2.9604	-10	0	0	0	0	0	0
29.317	0.24972	0.14163	29.441	0.033365	0.15186	29.026	-0.072616	2.9778	-10	0	0	0	0	0	0
29.026	-0.072616	2.9778	28.901	0.14373	2.9676	29.317	0.24972	0.14163	-10	0	0	0	0	0	0
29.441	0.033365	0.15186	29.689	0.033365	0.18821	29.274	-0.072616	3.0142	-10	0	0	0	0	0	0
29.274	-0.072616	3.0142	29.026	-0.072616	2.9778	29.441	0.033365	0.15186	-10	0	0	0	0	0	0
29.689	0.033365	0.18821	29.811	0.24972	0.21433	29.396	0.14373	3.0403	-10	0	0	0	0	0	0
29.396	0.14373	3.0403	29.274	-0.072616	3.0142	29.689	0.033365	0.18821	-10	0	0	0	0	0	0
29.811	0.24972	0.21433	29.687	0.46607	0.2041	29.271	0.36009	3.0301	-10	0	0	0	0	0	0
29.271	0.36009	3.0301	29.396	0.14373	3.0403	29.811	0.24972	0.21433	-10	0	0	0	0	0	0
29.687	0.46607	0.2041	29.439	0.46607	0.16775	29.024	0.36009	2.9937	-10	0	0	0	0	0	0
29.024	0.36009	2.9937	29.271	0.36009	3.0301	29.687	0.46607	0.2041	-10	0	0	0	0	0	0
29.439	0.46607	0.16775	29.317	0.24972	0.14163	28.901	0.14373	2.9676	-10	0	0	0	0	0	0
28.901	0.14373	2.9676	29.024	0.36009	2.9937	29.439	0.46607	0.16775	-10	0	0	0	0	0	0
34.856	1.0576	4.3086	34.185	1.2194	4.4186	34.866	1.6927	4.6342	0	0	0	0	0	0	0
34.866	1.6927	4.6342	34.185	1.2194	4.4186	34.197	2.0077	4.8228	0	0	0	0	0	0	0
34.866	1.6927	4.6342	34.197	2.0077	4.8228	34.877	2.3277	4.9598	0	0	0	0	0	0	0
34.877	2.3277	4.9598	34.197	2.0077	4.8228	34.208	2.6919	5.1736	0	0	0	0	0	0	0
34.877	2.3277	4.9598	34.208	2.6919	5.1736	34.888	3.0611	5.3358	0	0	0	0	0	0	0
34.888	3.0611	5.3358	34.208	2.6919	5.1736	34.219	3.4247	5.5492	0	0	0	0	0	0	0
34.888	3.0611	5.3358	34.219	3.4247	5.5492	34.9	3.7944	5.7118	0	0	0	0	0	0	0
34.9	3.7944	5.7118	34.219	3.4247	5.5492	34.911	4.5277	6.0877	0	0	0	0	0	0	0
34.185	1.2194	4.4186	33.661	1.7553	4.7146	34.197	2.0077	4.8228	0	0	0	0	0	0	0
34.197	2.0077	4.8228	33.661	1.7553	4.7146	33.528	2.3227	5.0113	0	0	0	0	0	0	0
34.197	2.0077	4.8228	33.528	2.3227	5.0113	34.208	2.6919	5.1736	0	0	0	0	0	0	0
34.208	2.6919	5.1736	33.528	2.3227	5.0113	34.219	3.4247	5.5492	0	0	0	0	0	0	0
35.534	1.2245	4.3672	34.856	1.0576	4.3086	34.866	1.6927	4.6342	0	0	0	0	0	0	0
35.534	1.2245	4.3672	34.866	1.6927	4.6342	35.546	2.0127	4.7713	0	0	0	0	0	0	0
35.546	2.0127	4.7713	34.866	1.6927	4.6342	34.877	2.3277	4.9598	0	0	0	0	0	0	0
35.546	2.0127	4.7713	34.877	2.3277	4.9598	35.557	2.6969	5.1221	0	0	0	0	0	0	0
35.557	2.6969	5.1221	34.877	2.3277	4.9598	34.888	3.0611	5.3358	0	0	0	0	0	0	0
35.557	2.6969	5.1221	34.888	3.0611	5.3358	35.568	3.4297	5.4978	0	0	0	0	0	0	0
35.568	3.4297	5.4978	34.888	3.0611	5.3358	34.9	3.7944	5.7118	0	0	0	0	0	0	0
35.568	3.4297	5.4978	34.9	3.7944	5.7118	34.911	4.5277	6.0877	0	0	0	0	0	0	0
36.074	1.7642	4.6226	35.534	1.2245	4.3672	35.546	2.0127	4.7713	0	0	0	0	0	0	0
36.074	1.7642	4.6226	35.546	2.0127	4.7713	36.226	2.3327	4.9084	0	0	0	0	0	0	0
36.226	2.3327	4.9084	35.546	2.0127	4.7713	35.557	2.6969	5.1221	0	0	0	0	0	0	0
36.226	2.3327	4.9084	35.557	2.6969	5.1221	35.568	3.4297	5.4978	0	0	0	0	0	0	0
34.85	0.90303	4.1171	34.765	0.87989	4.1648	34.768	1.0801	4.2675	-10	0	0	0	0	0	0
34.768	1.0801	4.2675	34.853	1.1032	4.2197	34.85	0.90303	4.1171	-10	0	0	0	0	0	0
34.765	0.87989	4.1648	34.768	0.83425	4.2537	34.772	1.0344	4.3564	-10	0	0	0	0	0	0
34.772	1.0344	4.3564	34.768	1.0801	4.2675	34.765	0.87989	4.1648	-10	0	0	0	0	0	0
34.768	0.83425	4.2537	34.857	0.81175	4.2949	34.86	1.012	4.3975	-10	0	0	0	0	0	0
34.86	1.012	4.3975	34.772	1.0344	4.3564	34.768	0.83425	4.2537	-10	0	0	0	0	0	0
34.857	0.81175	4.2949	34.942	0.83489	4.2471	34.945	1.0351	4.3498	-10	0	0	0	0	0	0
34.945	1.0351	4.3498	34.86	1.012	4.3975	34.857	0.81175	4.2949	-10	0	0	0	0	0	0
34.942	0.83489	4.2471	34.938	0.88053	4.1582	34.941	1.0807	4.2609	-10	0	0	0	0	0	0
34.941	1.0807	4.2609	34.945	1.0351	4.3498	34.942	0.83489	4.2471	-10	0	0	0	0	0	0
34.938	0.88053	4.1582	34.85	0.90303	4.1171	34.853	1.1032	4.2197	-10	0	0	0	0	0	0
34.853	1.1032	4.2197	34.941	1.0807	4.2609	34.938	0.88053	4.1582	-10	0	0	0	0	0	0
34.805	-0.40957	2.8165	34.677	-0.46128	2.8762	34.721	0.90814	4.1562	-10	0	0	0	0	0	0
34.721	0.90814	4.1562	34.849	0.95985	4.0965	34.805	-0.40957	2.8165	-10	0	0	0	0	0	0
34.677	-0.46128	2.8762	34.682	-0.56374	2.9857	34.726	0.80568	4.2657	-10	0	0	0	0	0	0
34.726	0.80568	4.2657	34.721	0.90814	4.1562	34.677	-0.46128	2.8762	-10	0	0	0	0	0	0
34.682	-0.56374	2.9857	34.814	-0.61449	3.0354	34.858	0.75493	4.3154	-10	0	0	0	0	0	0
34.858	0.75493	4.3154	34.726	0.80568	4.2657	34.682	-0.56374	2.9857	-10	0	0	0	0	0	0
34.814	-0.61449	3.0354	34.942	-0.56277	2.9758	34.985	0.80664	4.2558	-10	0	0	0	0	0	0
34.985	0.80664	4.2558	34.858	0.75493	4.3154	34.814	-0.61449	3.0354	-10	0	0	0	0	0	0
34.942	-0.56277	2.9758	34.937	-0.46032	2.8663	34.981	0.9091	4.1463	-10	0	0	0	0	0	0
34.981	0.9091	4.1463	34.985	0.80664	4.2558	34.942	-0.56277	2.9758	-10	0	0	0	0	0	0
34.937	-0.46032	2.8663	34.805	-0.40957	2.8165	34.849	0.95985	4.0965	-10	0	0	0	0	0	0
34.849	0.95985	4.0965	34.981	0.9091	4.1463	34.937	-0.46032	2.8663	-10	0	0	0	0	0	0
34.562	-1.5674	3.8111	34.975	-1.774	3.8747	34.485	-1.9042	4.1384	0	0	0	0	0	0	0
34.485	-1.9042	4.1384	34.975	-1.774	3.8747	34.88	-2.192	4.2809	0	0	0	0	0	0	0
34.485	-1.9042	4.1384	34.88	-2.192	4.2809	34.408	-2.241	4.4656	0	0	0	0	0	0	0
34.408	-2.241	4.4656	34.88	-2.192	4.2809	34.797	-2.5549	4.6334	0	0	0	0	0	0	0
34.408	-2.241	4.4656	34.797	-2.5549	4.6334	34.319	-2.6299	4.8434	0	0	0	0	0	0	0
34.319	-2.6299	4.8434	34.797	-2.5549	4.6334	34.708	-2.9435	5.011	0	0	0	0	0	0	0
34.319	-2.6299	4.8434	34.708	-2.9435	5.011	34.231	-3.0189	5.2212	0	0	0	0	0	0	0
34.231	-3.0189	5.2212	34.708	-2.9435	5.011	34.142	-3.4078	5.5991	0	0	0	0	0	0	0
34.975	-1.774	3.8747	35.252	-2.1534	4.1352	34.88	-2.192	4.2809	0	0	0	0	0	0	0
34.88	-2.192	4.2809	35.252	-2.1534	4.1352	35.275	-2.4798	4.4234	0	0	0	0	0	0	0
34.88	-2.192	4.2809	35.275	-2.4798	4.4234	34.797	-2.5549	4.6334	0	0	0	0	0	0	0
34.797	-2.5549	4.6334	35.275	-2.4798	4.4234	34.708	-2.9435	5.011	0	0	0	0	0	0	0
34.109	-1.5352	3.9169	34.562	-1.5674	3.8111	34.485	-1.9042	4.1384	0	0	0	0	0	0	0
34.109	-1.5352	3.9169	34.485	-1.9042	4.1384	34.013	-1.9532	4.3231	0	0	0	0	0	0	0
34.013	-1.9532	4.3231	34.485	-1.9042	4.1384	34.408	-2.241	4.4656	0	0	0	0	0	0	0
34.013	-1.9532	4.3231	34.408	-2.241	4.4656	33.93	-2.3161	4.6756	0	0	0	0	0	0	0
33.93	-2.3161	4.6756	34.408	-2.241	4.4656	34.319	-2.6299	4.8434	0	0	0	0	0	0	0
33.93	-2.3161	4.6756	34.319	-2.6299	4.8434	33.842	-2.7047	5.0531	0	0	0	0	0	0	0
33.842	-2.7047	5.0531	34.319	-2.6299	4.8434	34.231	-3.0189	5.2212	0	0	0	0	0	0	0
33.842	-2.7047	5.0531	34.231	-3.0189	5.2212	34.142	-3.4078	5.5991	0	0	0	0	0	0	0
33.702	-1.7262	4.2106	34.109	-1.5352	3.9169	34.013	-1.9532	4.3231	0	0	0	0	0	0	0
33.702	-1.7262	4.2106	34.013	-1.9532	4.3231	33.541	-2.0023	4.5077	0	0	0	0	0	0	0
33.541	-2.0023	4.5077	34.013	-1.9532	4.3231	33.93	-2.3161	4.6756	0	0	0	0	0	0	0
33.541	-2.0023	4.5077	33.93	-2.3161	4.6756	33.842	-2.7047	5.0531	0	0	0	0	0	0	0
34.564	-1.5267	3.6355	34.659	-1.517	3.6677	34.634	-1.6231	3.7709	-10	0	0	0	0	0	0
34.634	-1.6231	3.7709	34.54	-1.6329	3.7387	34.564	-1.5267	3.6355	-10	0	0	0	0	0	0
34.659	-1.517	3.6677	34.68	-1.4515	3.7402	34.656	-1.5577	3.8433	-10	0	0	0	0	0	0
34.656	-1.5577	3.8433	34.634	-1.6231	3.7709	34.659	-1.517	3.6677	-10	0	0	0	0	0	0
34.68	-1.4515	3.7402	34.608	-1.3958	3.7804	34.583	-1.502	3.8836	-10	0	0	0	0	0	0
34.583	-1.502	3.8836	34.656	-1.5577	3.8433	34.68	-1.4515	3.7402	-10	0	0	0	0	0	0
34.608	-1.3958	3.7804	34.513	-1.4055	3.7483	34.489	-1.5117	3.8514	-10	0	0	0	0	0	0
34.489	-1.5117	3.8514	34.583	-1.502	3.8836	34.608	-1.3958	3.7804	-10	0	0	0	0	0	0
34.513	-1.4055	3.7483	34.492	-1.471	3.6758	34.468	-1.5772	3.779	-10	0	0	0	0	0	0
34.468	-1.5772	3.779	34.489	-1.5117	3.8514	34.513	-1.4055	3.7483	-10	0	0	0	0	0	0
34.492	-1.471	3.6758	34.564	-1.5267	3.6355	34.54	-1.6329	3.7387	-10	0	0	0	0	0	0
34.54	-1.6329	3.7387	34.468	-1.5772	3.779	34.492	-1.471	3.6758	-10	0	0	0	0	0	0
34.779	-0.60114	2.8092	34.919	-0.59105	2.8615	34.696	-1.5403	3.6435	-10	0	0	0	0	0	0
34.696	-1.5403	3.6435	34.556	-1.5504	3.5912	34.779	-0.60114	2.8092	-10	0	0	0	0	0	0
34.919	-0.59105	2.8615	34.95	-0.50193	2.9783	34.726	-1.4512	3.7603	-10	0	0	0	0	0	0
34.726	-1.4512	3.7603	34.696	-1.5403	3.6435	34.919	-0.59105	2.8615	-10	0	0	0	0	0	0
34.95	-0.50193	2.9783	34.84	-0.42291	3.0428	34.616	-1.3721	3.8248	-10	0	0	0	0	0	0
34.616	-1.3721	3.8248	34.726	-1.4512	3.7603	34.95	-0.50193	2.9783	-10	0	0	0	0	0	0
34.84	-0.42291	3.0428	34.7	-0.43301	2.9905	34.476	-1.3822	3.7725	-10	0	0	0	0	0	0
34.476	-1.3822	3.7725	34.616	-1.3721	3.8248	34.84	-0.42291	3.0428	-10	0	0	0	0	0	0
34.7	-0.43301	2.9905	34.669	-0.52212	2.8737	34.446	-1.4713	3.6557	-10	0	0	0	0	0	0
34.446	-1.4713	3.6557	34.476	-1.3822	3.7725	34.7	-0.43301	2.9905	-10	0	0	0	0	0	0
34.669	-0.52212	2.8737	34.779	-0.60114	2.8092	34.556	-1.5504	3.5912	-10	0	0	0	0	0	0
34.556	-1.5504	3.5912	34.446	-1.4713	3.6557	34.669	-0.52212	2.8737	-10	0	0	0	0	0	0
34.943	-0.12467	5.7256	34.854	-0.16771	5.7444	34.866	-0.099125	5.9589	-10	0	0	0	0	0	0
34.866	-0.099125	5.9589	34.955	-0.056093	5.9401	34.943	-0.12467	5.7256	-10	0	0	0	0	0	0
34.854	-0.16771	5.7444	34.85	-0.26282	5.7751	34.863	-0.19424	5.9895	-10	0	0	0	0	0	0
34.863	-0.19424	5.9895	34.866	-0.099125	5.9589	34.854	-0.16771	5.7444	-10	0	0	0	0	0	0
34.85	-0.26282	5.7751	34.935	-0.31491	5.7869	34.947	-0.24633	6.0013	-10	0	0	0	0	0	0
34.947	-0.24633	6.0013	34.863	-0.19424	5.9895	34.85	-0.26282	5.7751	-10	0	0	0	0	0	0
34.935	-0.31491	5.7869	35.023	-0.27188	5.7681	35.036	-0.2033	5.9825	-10	0	0	0	0	0	0
35.036	-0.2033	5.9825	34.947	-0.24633	6.0013	34.935	-0.31491	5.7869	-10	0	0	0	0	0	0
35.023	-0.27188	5.7681	35.027	-0.17676	5.7375	35.039	-0.10818	5.9519	-10	0	0	0	0	0	0
35.039	-0.10818	5.9519	35.036	-0.2033	5.9825	35.023	-0.27188	5.7681	-10	0	0	0	0	0	0
35.027	-0.17676	5.7375	34.943	-0.12467	5.7256	34.955	-0.056093	5.9401	-10	0	0	0	0	0	0
34.955	-0.056093	5.9401	35.039	-0.10818	5.9519	35.027	-0.17676	5.7375	-10	0	0	0	0	0	0
34.839	-0.38565	3.4886	34.706	-0.45304	3.5044	34.813	-0.13883	5.7509	-10	0	0	0	0	0	0
34.813	-0.13883	5.7509	34.946	-0.071442	5.7352	34.839	-0.38565	3.4886	-10	0	0	0	0	0	0
34.706	-0.45304	3.5044	34.699	-0.60139	3.5254	34.806	-0.28718	5.772	-10	0	0	0	0	0	0
